,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,31,74,0,68,42,9,89,23,23,61,71,76,31,100,37
436,29,86,2,29,76,5,96,73,44,100,36,37,83,42,34
437,38,50,4,72,20,5,49,65,89,20,99,50,16,82,48
438,16,86,4,55,24,4,43,92,81,73,28,70,74,84,64
439,20,40,7,43,94,5,22,76,20,9,75,9,48,96,70
440,25,32,0,27,87,0,52,60,15,57,34,72,92,93,13
441,41,52,6,14,74,9,23,50,71,91,26,28,47,16,68
442,40,83,3,94,94,4,10,27,80,92,18,62,10,100,64
443,45,74,1,90,10,9,53,77,32,13,98,29,53,19,10
444,85,36,3,32,18,1,86,74,84,35,43,45,34,55,12
445,23,62,8,27,30,10,70,52,66,44,68,43,94,40,81
446,29,16,8,69,27,8,39,42,86,52,43,98,57,9,92
447,20,86,8,23,78,6,63,73,47,97,37,81,56,25,63
448,77,51,7,85,22,7,54,60,79,77,51,47,61,34,77
449,85,25,9,71,14,8,60,58,28,45,58,79,69,95,38
450,11,72,0,88,51,2,62,95,94,33,60,92,42,21,73
451,98,100,3,18,19,10,82,12,81,87,37,71,59,26,90
452,44,54,7,51,31,4,43,25,53,40,28,52,56,9,85
453,36,25,5,68,41,0,21,52,41,16,72,26,81,66,31
454,12,70,6,55,51,9,93,21,60,64,19,42,70,11,46
455,81,34,7,48,38,4,54,54,85,45,80,43,66,17,65
456,61,84,10,90,35,2,32,74,13,40,57,13,96,58,66
457,88,23,2,13,54,2,92,91,98,42,55,35,96,29,67
458,43,31,6,32,23,3,97,24,17,90,71,15,13,81,27
459,26,82,5,33,79,5,80,68,100,18,48,82,70,91,97
460,39,45,9,26,95,3,73,84,64,30,17,53,100,44,61
461,85,70,2,41,54,4,37,59,44,30,38,83,30,18,73
462,51,17,7,14,74,2,23,62,98,98,28,46,59,20,51
463,40,26,9,34,92,7,46,67,26,87,54,56,43,80,93
464,73,9,10,15,29,4,12,71,44,46,48,75,80,84,21
465,59,93,1,12,33,1,18,29,42,17,23,27,46,37,43
466,86,76,7,11,46,5,50,82,35,17,13,83,99,50,88
467,23,44,7,15,12,5,55,97,51,10,39,77,37,65,64
468,21,70,6,79,71,10,67,76,66,17,80,52,84,41,23
469,97,59,1,34,97,9,77,19,39,54,99,68,54,45,62
470,31,99,5,80,21,9,21,78,76,38,73,73,93,50,80
471,58,62,0,72,53,10,86,18,67,66,75,76,65,88,57
472,90,94,1,72,78,3,29,39,81,43,62,67,23,72,56
473,28,81,2,56,29,8,99,89,91,31,40,71,16,30,40
474,62,27,3,95,96,10,25,52,27,93,84,38,33,12,90
475,26,58,0,81,74,4,85,29,88,53,77,52,53,55,90
476,40,45,4,67,60,10,13,23,95,65,100,85,24,83,89
477,64,49,9,32,18,5,100,56,66,80,45,69,29,46,25
478,87,39,0,81,32,4,59,81,64,40,18,67,18,24,29
479,52,91,10,52,38,2,64,64,44,21,66,100,19,47,70
480,84,36,8,34,80,2,51,51,27,94,83,32,66,15,26
481,72,98,6,44,69,7,94,67,100,34,12,96,16,58,62
482,18,42,1,54,54,9,71,69,59,79,27,62,99,36,97
483,75,9,9,76,50,10,50,69,29,19,76,58,78,38,92
484,63,55,10,49,31,6,76,73,93,71,49,58,48,25,69
485,67,21,3,45,81,9,93,68,18,95,52,50,18,56,13
486,49,61,3,50,14,0,65,75,58,23,22,83,53,65,48
487,78,91,2,82,37,7,91,55,92,32,68,71,20,82,87
488,17,91,2,28,33,2,72,87,21,99,78,15,95,50,54
489,36,92,0,70,23,8,62,44,90,59,43,10,85,13,41
490,94,78,3,38,12,7,48,65,26,87,72,67,50,58,9
491,61,55,8,19,93,10,88,89,34,57,58,65,67,30,16
492,64,73,8,33,74,8,52,84,64,61,25,14,36,86,82
493,47,96,5,95,94,4,12,32,52,33,51,14,93,72,98
494,76,54,1,66,87,5,61,23,82,62,68,27,85,42,41
495,61,76,10,70,85,8,18,67,82,38,32,87,68,66,27
496,61,89,4,70,90,9,18,38,48,59,18,66,25,50,82
497,83,69,1,28,29,5,31,22,56,14,65,23,33,70,81
498,35,20,6,65,85,4,43,33,28,32,76,29,13,33,79
499,81,20,7,43,44,0,100,85,22,85,11,88,22,84,75
500,84,12,7,42,72,1,34,70,12,68,68,81,17,92,78
501,26,47,8,74,95,5,78,66,70,23,91,26,72,84,81
502,23,81,9,98,68,8,87,50,72,80,48,72,36,42,74
503,74,29,2,30,67,0,75,31,74,74,21,79,37,100,97
504,52,27,5,31,99,0,14,71,67,75,60,31,18,54,60
505,68,88,8,39,14,8,70,32,25,75,86,45,9,56,39
506,95,59,5,23,17,4,18,34,73,9,36,29,23,91,32
507,32,90,0,24,100,0,18,19,82,47,80,80,27,52,25
508,41,99,9,62,20,6,41,38,77,58,76,32,43,84,81
509,65,11,9,30,94,0,85,60,33,63,77,90,63,31,61
510,15,11,6,23,18,1,65,91,65,93,89,43,73,96,73
511,67,11,2,38,89,8,10,24,10,27,74,41,27,34,63
512,76,61,1,27,40,0,88,18,76,60,56,83,96,95,33
513,91,27,9,32,50,1,88,85,13,76,96,22,73,60,54
514,95,25,0,71,24,8,15,31,10,89,88,52,20,100,45
515,55,91,0,60,63,0,93,98,76,47,77,82,59,14,16
516,24,64,3,14,99,7,71,47,18,25,25,20,78,72,72
517,25,51,4,14,21,5,32,16,12,69,55,42,33,94,67
518,77,80,8,96,48,9,31,98,93,10,97,66,79,14,90
519,95,34,9,32,44,1,71,19,28,40,83,80,83,97,50
520,40,13,4,82,46,6,92,50,73,70,77,39,40,68,33
521,47,22,3,97,47,4,75,74,63,66,62,80,78,85,34
522,59,92,2,52,36,8,86,37,99,91,47,25,79,99,31
523,99,47,8,36,31,6,45,80,38,10,59,79,39,71,41
524,87,31,6,69,80,8,63,13,83,53,37,76,68,57,44
525,99,95,3,11,82,5,34,81,17,57,56,99,44,58,68
526,82,62,8,20,15,5,79,17,100,33,64,100,32,93,30
527,41,36,5,91,18,3,97,60,32,90,89,42,53,37,56
528,15,81,4,61,59,4,100,83,45,88,74,58,33,33,83
529,61,76,2,12,77,2,21,37,10,31,65,72,38,45,70
530,45,29,8,40,36,9,72,21,60,19,25,93,57,10,78
531,93,93,2,86,58,7,44,75,74,41,70,90,42,14,28
532,86,88,10,49,54,7,23,23,45,39,78,49,64,86,59
533,95,67,6,37,13,6,13,14,16,65,93,94,63,24,57
534,24,79,2,90,77,5,36,84,11,89,87,13,9,69,60
535,91,41,10,46,54,6,42,99,74,45,21,60,80,82,89
536,96,16,5,33,89,3,71,17,91,48,79,84,32,42,83
537,82,24,4,81,19,3,50,10,59,77,59,98,76,46,64
538,60,83,5,92,97,2,61,55,92,12,73,17,21,50,86
539,9,71,1,70,16,10,17,42,52,60,64,51,48,55,85
540,31,40,1,63,24,3,84,63,60,40,64,23,12,53,28
541,95,49,10,86,16,0,68,9,90,53,75,42,53,34,59
542,97,23,4,37,78,9,27,16,87,62,20,30,28,68,64
543,73,81,9,89,59,2,92,64,47,58,85,52,30,47,48
544,47,94,6,10,83,5,55,90,89,77,20,52,25,42,69
545,38,62,0,29,69,4,62,42,72,27,100,92,10,38,74
546,33,43,3,79,37,3,18,73,49,53,46,97,62,62,98
547,43,32,5,36,45,5,70,88,36,21,67,75,67,10,50
548,86,14,2,94,44,2,69,19,50,51,85,79,50,45,70
549,73,45,0,66,66,4,57,25,16,88,75,76,46,12,99
550,21,61,10,18,12,4,49,59,97,47,39,87,48,84,94
551,83,32,0,32,87,1,61,84,19,22,50,78,11,81,42
552,10,81,1,32,69,3,24,92,41,98,64,45,11,46,17
553,17,97,7,95,84,7,39,70,35,88,58,49,23,36,23
554,77,23,5,57,74,4,20,45,95,51,100,68,15,48,76
555,58,91,10,97,59,6,27,23,89,66,87,40,64,97,31
556,81,47,3,41,9,1,85,70,83,93,17,41,68,39,20
557,31,88,3,31,100,1,74,39,25,79,34,56,24,81,25
558,91,20,6,44,72,4,31,87,56,36,38,19,51,97,88
559,69,17,4,48,43,5,22,73,39,50,17,66,88,83,82
560,51,14,5,78,27,8,83,22,35,97,34,73,16,42,30
561,74,56,9,47,29,4,44,46,51,28,100,83,25,37,11
562,55,9,1,58,71,0,56,84,91,77,52,36,25,52,90
563,40,14,2,58,41,6,71,12,40,10,36,36,82,74,98
564,94,28,0,12,95,7,94,45,9,12,31,16,82,28,10
565,45,29,10,46,32,8,33,74,28,87,53,32,14,38,96
566,77,42,6,21,86,8,33,80,31,100,18,40,89,76,19
567,76,26,1,72,89,0,81,12,36,30,63,52,98,89,77
568,24,63,9,24,47,10,21,9,25,59,100,17,76,83,76
569,76,17,8,69,12,10,95,54,45,18,59,64,32,59,77
570,69,81,0,86,27,9,48,17,66,16,87,64,75,40,39
571,82,46,4,97,66,6,67,67,46,28,54,22,18,49,45
572,75,48,6,89,37,6,71,40,83,97,61,86,22,63,44
573,71,18,10,85,44,8,43,22,93,39,50,31,9,89,58
574,70,21,10,14,53,5,96,60,32,47,22,15,49,54,80
575,93,100,5,14,96,6,45,88,88,44,39,94,25,13,25
576,21,10,5,56,88,6,69,72,43,69,29,62,96,10,63
577,94,14,1,84,35,3,83,63,20,45,32,30,60,39,53
578,98,84,3,92,28,0,89,14,15,69,80,17,12,49,71
579,14,55,2,28,33,9,98,71,34,97,33,13,79,15,57
580,80,36,6,30,83,0,31,94,76,71,40,9,42,71,42
581,14,32,7,28,82,6,23,67,43,64,79,52,58,59,90
582,45,52,5,86,85,2,55,18,11,95,28,21,40,16,16
583,89,48,10,99,55,10,79,36,37,86,57,77,34,84,81
584,23,15,2,25,71,2,20,26,98,80,10,59,9,77,78
585,55,20,3,87,58,7,60,37,25,29,26,64,61,60,46
586,27,40,1,89,40,9,40,58,75,39,54,50,30,45,22
587,43,70,5,45,45,5,13,37,49,80,92,40,79,39,94
588,28,19,2,83,94,9,31,62,93,40,42,92,67,76,18
589,16,84,7,43,96,8,22,28,46,95,13,64,40,87,64
590,60,84,0,74,20,5,28,22,42,19,99,60,14,31,83
591,23,9,6,17,11,1,48,51,27,72,42,100,38,14,94
592,60,60,0,99,18,2,74,63,95,31,67,18,67,52,48
593,16,40,1,66,91,5,57,80,45,55,47,87,62,73,18
594,14,92,1,63,54,4,36,37,68,61,66,78,20,27,34
595,65,73,10,74,70,4,60,51,40,95,35,17,32,36,90
596,59,61,0,18,87,4,40,37,87,23,55,16,79,94,86
597,70,39,1,10,84,10,62,71,54,45,85,12,91,66,11
598,24,40,10,95,75,1,18,19,67,13,98,52,68,98,80
599,96,16,7,44,65,6,11,18,78,26,99,62,29,30,41
600,46,36,9,9,92,5,24,50,79,17,32,51,98,39,59
601,28,18,5,89,37,8,69,49,11,36,78,10,19,16,29
602,83,87,7,11,9,4,93,35,42,57,34,66,83,52,18
603,26,27,6,66,10,9,52,83,70,15,41,73,39,97,56
604,52,40,2,38,83,10,85,97,85,35,18,84,62,50,69
605,23,32,6,33,39,2,85,94,60,10,71,63,92,80,18
606,79,63,5,11,9,0,38,50,94,19,67,76,52,56,66
607,75,61,10,37,64,4,98,59,9,51,58,93,71,48,74
608,78,60,7,93,69,2,13,60,29,43,49,60,51,31,53
609,78,57,10,47,16,5,17,26,80,84,48,55,53,97,17
610,34,71,0,21,99,2,72,61,61,93,15,68,11,71,32
611,94,42,8,91,90,2,78,28,77,83,27,100,18,44,43
612,60,98,1,17,14,7,58,29,88,56,20,100,55,93,17
613,45,57,2,56,61,4,77,49,66,53,77,94,42,50,9
614,97,19,5,53,71,2,35,28,46,89,98,69,100,45,27
615,99,14,10,66,15,6,92,33,45,17,81,83,36,44,79
616,96,67,10,46,59,5,72,67,90,68,86,21,82,71,100
617,100,36,7,93,78,6,90,79,85,22,40,79,42,40,75
618,91,80,0,23,48,4,93,73,86,65,57,58,56,53,90
619,56,88,8,17,24,8,73,77,78,20,57,20,40,73,81
620,73,32,1,68,50,0,12,69,60,96,11,66,34,16,30
621,20,14,8,11,72,0,57,68,14,81,27,15,46,30,94
622,86,48,7,16,31,6,75,11,76,100,67,34,71,59,92
623,61,21,2,17,46,6,48,74,50,12,90,79,79,28,72
624,80,65,5,54,10,7,87,56,25,31,78,53,23,53,58
625,17,19,4,66,39,3,64,47,36,74,52,78,93,81,32
626,82,45,10,90,68,5,74,84,19,57,45,98,35,86,41
627,22,32,10,70,88,5,39,26,57,38,61,59,91,63,23
628,47,89,7,47,46,5,38,26,66,81,14,25,71,40,42
629,27,88,3,74,56,10,16,99,34,28,32,38,10,81,91
630,58,77,6,61,63,6,14,97,56,88,66,75,13,90,49
631,56,23,1,52,34,10,99,62,40,68,49,84,83,9,9
632,45,98,3,35,99,8,72,71,34,64,45,30,74,64,63
633,82,50,5,47,100,6,89,46,14,55,77,63,43,11,76
634,94,52,0,26,66,1,72,89,94,80,35,87,93,59,75
635,15,27,5,69,59,0,24,34,43,18,72,45,100,96,85
636,94,81,8,32,38,3,42,56,98,20,70,88,11,30,37
637,76,72,9,39,43,1,30,70,17,55,55,15,20,12,14
638,14,96,5,24,99,5,49,65,21,83,41,45,39,43,22
639,97,31,4,70,27,9,24,15,90,54,34,63,73,99,72
640,85,36,2,15,92,2,82,64,52,60,63,65,79,56,72
641,49,85,1,63,83,7,24,36,21,75,12,41,83,76,19
642,34,70,1,38,78,9,72,97,51,35,25,71,29,77,32
643,28,14,5,42,86,7,99,37,72,88,98,17,41,19,39
644,32,87,10,36,50,10,19,10,99,38,85,96,45,12,9
645,57,59,2,12,85,7,15,10,48,71,51,48,54,92,89
646,45,29,5,78,43,5,86,91,74,63,70,24,9,40,62
647,85,43,6,43,22,7,75,33,89,94,20,13,72,24,87
648,51,33,3,25,91,9,97,16,47,29,40,11,38,81,12
649,68,48,5,12,77,3,46,57,84,75,33,32,32,99,86
650,47,39,9,61,29,4,83,15,11,11,53,71,47,83,61
651,55,36,0,56,16,5,13,36,25,67,79,47,32,38,100
652,58,30,7,100,31,2,39,35,69,83,47,27,42,51,58
653,71,16,9,57,83,1,68,84,71,23,100,61,63,99,98
654,9,98,5,64,25,3,17,78,19,19,86,32,81,44,86
655,42,19,1,55,91,6,70,11,72,16,71,91,91,74,79
656,88,90,0,16,49,8,33,60,86,98,77,84,26,11,10
657,99,93,6,68,41,8,72,20,29,27,18,11,88,74,82
658,24,71,2,14,28,8,61,68,73,77,22,38,20,84,51
659,59,65,9,21,96,3,69,67,51,19,88,48,44,18,85
660,55,76,6,93,74,5,79,40,26,32,86,69,28,26,42
661,85,75,8,100,68,9,14,71,82,51,48,70,9,44,50
662,46,78,10,55,42,0,63,31,39,42,20,36,61,9,16
663,89,55,0,85,31,7,79,60,80,35,77,32,40,18,27
664,98,21,1,76,96,2,10,75,34,31,62,29,90,46,27
665,59,72,9,85,57,2,77,28,15,98,20,88,77,27,87
666,73,41,9,72,51,6,94,20,70,15,99,90,23,43,65
667,26,12,4,87,79,1,97,67,28,65,93,60,59,86,80
668,67,19,3,29,47,8,40,32,92,98,94,22,14,66,11
669,63,80,0,46,98,8,51,29,13,43,81,65,32,33,63
670,66,64,8,76,85,5,13,93,94,29,41,76,34,11,11
671,27,13,10,58,30,10,87,97,51,33,56,63,79,21,74
672,47,84,4,46,30,0,64,87,86,23,80,27,67,79,96
673,23,10,7,37,92,5,95,94,13,40,96,62,72,56,80
674,21,80,10,59,19,9,26,57,45,24,22,97,40,96,65
675,80,34,4,47,55,9,32,47,65,28,18,82,38,38,87
676,53,58,6,97,31,4,33,62,58,34,53,16,42,35,70
677,84,68,1,32,23,3,42,74,48,20,9,21,35,47,75
678,88,24,3,60,62,5,57,23,66,30,66,12,80,60,12
679,79,82,1,18,22,4,11,88,59,16,43,75,42,70,25
680,70,57,2,71,15,0,9,84,19,48,33,47,15,54,35
681,99,23,8,91,18,4,72,86,10,64,53,43,58,83,87
682,52,44,9,98,57,0,74,28,20,83,75,51,91,98,30
683,57,11,7,90,16,5,34,43,95,16,47,50,99,73,82
684,18,31,0,47,52,8,19,65,39,94,93,49,55,66,87
685,83,39,1,56,99,7,38,50,84,65,53,51,77,80,82
686,98,78,4,59,40,5,43,96,98,49,39,24,41,39,51
687,28,20,6,27,11,5,77,24,63,71,52,26,80,39,55
688,73,54,6,67,39,7,16,38,26,66,61,91,72,25,20
689,62,37,9,61,87,9,32,69,78,66,43,21,75,80,12
690,51,96,9,62,16,3,25,55,67,63,49,16,25,97,14
691,71,52,8,55,82,4,38,22,59,65,21,13,98,96,50
692,63,66,7,45,55,2,16,50,34,58,23,99,60,69,42
693,77,34,2,94,19,0,95,29,33,28,33,69,13,40,94
694,97,13,3,15,25,10,43,51,27,19,18,58,48,29,93
695,84,59,6,13,71,7,21,40,45,24,62,23,81,24,56
696,94,75,9,39,23,1,76,17,79,80,14,53,75,30,61
697,99,76,6,87,63,9,42,73,26,58,100,51,46,71,38
698,10,23,1,14,74,0,21,41,50,75,42,25,21,40,97
699,55,51,6,23,43,8,53,74,83,35,10,30,92,93,29
700,15,53,5,67,18,7,58,49,79,94,28,72,14,98,37
701,54,47,9,25,15,6,17,94,30,67,31,71,14,17,20
702,66,20,1,26,93,1,46,67,59,28,92,16,63,55,99
703,29,67,6,20,94,1,83,71,26,62,88,23,40,45,64
704,24,80,7,97,46,9,72,18,96,13,47,28,64,31,52
705,94,100,0,81,22,4,87,33,38,16,80,73,97,43,54
706,77,31,9,65,25,9,51,61,62,51,33,16,41,50,84
707,88,28,6,36,53,10,88,18,17,85,43,79,67,68,93
708,20,28,4,60,14,1,42,89,71,93,27,63,23,99,63
709,82,82,0,33,62,0,47,27,58,18,61,23,77,31,57
710,46,72,7,95,22,0,100,57,27,96,94,75,69,92,53
711,67,91,4,69,96,7,20,75,55,87,52,100,43,63,74
712,62,45,10,44,59,4,45,88,51,9,88,43,31,10,56
713,56,31,9,18,63,4,58,32,60,52,14,100,84,99,54
714,55,12,7,52,68,4,28,65,26,88,56,98,100,95,96
715,88,54,1,94,47,7,13,48,36,59,85,97,69,19,21
716,82,42,5,22,12,2,46,16,26,81,94,17,68,86,79
717,46,58,6,75,100,3,91,42,51,21,49,85,75,77,62
718,14,66,6,83,83,1,78,98,44,69,12,77,65,46,73
719,85,24,1,23,53,6,23,89,27,18,86,97,73,36,34
720,34,64,7,56,56,8,97,98,92,28,67,26,44,88,95
721,10,85,4,58,17,6,59,42,40,38,21,42,25,29,70
722,49,51,1,62,95,2,79,61,37,14,83,76,12,23,59
723,43,41,6,47,17,5,38,78,56,13,77,33,17,66,57
724,82,55,0,51,95,5,91,43,41,80,56,62,47,14,100
725,25,18,5,79,58,8,87,94,54,23,48,47,23,19,63
726,46,81,4,64,41,3,91,18,92,42,61,92,14,58,78
727,93,93,3,75,52,10,100,66,77,66,75,83,17,61,41
728,46,42,10,74,52,1,75,70,13,18,26,48,31,30,22
729,58,37,4,14,39,8,26,73,40,70,74,60,89,19,84
730,99,34,9,55,17,9,74,54,18,40,58,64,35,32,64
731,72,90,3,33,35,2,38,26,95,71,45,16,61,49,56
732,71,18,9,58,52,10,17,93,32,93,82,13,84,45,70
733,60,72,7,58,31,6,89,79,49,39,48,23,56,9,70
734,42,83,8,93,15,7,57,95,14,36,51,94,19,49,96
735,50,63,9,66,14,5,86,20,44,52,42,97,32,29,43
736,77,13,4,61,22,9,56,34,92,82,11,75,77,56,61
737,24,45,3,85,86,2,30,46,27,88,76,60,92,92,26
738,52,100,0,51,45,10,14,78,37,13,82,62,52,91,71
739,46,21,0,88,40,2,91,55,35,24,35,69,82,78,84
740,91,76,10,46,38,10,66,83,67,71,95,79,51,75,34
741,99,67,4,72,98,8,67,61,74,90,75,56,85,32,17
742,48,73,9,70,85,9,60,86,34,9,75,51,74,48,39
743,81,31,6,51,29,1,42,84,41,92,35,90,93,59,49
744,83,68,8,76,24,7,41,11,62,38,71,26,49,87,41
745,14,84,9,46,91,8,22,82,54,73,34,83,38,30,35
746,14,43,9,43,78,1,43,52,91,38,85,59,59,65,9
747,58,34,0,9,98,9,21,35,31,47,31,36,73,38,15
748,57,23,7,10,52,3,82,15,28,17,98,34,100,88,81
749,10,72,0,93,76,8,98,24,14,40,9,88,43,88,13
750,71,47,8,39,13,0,89,18,86,78,80,60,50,74,74
751,26,12,7,25,21,9,24,10,18,21,65,39,30,72,37
752,60,64,10,20,42,3,69,32,41,20,27,95,21,58,65
753,66,52,9,55,75,9,48,82,97,21,85,86,18,55,98
754,93,54,3,37,57,1,98,47,17,21,55,40,50,13,61
755,46,61,1,80,72,6,55,69,54,75,92,54,95,49,21
756,33,71,8,11,96,9,93,91,63,64,22,72,70,24,60
757,71,29,0,12,78,2,40,87,77,36,24,34,24,93,20
758,43,64,0,90,69,8,39,54,41,49,53,56,84,84,37
759,58,50,7,94,53,8,62,67,9,18,85,78,37,45,50
760,48,56,7,61,46,4,74,12,14,60,33,16,74,53,55
761,37,38,7,86,68,1,59,42,93,46,60,43,58,94,35
762,93,20,4,98,22,9,54,14,75,43,55,64,19,54,49
763,22,89,9,73,24,8,66,99,85,55,100,76,92,35,81
764,74,49,7,57,90,0,37,77,16,82,63,64,25,22,68
765,43,67,5,11,65,7,60,64,83,24,46,93,58,69,50
766,88,93,1,10,59,2,95,22,51,27,46,97,13,85,81
767,99,59,3,40,75,8,20,20,45,24,41,55,74,42,69
768,12,38,6,31,27,5,90,27,38,59,38,97,48,54,79
769,38,84,3,63,30,4,12,9,81,88,92,15,42,84,19
770,33,77,2,99,23,10,90,84,79,18,25,94,79,15,42
771,40,73,2,42,14,4,48,91,47,60,61,35,34,37,46
772,100,53,8,11,24,9,78,51,21,22,47,87,99,22,66
773,40,34,5,66,72,8,89,64,20,25,88,30,46,47,49
774,33,55,9,82,90,1,68,56,72,42,94,56,58,100,11
775,75,44,2,17,22,9,29,83,44,20,78,34,91,36,29
776,89,90,5,17,41,6,46,73,46,21,86,13,41,71,25
777,55,57,10,24,64,0,95,66,71,13,28,61,52,17,71
778,71,26,2,37,41,1,53,57,24,59,53,16,82,63,48
779,45,40,0,37,94,8,83,45,22,99,53,99,47,58,41
780,98,78,10,50,94,6,31,72,64,51,59,48,83,99,47
781,33,79,8,33,21,5,87,42,59,99,35,60,37,79,59
782,41,58,1,70,32,6,67,96,90,22,30,50,94,71,20
783,58,67,7,56,38,2,40,19,89,57,85,76,59,52,62
784,74,36,1,87,30,2,74,72,17,41,97,27,42,72,39
785,92,16,3,71,33,9,88,57,26,82,96,10,100,44,43
786,25,77,1,17,20,5,63,28,90,65,71,25,61,77,84
787,64,60,8,15,36,6,87,73,60,71,37,18,72,62,67
788,77,58,4,56,82,9,39,61,51,23,13,51,40,39,50
789,85,53,2,63,86,6,16,74,38,23,54,70,83,46,38
790,38,95,7,40,10,5,79,22,67,62,13,26,38,54,27
791,36,15,10,20,42,9,22,42,26,100,59,55,32,49,90
792,32,18,6,32,13,9,21,43,75,71,43,46,69,33,80
793,44,35,1,38,61,8,78,27,90,30,69,63,60,81,87
794,90,40,7,15,27,0,84,33,9,62,71,22,24,45,98
795,78,31,6,42,10,8,51,21,92,61,37,89,65,58,59
796,35,76,9,83,24,6,96,64,63,12,33,31,60,95,44
797,60,85,9,37,93,7,49,37,30,19,48,48,86,13,14
798,79,23,1,79,36,0,77,84,71,80,19,12,93,43,42
799,95,80,7,70,67,0,18,32,84,33,93,57,62,20,61
800,83,54,1,57,94,6,44,92,71,43,16,58,51,31,47
801,49,57,5,55,87,0,81,87,17,63,84,66,56,36,99
802,35,62,5,43,33,9,28,95,100,89,11,29,79,100,91
803,51,45,0,31,24,8,19,91,27,74,72,37,42,11,97
804,68,95,6,98,65,3,73,97,83,11,59,12,50,11,62
805,55,26,8,84,89,6,13,76,29,12,82,76,89,79,27
806,21,38,7,40,54,0,35,52,17,72,81,83,64,88,87
807,75,70,2,72,27,3,79,30,75,59,29,25,68,33,32
808,31,40,7,17,55,5,31,67,32,33,26,72,79,43,77
809,50,74,10,38,46,0,44,91,29,69,42,13,25,53,100
810,9,89,0,17,19,1,58,88,58,60,58,97,27,72,11
811,66,32,3,63,37,0,41,34,86,21,54,51,96,47,94
812,15,87,2,30,85,10,73,92,15,87,24,98,39,48,78
813,30,36,6,23,66,9,19,36,65,68,19,87,46,68,20
814,40,59,3,75,12,3,51,53,25,63,52,85,82,84,50
815,98,52,2,100,99,5,86,59,61,82,79,97,94,89,54
816,36,86,6,16,92,0,29,59,59,18,73,18,77,37,71
817,58,56,8,53,16,3,43,86,37,84,94,25,55,56,40
818,22,100,4,99,62,5,60,80,94,19,66,32,51,37,16
819,85,26,6,49,16,7,90,16,90,96,17,24,74,9,26
820,36,18,2,84,83,1,64,33,65,83,55,21,37,21,12
821,44,57,6,41,72,10,43,78,100,54,77,66,74,26,38
822,46,96,7,28,23,7,42,66,23,86,91,40,19,99,27
823,95,90,4,83,71,9,27,92,30,90,77,84,22,11,38
824,76,24,3,63,56,6,43,91,65,61,34,98,47,15,67
825,36,87,9,86,71,6,60,96,45,68,43,57,49,42,43
826,35,99,8,54,54,2,54,92,54,27,62,65,52,24,31
827,97,83,3,13,55,3,23,24,41,62,93,74,93,9,66
828,85,12,0,51,28,8,11,99,64,74,60,72,41,38,70
829,33,22,8,13,67,4,70,98,84,15,50,29,65,74,54
830,97,48,10,95,16,5,51,72,95,99,100,23,41,73,12
831,77,18,5,49,12,9,35,59,46,67,58,24,28,98,52
832,72,78,8,91,99,2,25,14,90,100,43,79,77,10,58
833,42,82,6,18,94,1,97,33,29,94,43,43,55,51,49
834,17,20,4,44,10,7,66,37,19,64,52,46,24,54,34
835,21,76,2,59,23,5,63,40,29,24,22,97,19,68,71
836,68,84,1,87,25,7,31,100,84,31,45,79,39,45,51
837,11,54,2,97,73,0,86,56,25,92,68,44,62,52,73
838,18,79,10,54,25,6,40,29,73,38,27,48,68,57,52
839,53,14,7,96,92,5,85,87,96,86,18,80,24,84,26
840,16,60,1,10,35,0,55,35,82,13,26,34,71,80,31
841,48,53,3,11,53,9,68,83,12,85,86,11,63,45,60
842,21,87,1,41,18,7,78,47,52,34,15,25,96,40,96
843,88,27,3,9,96,10,57,92,59,19,62,38,18,24,38
844,54,29,6,22,67,4,95,10,10,63,9,97,83,93,77
845,58,33,6,23,43,6,65,88,26,42,70,9,64,98,83
846,71,50,5,55,97,8,17,13,51,76,26,53,87,58,35
847,53,81,4,74,61,8,21,34,80,14,54,86,92,40,47
848,12,27,0,68,44,6,36,92,47,92,73,86,16,45,96
849,54,21,4,72,65,0,23,84,32,52,12,41,61,23,53
850,9,63,4,79,61,1,68,90,37,73,48,33,92,81,67
851,71,22,9,79,86,4,94,22,66,55,52,70,60,75,34
852,22,51,4,19,18,10,73,23,44,53,40,72,63,76,37
853,60,10,2,58,90,2,63,51,13,75,91,58,65,48,46
854,69,87,7,97,43,9,30,13,33,26,68,71,18,27,17
855,48,23,7,11,93,7,11,15,86,31,65,38,45,59,92
856,33,66,8,30,12,5,71,36,56,47,51,89,76,52,63
857,62,46,0,64,56,0,69,94,91,100,98,91,46,21,24
858,60,34,8,65,93,2,48,37,86,82,98,47,44,21,91
859,33,24,8,60,33,3,84,11,12,47,86,79,53,22,59
860,61,62,7,62,23,7,58,89,38,52,31,26,60,50,58
861,15,100,5,34,81,1,16,93,48,44,71,81,85,42,72
862,24,12,3,70,15,1,88,22,54,65,36,48,52,44,67
863,61,54,3,93,53,7,76,13,90,36,94,49,66,61,46
864,44,84,2,21,37,4,17,38,52,9,74,17,40,71,28
865,42,59,4,10,44,4,85,42,45,99,19,50,58,15,37
866,69,95,3,62,86,2,93,35,54,79,13,92,14,17,37
867,22,11,10,66,88,9,84,14,25,66,58,48,33,41,10
868,100,41,8,33,22,5,13,46,92,83,96,28,27,59,75
869,89,54,6,93,43,9,88,79,82,40,56,65,36,99,55
870,69,47,6,68,86,5,27,74,62,77,45,25,46,52,29
