0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,9,10,10,29,4,12,71,44,46,10,75,10,10,21
10,10,1,10,33,1,18,29,42,17,10,27,10,10,43
10,10,7,10,46,5,50,82,35,17,10,83,10,10,88
10,10,7,10,12,5,55,97,51,10,10,77,10,10,64
10,10,6,10,71,10,67,76,66,17,10,52,10,10,23
10,10,1,10,97,9,77,19,39,54,10,68,10,10,62
10,10,5,10,21,9,21,78,76,38,10,73,10,10,80
10,10,0,10,53,10,86,18,67,66,10,76,10,10,57
10,10,1,10,78,3,29,39,81,43,10,67,10,10,56
10,10,2,10,29,8,99,89,91,31,10,71,10,10,40
10,10,3,10,96,10,25,52,27,93,10,38,10,10,90
10,10,0,10,74,4,85,29,88,53,10,52,10,10,90
10,10,4,10,60,10,13,23,95,65,10,85,10,10,89
10,10,9,10,18,5,100,56,66,80,10,69,10,10,25
10,10,0,10,32,4,59,81,64,40,10,67,10,10,29
10,10,10,10,38,2,64,64,44,21,10,100,10,10,70
10,10,8,10,80,2,51,51,27,94,10,32,10,10,26
10,10,6,10,69,7,94,67,100,34,10,96,10,10,62
10,10,1,10,54,9,71,69,59,79,10,62,10,10,97
10,9,9,10,50,10,50,69,29,19,10,58,10,10,92
10,10,10,10,31,6,76,73,93,71,10,58,10,10,69
10,10,3,10,81,9,93,68,18,95,10,50,10,10,13
10,10,3,10,14,0,65,75,58,23,10,83,10,10,48
10,10,2,10,37,7,91,55,92,32,10,71,10,10,87
10,10,2,10,33,2,72,87,21,99,10,15,10,10,54
10,10,0,10,23,8,62,44,90,59,10,10,10,10,41
10,10,3,10,12,7,48,65,26,87,10,67,10,10,9
10,10,8,10,93,10,88,89,34,57,10,65,10,10,16
10,10,8,10,74,8,52,84,64,61,10,14,10,10,82
10,10,5,10,94,4,12,32,52,33,10,14,10,10,98
10,10,1,10,87,5,61,23,82,62,10,27,10,10,41
10,10,10,10,85,8,18,67,82,38,10,87,10,10,27
10,10,4,10,90,9,18,38,48,59,10,66,10,10,82
10,10,1,10,29,5,31,22,56,14,10,23,10,10,81
10,10,6,10,85,4,43,33,28,32,10,29,10,10,79
10,10,7,10,44,0,100,85,22,85,10,88,10,10,75
10,10,7,10,72,1,34,70,12,68,10,81,10,10,78
10,10,8,10,95,5,78,66,70,23,10,26,10,10,81
10,10,9,10,68,8,87,50,72,80,10,72,10,10,74
10,10,2,10,67,0,75,31,74,74,10,79,10,10,97
10,10,5,10,99,0,14,71,67,75,10,31,10,10,60
10,10,8,10,14,8,70,32,25,75,10,45,9,10,39
10,10,5,10,17,4,18,34,73,9,10,29,10,10,32
10,10,0,10,100,0,18,19,82,47,10,80,10,10,25
10,10,9,10,20,6,41,38,77,58,10,32,10,10,81
10,10,9,10,94,0,85,60,33,63,10,90,10,10,61
10,10,6,10,18,1,65,91,65,93,10,43,10,10,73
10,10,2,10,89,8,10,24,10,27,10,41,10,10,63
10,10,1,10,40,0,88,18,76,60,10,83,10,10,33
10,10,9,10,50,1,88,85,13,76,10,22,10,10,54
10,10,0,10,24,8,15,31,10,89,10,52,10,10,45
10,10,0,10,63,0,93,98,76,47,10,82,10,10,16
10,10,3,10,99,7,71,47,18,25,10,20,10,10,72
10,10,4,10,21,5,32,16,12,69,10,42,10,10,67
10,10,8,10,48,9,31,98,93,10,10,66,10,10,90
10,10,9,10,44,1,71,19,28,40,10,80,10,10,50
10,10,4,10,46,6,92,50,73,70,10,39,10,10,33
10,10,3,10,47,4,75,74,63,66,10,80,10,10,34
10,10,2,10,36,8,86,37,99,91,10,25,10,10,31
10,10,8,10,31,6,45,80,38,10,10,79,10,10,41
10,10,6,10,80,8,63,13,83,53,10,76,10,10,44
10,10,3,10,82,5,34,81,17,57,10,99,10,10,68
10,10,8,10,15,5,79,17,100,33,10,100,10,10,30
10,10,5,10,18,3,97,60,32,90,10,42,10,10,56
10,10,4,10,59,4,100,83,45,88,10,58,10,10,83
10,10,2,10,77,2,21,37,10,31,10,72,10,10,70
10,10,8,10,36,9,72,21,60,19,10,93,10,10,78
10,10,2,10,58,7,44,75,74,41,10,90,10,10,28
10,10,10,10,54,7,23,23,45,39,10,49,10,10,59
10,10,6,10,13,6,13,14,16,65,10,94,10,10,57
10,10,2,10,77,5,36,84,11,89,10,13,9,10,60
10,10,10,10,54,6,42,99,74,45,10,60,10,10,89
10,10,5,10,89,3,71,17,91,48,10,84,10,10,83
10,10,4,10,19,3,50,10,59,77,10,98,10,10,64
10,10,5,10,97,2,61,55,92,12,10,17,10,10,86
9,10,1,10,16,10,17,42,52,60,10,51,10,10,85
10,10,1,10,24,3,84,63,60,40,10,23,10,10,28
10,10,10,10,16,0,68,9,90,53,10,42,10,10,59
10,10,4,10,78,9,27,16,87,62,10,30,10,10,64
10,10,9,10,59,2,92,64,47,58,10,52,10,10,48
10,10,6,10,83,5,55,90,89,77,10,52,10,10,69
10,10,0,10,69,4,62,42,72,27,10,92,10,10,74
10,10,3,10,37,3,18,73,49,53,10,97,10,10,98
10,10,5,10,45,5,70,88,36,21,10,75,10,10,50
10,10,2,10,44,2,69,19,50,51,10,79,10,10,70
10,10,0,10,66,4,57,25,16,88,10,76,10,10,99
10,10,10,10,12,4,49,59,97,47,10,87,10,10,94
10,10,0,10,87,1,61,84,19,22,10,78,10,10,42
10,10,1,10,69,3,24,92,41,98,10,45,10,10,17
10,10,7,10,84,7,39,70,35,88,10,49,10,10,23
10,10,5,10,74,4,20,45,95,51,10,68,10,10,76
10,10,10,10,59,6,27,23,89,66,10,40,10,10,31
10,10,3,10,9,1,85,70,83,93,10,41,10,10,20
10,10,3,10,100,1,74,39,25,79,10,56,10,10,25
10,10,6,10,72,4,31,87,56,36,10,19,10,10,88
10,10,4,10,43,5,22,73,39,50,10,66,10,10,82
10,10,5,10,27,8,83,22,35,97,10,73,10,10,30
10,10,9,10,29,4,44,46,51,28,10,83,10,10,11
10,9,1,10,71,0,56,84,91,77,10,36,10,10,90
10,10,2,10,41,6,71,12,40,10,10,36,10,10,98
10,10,0,10,95,7,94,45,9,12,10,16,10,10,10
10,10,10,10,32,8,33,74,28,87,10,32,10,10,96
10,10,6,10,86,8,33,80,31,100,10,40,10,10,19
10,10,1,10,89,0,81,12,36,30,10,52,10,10,77
10,10,9,10,47,10,21,9,25,59,10,17,10,10,76
10,10,8,10,12,10,95,54,45,18,10,64,10,10,77
10,10,0,10,27,9,48,17,66,16,10,64,10,10,39
10,10,4,10,66,6,67,67,46,28,10,22,10,10,45
10,10,6,10,37,6,71,40,83,97,10,86,10,10,44
10,10,10,10,44,8,43,22,93,39,10,31,9,10,58
10,10,10,10,53,5,96,60,32,47,10,15,10,10,80
10,10,5,10,96,6,45,88,88,44,10,94,10,10,25
10,10,5,10,88,6,69,72,43,69,10,62,10,10,63
10,10,1,10,35,3,83,63,20,45,10,30,10,10,53
10,10,3,10,28,0,89,14,15,69,10,17,10,10,71
10,10,2,10,33,9,98,71,34,97,10,13,10,10,57
10,10,6,10,83,0,31,94,76,71,10,9,10,10,42
10,10,7,10,82,6,23,67,43,64,10,52,10,10,90
10,10,5,10,85,2,55,18,11,95,10,21,10,10,16
10,10,10,10,55,10,79,36,37,86,10,77,10,10,81
10,10,2,10,71,2,20,26,98,80,10,59,9,10,78
10,10,3,10,58,7,60,37,25,29,10,64,10,10,46
10,10,1,10,40,9,40,58,75,39,10,50,10,10,22
10,10,5,10,45,5,13,37,49,80,10,40,10,10,94
10,10,2,10,94,9,31,62,93,40,10,92,10,10,18
10,10,7,10,96,8,22,28,46,95,10,64,10,10,64
10,10,0,10,20,5,28,22,42,19,10,60,10,10,83
10,9,6,10,11,1,48,51,27,72,10,100,10,10,94
10,10,0,10,18,2,74,63,95,31,10,18,10,10,48
10,10,1,10,91,5,57,80,45,55,10,87,10,10,18
10,10,1,10,54,4,36,37,68,61,10,78,10,10,34
10,10,10,10,70,4,60,51,40,95,10,17,10,10,90
10,10,0,10,87,4,40,37,87,23,10,16,10,10,86
10,10,1,10,84,10,62,71,54,45,10,12,10,10,11
10,10,10,10,75,1,18,19,67,13,10,52,10,10,80
10,10,7,10,65,6,11,18,78,26,10,62,10,10,41
10,10,9,9,92,5,24,50,79,17,10,51,10,10,59
10,10,5,10,37,8,69,49,11,36,10,10,10,10,29
10,10,7,10,9,4,93,35,42,57,10,66,10,10,18
10,10,6,10,10,9,52,83,70,15,10,73,10,10,56
10,10,2,10,83,10,85,97,85,35,10,84,10,10,69
10,10,6,10,39,2,85,94,60,10,10,63,10,10,18
10,10,5,10,9,0,38,50,94,19,10,76,10,10,66
10,10,10,10,64,4,98,59,9,51,10,93,10,10,74
10,10,7,10,69,2,13,60,29,43,10,60,10,10,53
10,10,10,10,16,5,17,26,80,84,10,55,10,10,17
10,10,0,10,99,2,72,61,61,93,10,68,10,10,32
10,10,8,10,90,2,78,28,77,83,10,100,10,10,43
10,10,1,10,14,7,58,29,88,56,10,100,10,10,17
10,10,2,10,61,4,77,49,66,53,10,94,10,10,9
10,10,5,10,71,2,35,28,46,89,10,69,10,10,27
10,10,10,10,15,6,92,33,45,17,10,83,10,10,79
10,10,10,10,59,5,72,67,90,68,10,21,10,10,100
10,10,7,10,78,6,90,79,85,22,10,79,10,10,75
10,10,0,10,48,4,93,73,86,65,10,58,10,10,90
10,10,8,10,24,8,73,77,78,20,10,20,10,10,81
10,10,1,10,50,0,12,69,60,96,10,66,10,10,30
10,10,8,10,72,0,57,68,14,81,10,15,10,10,94
10,10,7,10,31,6,75,11,76,100,10,34,10,10,92
10,10,2,10,46,6,48,74,50,12,10,79,10,10,72
10,10,5,10,10,7,87,56,25,31,10,53,10,10,58
10,10,4,10,39,3,64,47,36,74,10,78,10,10,32
10,10,10,10,68,5,74,84,19,57,10,98,10,10,41
10,10,10,10,88,5,39,26,57,38,10,59,10,10,23
10,10,7,10,46,5,38,26,66,81,10,25,10,10,42
10,10,3,10,56,10,16,99,34,28,10,38,10,10,91
10,10,6,10,63,6,14,97,56,88,10,75,10,10,49
10,10,1,10,34,10,99,62,40,68,10,84,10,9,9
10,10,3,10,99,8,72,71,34,64,10,30,10,10,63
10,10,5,10,100,6,89,46,14,55,10,63,10,10,76
10,10,0,10,66,1,72,89,94,80,10,87,10,10,75
10,10,5,10,59,0,24,34,43,18,10,45,10,10,85
10,10,8,10,38,3,42,56,98,20,10,88,10,10,37
10,10,9,10,43,1,30,70,17,55,10,15,10,10,14
10,10,5,10,99,5,49,65,21,83,10,45,10,10,22
10,10,4,10,27,9,24,15,90,54,10,63,10,10,72
10,10,2,10,92,2,82,64,52,60,10,65,10,10,72
10,10,1,10,83,7,24,36,21,75,10,41,10,10,19
10,10,1,10,78,9,72,97,51,35,10,71,10,10,32
10,10,5,10,86,7,99,37,72,88,10,17,10,10,39
10,10,10,10,50,10,19,10,99,38,10,96,10,10,9
10,10,2,10,85,7,15,10,48,71,10,48,10,10,89
10,10,5,10,43,5,86,91,74,63,10,24,9,10,62
10,10,6,10,22,7,75,33,89,94,10,13,10,10,87
10,10,3,10,91,9,97,16,47,29,10,11,10,10,12
10,10,5,10,77,3,46,57,84,75,10,32,10,10,86
10,10,9,10,29,4,83,15,11,11,10,71,10,10,61
10,10,0,10,16,5,13,36,25,67,10,47,10,10,100
10,10,7,10,31,2,39,35,69,83,10,27,10,10,58
10,10,9,10,83,1,68,84,71,23,10,61,10,10,98
9,10,5,10,25,3,17,78,19,19,10,32,10,10,86
10,10,1,10,91,6,70,11,72,16,10,91,10,10,79
10,10,0,10,49,8,33,60,86,98,10,84,10,10,10
10,10,6,10,41,8,72,20,29,27,10,11,10,10,82
10,10,2,10,28,8,61,68,73,77,10,38,10,10,51
10,10,9,10,96,3,69,67,51,19,10,48,10,10,85
10,10,6,10,74,5,79,40,26,32,10,69,10,10,42
10,10,8,10,68,9,14,71,82,51,10,70,9,10,50
10,10,10,10,42,0,63,31,39,42,10,36,10,9,16
10,10,0,10,31,7,79,60,80,35,10,32,10,10,27
10,10,1,10,96,2,10,75,34,31,10,29,10,10,27
10,10,9,10,57,2,77,28,15,98,10,88,10,10,87
10,10,9,10,51,6,94,20,70,15,10,90,10,10,65
10,10,4,10,79,1,97,67,28,65,10,60,10,10,80
10,10,3,10,47,8,40,32,92,98,10,22,10,10,11
10,10,0,10,98,8,51,29,13,43,10,65,10,10,63
10,10,8,10,85,5,13,93,94,29,10,76,10,10,11
10,10,10,10,30,10,87,97,51,33,10,63,10,10,74
10,10,4,10,30,0,64,87,86,23,10,27,10,10,96
10,10,7,10,92,5,95,94,13,40,10,62,10,10,80
10,10,10,10,19,9,26,57,45,24,10,97,10,10,65
10,10,4,10,55,9,32,47,65,28,10,82,10,10,87
10,10,6,10,31,4,33,62,58,34,10,16,10,10,70
10,10,1,10,23,3,42,74,48,20,9,21,10,10,75
10,10,3,10,62,5,57,23,66,30,10,12,10,10,12
10,10,1,10,22,4,11,88,59,16,10,75,10,10,25
10,10,2,10,15,0,9,84,19,48,10,47,10,10,35
10,10,8,10,18,4,72,86,10,64,10,43,10,10,87
10,10,9,10,57,0,74,28,20,83,10,51,10,10,30
10,10,7,10,16,5,34,43,95,16,10,50,10,10,82
10,10,0,10,52,8,19,65,39,94,10,49,10,10,87
10,10,1,10,99,7,38,50,84,65,10,51,10,10,82
10,10,4,10,40,5,43,96,98,49,10,24,10,10,51
10,10,6,10,11,5,77,24,63,71,10,26,10,10,55
10,10,6,10,39,7,16,38,26,66,10,91,10,10,20
10,10,9,10,87,9,32,69,78,66,10,21,10,10,12
10,10,9,10,16,3,25,55,67,63,10,16,10,10,14
10,10,8,10,82,4,38,22,59,65,10,13,10,10,50
10,10,7,10,55,2,16,50,34,58,10,99,10,10,42
10,10,2,10,19,0,95,29,33,28,10,69,10,10,94
10,10,3,10,25,10,43,51,27,19,10,58,10,10,93
10,10,6,10,71,7,21,40,45,24,10,23,10,10,56
10,10,9,10,23,1,76,17,79,80,10,53,10,10,61
10,10,6,10,63,9,42,73,26,58,10,51,10,10,38
10,10,1,10,74,0,21,41,50,75,10,25,10,10,97
10,10,6,10,43,8,53,74,83,35,10,30,10,10,29
10,10,5,10,18,7,58,49,79,94,10,72,10,10,37
10,10,9,10,15,6,17,94,30,67,10,71,10,10,20
10,10,1,10,93,1,46,67,59,28,10,16,10,10,99
10,10,6,10,94,1,83,71,26,62,10,23,10,10,64
10,10,7,10,46,9,72,18,96,13,10,28,10,10,52
10,10,0,10,22,4,87,33,38,16,10,73,10,10,54
10,10,9,10,25,9,51,61,62,51,10,16,10,10,84
10,10,6,10,53,10,88,18,17,85,10,79,10,10,93
10,10,4,10,14,1,42,89,71,93,10,63,10,10,63
10,10,0,10,62,0,47,27,58,18,10,23,10,10,57
10,10,7,10,22,0,100,57,27,96,10,75,10,10,53
10,10,4,10,96,7,20,75,55,87,10,100,10,10,74
10,10,10,10,59,4,45,88,51,9,10,43,10,10,56
10,10,9,10,63,4,58,32,60,52,10,100,10,10,54
10,10,7,10,68,4,28,65,26,88,10,98,10,10,96
10,10,1,10,47,7,13,48,36,59,10,97,10,10,21
10,10,5,10,12,2,46,16,26,81,10,17,10,10,79
10,10,6,10,100,3,91,42,51,21,10,85,10,10,62
10,10,6,10,83,1,78,98,44,69,10,77,10,10,73
10,10,1,10,53,6,23,89,27,18,10,97,10,10,34
10,10,7,10,56,8,97,98,92,28,10,26,10,10,95
10,10,4,10,17,6,59,42,40,38,10,42,10,10,70
10,10,1,10,95,2,79,61,37,14,10,76,10,10,59
10,10,6,10,17,5,38,78,56,13,10,33,10,10,57
10,10,0,10,95,5,91,43,41,80,10,62,10,10,100
10,10,5,10,58,8,87,94,54,23,10,47,10,10,63
10,10,4,10,41,3,91,18,92,42,10,92,10,10,78
10,10,3,10,52,10,100,66,77,66,10,83,10,10,41
10,10,10,10,52,1,75,70,13,18,10,48,10,10,22
10,10,4,10,39,8,26,73,40,70,10,60,10,10,84
10,10,9,10,17,9,74,54,18,40,10,64,10,10,64
10,10,3,10,35,2,38,26,95,71,10,16,10,10,56
10,10,9,10,52,10,17,93,32,93,10,13,10,10,70
10,10,7,10,31,6,89,79,49,39,10,23,10,9,70
10,10,8,10,15,7,57,95,14,36,10,94,10,10,96
10,10,9,10,14,5,86,20,44,52,10,97,10,10,43
10,10,4,10,22,9,56,34,92,82,10,75,10,10,61
10,10,3,10,86,2,30,46,27,88,10,60,10,10,26
10,10,0,10,45,10,14,78,37,13,10,62,10,10,71
10,10,0,10,40,2,91,55,35,24,10,69,10,10,84
10,10,10,10,38,10,66,83,67,71,10,79,10,10,34
10,10,4,10,98,8,67,61,74,90,10,56,10,10,17
10,10,9,10,85,9,60,86,34,9,10,51,10,10,39
10,10,6,10,29,1,42,84,41,92,10,90,10,10,49
10,10,8,10,24,7,41,11,62,38,10,26,10,10,41
10,10,9,10,91,8,22,82,54,73,10,83,10,10,35
10,10,9,10,78,1,43,52,91,38,10,59,10,10,9
10,10,0,9,98,9,21,35,31,47,10,36,10,10,15
10,10,7,10,52,3,82,15,28,17,10,34,10,10,81
10,10,0,10,76,8,98,24,14,40,9,88,10,10,13
10,10,8,10,13,0,89,18,86,78,10,60,10,10,74
10,10,7,10,21,9,24,10,18,21,10,39,10,10,37
10,10,10,10,42,3,69,32,41,20,10,95,10,10,65
10,10,9,10,75,9,48,82,97,21,10,86,10,10,98
10,10,3,10,57,1,98,47,17,21,10,40,10,10,61
10,10,1,10,72,6,55,69,54,75,10,54,10,10,21
10,10,8,10,96,9,93,91,63,64,10,72,10,10,60
10,10,0,10,78,2,40,87,77,36,10,34,10,10,20
10,10,0,10,69,8,39,54,41,49,10,56,10,10,37
10,10,7,10,53,8,62,67,9,18,10,78,10,10,50
10,10,7,10,46,4,74,12,14,60,10,16,10,10,55
10,10,7,10,68,1,59,42,93,46,10,43,10,10,35
10,10,4,10,22,9,54,14,75,43,10,64,10,10,49
10,10,9,10,24,8,66,99,85,55,10,76,10,10,81
10,10,7,10,90,0,37,77,16,82,10,64,10,10,68
10,10,5,10,65,7,60,64,83,24,10,93,10,10,50
10,10,1,10,59,2,95,22,51,27,10,97,10,10,81
10,10,3,10,75,8,20,20,45,24,10,55,10,10,69
10,10,6,10,27,5,90,27,38,59,10,97,10,10,79
10,10,3,10,30,4,12,9,81,88,10,15,10,10,19
10,10,2,10,23,10,90,84,79,18,10,94,10,10,42
10,10,2,10,14,4,48,91,47,60,10,35,10,10,46
10,10,8,10,24,9,78,51,21,22,10,87,10,10,66
10,10,5,10,72,8,89,64,20,25,10,30,10,10,49
10,10,9,10,90,1,68,56,72,42,10,56,10,10,11
10,10,2,10,22,9,29,83,44,20,10,34,10,10,29
10,10,5,10,41,6,46,73,46,21,10,13,10,10,25
10,10,10,10,64,0,95,66,71,13,10,61,10,10,71
10,10,2,10,41,1,53,57,24,59,10,16,10,10,48
10,10,0,10,94,8,83,45,22,99,10,99,10,10,41
10,10,10,10,94,6,31,72,64,51,10,48,10,10,47
10,10,8,10,21,5,87,42,59,99,10,60,10,10,59
10,10,1,10,32,6,67,96,90,22,10,50,10,10,20
10,10,7,10,38,2,40,19,89,57,10,76,10,10,62
10,10,1,10,30,2,74,72,17,41,10,27,10,10,39
10,10,3,10,33,9,88,57,26,82,10,10,10,10,43
10,10,1,10,20,5,63,28,90,65,10,25,10,10,84
10,10,8,10,36,6,87,73,60,71,10,18,10,10,67
10,10,4,10,82,9,39,61,51,23,10,51,10,10,50
10,10,2,10,86,6,16,74,38,23,10,70,10,10,38
10,10,7,10,10,5,79,22,67,62,10,26,10,10,27
10,10,10,10,42,9,22,42,26,100,10,55,10,10,90
10,10,6,10,13,9,21,43,75,71,10,46,10,10,80
10,10,1,10,61,8,78,27,90,30,10,63,10,10,87
10,10,7,10,27,0,84,33,9,62,10,22,10,10,98
10,10,6,10,10,8,51,21,92,61,10,89,10,10,59
10,10,9,10,24,6,96,64,63,12,10,31,10,10,44
10,10,9,10,93,7,49,37,30,19,10,48,10,10,14
10,10,1,10,36,0,77,84,71,80,10,12,10,10,42
10,10,7,10,67,0,18,32,84,33,10,57,10,10,61
10,10,1,10,94,6,44,92,71,43,10,58,10,10,47
10,10,5,10,87,0,81,87,17,63,10,66,10,10,99
10,10,5,10,33,9,28,95,100,89,10,29,10,10,91
10,10,0,10,24,8,19,91,27,74,10,37,10,10,97
10,10,6,10,65,3,73,97,83,11,10,12,10,10,62
10,10,8,10,89,6,13,76,29,12,10,76,10,10,27
10,10,7,10,54,0,35,52,17,72,10,83,10,10,87
10,10,2,10,27,3,79,30,75,59,10,25,10,10,32
10,10,7,10,55,5,31,67,32,33,10,72,10,10,77
10,10,10,10,46,0,44,91,29,69,10,13,10,10,100
9,10,0,10,19,1,58,88,58,60,10,97,10,10,11
10,10,3,10,37,0,41,34,86,21,10,51,10,10,94
10,10,2,10,85,10,73,92,15,87,10,98,10,10,78
10,10,6,10,66,9,19,36,65,68,10,87,10,10,20
10,10,3,10,12,3,51,53,25,63,10,85,10,10,50
10,10,2,10,99,5,86,59,61,82,10,97,10,10,54
10,10,6,10,92,0,29,59,59,18,10,18,10,10,71
10,10,8,10,16,3,43,86,37,84,10,25,10,10,40
10,10,4,10,62,5,60,80,94,19,10,32,10,10,16
10,10,6,10,16,7,90,16,90,96,10,24,10,9,26
10,10,2,10,83,1,64,33,65,83,10,21,10,10,12
10,10,6,10,72,10,43,78,100,54,10,66,10,10,38
10,10,7,10,23,7,42,66,23,86,10,40,10,10,27
10,10,4,10,71,9,27,92,30,90,10,84,10,10,38
10,10,3,10,56,6,43,91,65,61,10,98,10,10,67
10,10,9,10,71,6,60,96,45,68,10,57,10,10,43
10,10,8,10,54,2,54,92,54,27,10,65,10,10,31
10,10,3,10,55,3,23,24,41,62,10,74,10,9,66
10,10,0,10,28,8,11,99,64,74,10,72,10,10,70
10,10,8,10,67,4,70,98,84,15,10,29,10,10,54
10,10,10,10,16,5,51,72,95,99,10,23,10,10,12
10,10,5,10,12,9,35,59,46,67,10,24,10,10,52
10,10,8,10,99,2,25,14,90,100,10,79,10,10,58
10,10,6,10,94,1,97,33,29,94,10,43,10,10,49
10,10,4,10,10,7,66,37,19,64,10,46,10,10,34
10,10,2,10,23,5,63,40,29,24,10,97,10,10,71
10,10,1,10,25,7,31,100,84,31,10,79,10,10,51
10,10,2,10,73,0,86,56,25,92,10,44,10,10,73
10,10,10,10,25,6,40,29,73,38,10,48,10,10,52
10,10,7,10,92,5,85,87,96,86,10,80,10,10,26
10,10,1,10,35,0,55,35,82,13,10,34,10,10,31
10,10,3,10,53,9,68,83,12,85,10,11,10,10,60
10,10,1,10,18,7,78,47,52,34,10,25,10,10,96
10,10,3,9,96,10,57,92,59,19,10,38,10,10,38
10,10,6,10,67,4,95,10,10,63,9,97,10,10,77
10,10,6,10,43,6,65,88,26,42,10,9,10,10,83
10,10,5,10,97,8,17,13,51,76,10,53,10,10,35
10,10,4,10,61,8,21,34,80,14,10,86,10,10,47
10,10,0,10,44,6,36,92,47,92,10,86,10,10,96
10,10,4,10,65,0,23,84,32,52,10,41,10,10,53
9,10,4,10,61,1,68,90,37,73,10,33,10,10,67
10,10,9,10,86,4,94,22,66,55,10,70,10,10,34
10,10,4,10,18,10,73,23,44,53,10,72,10,10,37
10,10,2,10,90,2,63,51,13,75,10,58,10,10,46
10,10,7,10,43,9,30,13,33,26,10,71,10,10,17
10,10,7,10,93,7,11,15,86,31,10,38,10,10,92
10,10,8,10,12,5,71,36,56,47,10,89,10,10,63
10,10,0,10,56,0,69,94,91,100,10,91,10,10,24
10,10,8,10,93,2,48,37,86,82,10,47,10,10,91
10,10,8,10,33,3,84,11,12,47,10,79,10,10,59
10,10,7,10,23,7,58,89,38,52,10,26,10,10,58
10,10,5,10,81,1,16,93,48,44,10,81,10,10,72
10,10,3,10,15,1,88,22,54,65,10,48,10,10,67
10,10,3,10,53,7,76,13,90,36,10,49,10,10,46
10,10,2,10,37,4,17,38,52,9,10,17,10,10,28
10,10,4,10,44,4,85,42,45,99,10,50,10,10,37
10,10,3,10,86,2,93,35,54,79,10,92,10,10,37
10,10,10,10,88,9,84,14,25,66,10,48,10,10,10
10,10,8,10,22,5,13,46,92,83,10,28,10,10,75
10,10,6,10,43,9,88,79,82,40,10,65,10,10,55
10,10,6,10,86,5,27,74,62,77,10,25,10,10,29
10,10,8,10,59,3,34,78,28,100,10,19,10,10,14
10,10,10,10,65,7,77,13,72,51,10,34,10,10,57
10,10,1,10,66,10,62,20,38,78,10,29,10,10,57
10,10,4,10,48,2,23,83,83,76,10,49,10,10,23
10,10,3,10,85,1,34,91,59,44,10,37,10,10,49
10,10,0,10,61,6,70,74,97,93,10,58,10,10,53
10,10,6,10,66,1,31,13,85,24,10,83,10,10,19
10,10,3,10,41,9,55,67,76,57,10,28,10,10,59
10,10,8,10,32,10,78,65,76,64,10,74,10,10,71
10,10,1,10,30,9,68,44,77,99,10,77,10,10,79
10,10,6,10,11,7,36,88,68,25,10,60,10,10,55
10,10,6,10,87,4,75,88,50,100,10,65,10,10,10
10,10,10,10,88,0,80,74,43,17,10,12,10,10,12
10,9,0,10,41,1,11,35,84,96,10,93,10,10,21
10,10,8,10,38,9,55,81,79,86,10,30,10,10,98
10,9,2,10,9,5,29,47,63,61,10,18,10,10,27
10,10,5,10,60,2,40,36,30,74,10,80,10,10,42
10,10,6,10,27,8,38,40,52,80,10,45,10,10,48
10,10,4,10,10,1,46,45,67,40,10,62,10,10,21
10,10,5,10,38,1,56,33,34,69,10,43,10,10,94
10,10,1,10,87,1,49,98,97,89,10,49,10,10,34
10,10,8,10,35,7,85,76,57,52,10,99,10,10,93
10,10,0,10,69,1,31,10,97,49,10,48,10,10,65
10,10,1,10,30,5,97,83,16,96,10,42,10,10,30
10,10,1,10,62,2,62,84,70,38,10,100,10,10,98
10,10,4,10,83,8,57,47,27,23,10,14,10,10,61
10,10,2,10,13,9,63,79,51,57,10,91,10,10,90
10,10,10,10,65,2,84,10,68,19,10,28,10,10,97
10,10,4,10,35,5,81,42,28,19,10,16,10,10,91
10,10,3,10,18,2,49,22,80,53,10,71,10,10,98
10,10,0,10,26,5,18,18,31,93,10,71,10,10,57
10,10,1,10,85,4,58,35,11,98,10,56,10,10,69
10,10,6,10,76,5,56,48,81,23,10,67,10,10,95
10,10,7,10,27,0,38,35,67,28,10,26,10,10,16
10,10,8,10,29,4,89,24,59,23,10,80,10,10,26
10,10,9,10,25,3,66,83,31,79,10,37,10,10,23
10,10,3,10,61,4,14,27,12,27,10,61,10,10,15
10,10,2,10,74,9,100,39,10,57,10,60,10,10,79
10,10,4,10,100,2,89,59,10,68,10,22,10,10,13
10,10,3,10,13,10,89,23,67,98,10,57,10,10,75
10,10,7,10,52,6,82,67,31,42,10,57,10,10,58
10,10,4,10,97,4,55,99,79,76,10,85,10,10,46
10,10,5,10,80,10,61,15,48,78,10,60,10,10,10
10,10,4,10,64,8,43,50,90,52,10,69,10,10,82
10,10,4,10,86,3,12,84,80,86,10,47,10,10,43
10,10,1,10,88,5,45,84,58,87,10,99,10,10,82
10,10,7,10,71,6,28,36,60,21,10,45,10,10,62
10,10,3,9,89,4,36,90,94,93,10,41,10,10,19
10,10,5,10,40,8,58,54,63,80,10,69,10,10,16
10,10,4,10,38,5,98,97,68,37,10,82,10,10,17
10,10,3,10,60,2,17,80,11,46,10,38,10,10,18
10,10,10,10,16,7,78,42,18,78,10,14,10,10,36
10,10,7,10,52,10,79,100,52,98,10,99,10,10,59
10,10,7,10,28,5,77,33,17,87,10,60,10,10,42
10,10,1,10,31,2,55,22,36,96,10,20,10,10,64
10,10,5,10,36,1,87,39,41,94,10,17,9,10,80
10,10,2,10,80,1,51,57,17,19,10,14,10,10,44
10,10,3,10,22,4,32,40,19,82,10,20,10,10,71
