,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
134,8,8,8,8,10,8,8,4,2,0,2,4,1,3,9
135,7,9,9,0,9,1,2,10,1,7,1,2,3,9,10
136,1,0,3,2,6,7,2,9,5,0,5,3,2,3,8
137,5,2,10,7,2,10,0,10,4,6,8,9,7,0,4
138,8,10,2,2,4,5,0,8,9,9,6,6,5,8,0
139,10,2,0,3,10,9,10,7,10,10,3,3,2,1,9
140,8,7,2,2,8,5,7,9,7,7,7,10,6,7,7
141,5,1,2,6,1,1,1,8,1,5,0,4,6,8,1
142,2,6,9,1,1,3,9,0,1,6,6,9,7,5,1
143,5,9,8,3,0,7,9,9,9,1,10,7,10,2,8
144,10,2,3,5,8,3,6,0,2,1,0,7,3,8,4
145,8,10,9,6,1,5,8,6,1,2,9,6,0,0,5
146,10,9,5,6,9,9,7,7,6,6,9,8,5,10,3
147,0,5,4,5,9,4,9,4,9,1,8,3,9,2,10
148,10,4,0,4,1,9,7,7,0,7,8,0,8,2,2
149,6,3,1,7,4,8,1,10,8,5,4,9,10,1,0
150,2,2,7,6,6,4,10,10,5,5,0,3,5,0,7
151,5,6,2,4,1,9,9,6,4,0,0,10,2,4,3
152,4,5,4,8,3,3,7,9,6,2,7,3,8,7,2
153,10,10,0,3,8,5,10,4,5,0,2,8,0,0,10
154,7,1,7,6,5,9,7,3,10,6,6,5,10,0,5
155,5,7,9,3,3,8,6,2,3,10,0,1,2,8,3
156,2,6,2,7,8,1,2,0,10,1,9,9,1,5,6
157,4,3,10,1,3,6,1,9,3,1,5,3,8,10,9
158,10,7,0,1,2,6,9,5,9,6,5,4,8,7,10
159,9,7,5,5,6,4,4,5,2,6,0,9,4,7,10
160,0,0,0,10,4,7,2,3,5,9,10,10,5,10,4
161,3,10,8,2,6,3,3,3,9,0,6,0,8,4,10
162,10,4,5,2,9,9,3,10,10,5,2,1,2,8,6
163,7,2,6,0,5,1,0,8,6,7,0,5,5,5,9
164,8,4,0,10,8,9,2,0,2,2,5,4,10,6,8
165,0,1,9,4,3,3,1,2,2,7,3,3,1,8,8
166,3,10,10,3,0,3,2,10,4,1,7,4,0,9,3
167,8,4,10,6,3,7,5,5,4,10,7,4,2,8,0
168,10,6,9,10,8,4,6,1,5,5,3,7,5,8,1
169,2,0,0,3,10,1,8,5,9,8,5,9,2,6,1
170,6,3,8,9,0,2,5,4,4,8,5,6,10,10,10
171,10,9,7,3,5,7,2,10,5,2,6,2,3,10,2
172,0,8,4,9,3,1,7,0,2,0,7,0,6,8,6
173,0,8,6,5,6,5,0,8,0,9,10,0,0,4,1
174,2,6,5,2,4,2,7,5,0,10,8,6,1,1,9
175,5,4,0,1,8,1,4,4,0,1,7,1,7,5,4
176,10,4,0,8,5,0,5,9,8,8,0,1,8,4,6
177,3,6,2,1,1,5,10,1,0,9,1,10,3,1,8
178,8,6,4,6,8,6,6,6,4,4,3,3,0,7,7
179,7,9,5,5,7,10,7,3,2,7,9,4,3,0,5
180,6,9,4,2,10,6,10,8,6,1,8,9,10,6,9
181,6,4,7,5,4,1,2,5,7,10,4,8,0,3,2
182,9,5,1,6,5,7,10,9,4,7,1,1,0,2,1
183,7,7,3,3,10,6,1,7,7,4,2,3,6,4,10
184,9,1,9,4,1,3,9,6,1,5,3,5,4,7,4
185,6,4,8,2,1,7,6,9,2,0,3,6,2,4,5
186,9,3,7,1,3,4,1,9,7,8,10,3,4,10,0
187,0,8,0,9,7,1,4,3,5,5,10,2,1,9,1
188,5,0,1,10,4,9,2,2,8,1,4,10,7,6,6
189,2,9,9,7,9,2,4,1,4,7,9,4,10,5,4
190,3,4,3,6,0,2,3,5,1,5,1,3,4,6,2
191,2,7,8,1,4,5,0,1,4,0,0,3,5,1,9
192,4,1,9,4,6,4,5,9,10,10,6,5,7,0,10
193,6,6,9,10,4,8,3,5,1,1,0,0,2,8,6
194,3,4,6,7,6,7,2,4,6,6,10,5,1,9,3
195,9,4,0,5,4,8,10,0,3,2,8,9,1,2,8
196,9,6,1,3,9,0,10,4,4,10,0,7,2,7,6
197,0,6,9,4,5,5,1,5,1,5,2,1,7,8,9
198,0,9,10,6,0,10,6,1,3,4,1,9,3,5,8
199,8,2,4,5,6,5,7,7,8,8,8,5,2,2,10
200,2,6,0,4,7,2,0,1,1,5,10,10,7,0,3
201,8,3,10,4,8,1,1,0,10,7,1,7,10,2,1
202,1,1,6,1,3,7,3,2,7,8,3,10,2,3,4
203,9,10,0,9,10,4,9,10,10,5,6,4,5,10,0
204,8,10,4,6,10,9,3,2,2,7,1,8,6,2,2
205,7,3,10,9,9,1,3,10,8,8,6,3,9,1,1
206,2,3,5,10,10,3,8,7,1,7,5,5,0,6,7
207,9,6,0,10,2,7,4,10,3,3,6,2,5,7,3
208,6,4,4,3,7,7,3,8,10,2,2,4,1,4,9
209,1,3,0,0,7,5,10,0,9,5,1,8,6,8,4
210,6,4,4,8,8,4,5,6,7,7,6,5,6,8,5
211,3,4,4,0,0,4,4,3,9,9,7,3,1,3,8
212,5,4,3,2,9,10,6,3,8,3,6,3,0,3,0
213,6,10,5,3,0,2,9,4,5,8,0,10,0,8,1
214,8,2,4,4,1,4,7,9,7,4,0,7,5,8,7
215,6,5,3,0,0,8,0,9,3,4,7,1,9,3,0
216,2,0,4,0,1,3,8,2,7,5,7,2,8,7,3
217,10,5,5,1,2,6,5,0,9,10,8,8,8,2,8
218,4,7,5,5,8,9,8,9,2,3,2,10,5,4,3
219,2,2,4,10,7,6,5,3,9,6,3,10,6,7,1
220,7,7,4,10,8,10,10,6,5,7,0,5,2,10,5
221,3,3,5,6,6,4,2,10,0,4,1,10,5,1,3
222,3,10,0,4,6,3,10,3,0,9,3,4,4,8,7
223,7,5,4,3,8,0,9,4,10,1,6,2,8,3,7
224,3,6,5,9,10,10,6,2,4,9,0,6,2,9,8
225,0,5,10,0,1,5,10,3,8,10,8,8,7,2,10
226,4,3,8,0,6,4,2,3,0,1,0,9,6,1,0
227,4,1,7,1,1,9,7,3,5,0,2,4,7,8,9
228,4,5,6,9,4,6,8,5,10,0,0,7,7,8,4
229,4,9,10,0,9,0,8,8,7,0,9,7,10,2,2
230,4,0,9,6,6,0,3,1,8,7,7,9,1,0,1
231,3,4,7,0,8,8,8,5,2,9,4,7,7,2,9
232,10,9,0,8,3,9,1,1,3,3,4,7,8,5,7
233,2,4,10,4,5,1,6,8,3,6,0,6,6,10,1
234,8,0,9,8,5,0,7,5,5,5,2,2,7,5,10
235,8,5,8,5,6,6,9,9,8,7,6,8,1,1,3
236,7,3,9,9,10,5,3,9,10,0,2,1,1,6,1
237,8,3,4,6,4,8,3,3,7,0,5,10,7,10,7
238,8,0,10,4,1,4,0,8,4,3,7,9,7,4,6
239,7,8,6,0,8,8,7,1,5,0,0,10,1,1,0
240,10,0,7,6,3,10,2,2,2,8,10,3,0,2,4
241,3,9,0,8,2,7,0,2,5,3,3,2,3,0,3
242,7,2,3,2,5,4,1,9,3,4,10,3,3,6,8
243,9,6,7,8,7,10,5,2,10,10,6,7,0,0,5
244,5,10,7,5,2,8,10,5,9,2,10,8,9,5,9
245,5,9,4,5,10,0,3,6,0,1,9,1,9,10,5
246,6,9,8,3,10,4,4,4,9,7,5,8,6,0,6
247,7,6,0,7,1,8,4,2,7,9,8,3,10,3,9
248,10,8,4,8,10,7,9,4,7,1,6,1,1,9,4
249,9,7,6,10,7,8,0,5,3,9,5,8,6,10,5
250,3,1,2,3,6,1,5,9,2,0,1,10,0,9,7
251,4,9,6,5,0,6,9,8,3,2,5,0,1,8,8
252,7,7,5,10,0,5,5,8,2,0,10,8,8,8,1
253,5,10,3,1,8,5,2,1,8,1,6,2,1,3,5
254,0,4,5,4,1,2,1,0,2,10,10,2,3,9,6
255,3,1,7,0,3,10,1,0,9,0,5,5,10,10,8
256,6,0,10,2,9,3,10,8,10,4,8,7,8,9,9
257,1,10,7,8,2,1,1,4,8,6,6,3,7,9,5
258,9,10,6,3,6,1,2,9,8,8,8,6,4,10,10
259,0,7,9,5,6,2,7,10,8,7,5,7,8,6,10
260,1,8,10,8,10,5,6,2,6,4,0,2,7,6,9
261,1,4,5,9,7,1,5,1,2,7,7,2,7,4,3
262,0,9,4,7,0,9,8,5,2,6,7,4,8,9,10
263,5,7,0,1,8,7,1,4,10,6,1,8,6,1,10
264,0,3,6,3,10,3,7,10,0,3,7,7,0,3,6
265,9,3,4,1,8,7,2,4,4,7,4,0,7,3,5
266,5,6,6,3,6,3,1,9,7,1,4,8,5,9,9
267,6,0,8,10,8,8,1,7,9,8,1,9,1,7,1
268,4,9,10,4,4,4,8,2,7,8,3,2,8,6,7
269,7,6,4,8,3,7,0,5,2,10,8,6,7,2,2
270,2,0,2,10,8,6,6,9,4,3,9,8,10,1,7
271,3,9,8,2,9,5,6,9,4,1,10,10,8,4,6
272,6,1,3,2,3,10,8,10,1,4,0,3,3,8,4
273,9,0,7,7,6,2,4,5,10,7,9,5,0,3,1
274,2,2,4,2,1,1,1,9,10,0,6,7,1,9,3
275,6,8,6,1,9,4,1,0,2,6,0,8,9,6,10
276,1,10,2,5,7,6,8,3,10,6,3,9,2,5,8
277,0,7,1,0,6,0,8,10,4,5,0,6,0,10,0
278,6,1,8,2,2,2,3,4,10,6,3,10,0,2,6
279,0,2,6,3,0,0,8,0,6,8,2,8,8,0,10
280,8,10,8,9,7,4,1,4,4,8,9,7,4,9,7
281,9,1,4,9,6,3,2,3,9,8,4,10,6,1,2
282,10,0,6,8,4,5,9,1,3,9,6,2,7,9,4
283,4,1,2,4,6,7,9,9,9,1,7,8,8,8,8
284,8,10,2,1,10,3,6,9,10,10,0,8,6,9,0
285,4,10,5,5,2,6,0,1,2,1,1,9,3,7,4
286,6,0,5,5,6,1,3,4,6,3,6,8,0,6,0
287,3,9,1,2,1,0,10,9,6,3,6,3,4,10,9
288,2,10,9,8,10,9,8,2,6,1,0,3,7,9,8
289,9,1,7,4,7,0,2,2,3,2,6,2,8,0,0
290,8,8,5,8,9,0,0,1,2,7,4,0,4,3,0
291,2,9,4,9,8,10,7,8,8,4,8,6,2,8,8
292,4,2,5,3,7,7,5,0,0,5,6,2,2,8,1
293,0,9,5,1,2,0,4,4,3,2,3,5,1,8,6
294,7,5,8,10,8,6,6,2,2,10,6,4,7,2,7
295,2,2,2,5,8,0,6,2,6,5,7,6,10,10,1
296,6,9,4,10,0,1,7,2,6,9,6,5,9,6,6
297,5,10,6,9,6,8,2,6,8,5,1,0,9,10,5
298,3,10,1,0,7,8,0,8,2,2,1,2,2,9,5
299,10,8,7,0,9,0,2,5,3,8,7,8,8,10,0
300,0,5,2,3,9,8,1,6,6,8,5,7,9,7,5
301,9,6,1,10,7,1,5,2,7,5,5,5,9,3,8
302,3,4,2,0,0,9,4,8,9,8,5,8,1,9,3
303,8,7,9,0,10,10,3,5,3,2,7,5,9,7,10
304,6,8,8,10,3,5,1,5,9,8,8,10,8,6,3
305,2,6,9,3,4,3,10,9,1,1,2,6,10,6,0
306,1,9,8,6,10,0,10,9,8,9,9,10,6,9,3
307,8,6,3,4,8,5,1,2,6,1,3,7,3,10,9
308,4,10,9,5,3,5,8,7,2,9,3,1,9,10,4
309,4,6,4,7,4,1,3,10,6,8,6,9,5,10,3
310,8,1,3,1,9,8,6,10,5,0,9,2,5,2,3
311,4,4,2,10,10,2,4,3,8,0,4,1,3,9,1
312,1,7,6,0,5,0,9,3,2,7,8,1,2,2,0
313,1,9,7,0,2,4,7,5,6,7,8,9,10,10,10
314,1,5,9,9,1,5,7,8,4,9,8,3,5,6,2
315,6,6,1,9,0,3,3,9,3,6,2,9,5,6,9
316,7,5,5,8,4,4,9,2,9,3,7,9,10,5,6
317,2,8,0,5,3,7,5,8,7,0,1,5,2,6,2
318,6,3,9,5,2,7,9,2,5,4,1,7,8,4,9
319,7,6,9,2,5,9,9,2,5,2,10,5,1,7,0
320,6,10,1,0,8,5,0,8,0,1,2,5,1,7,1
321,3,10,1,0,2,7,2,4,3,1,7,4,9,10,6
322,0,10,1,5,4,1,7,0,7,7,5,0,3,5,8
323,2,6,2,2,5,2,0,10,10,9,4,5,10,10,5
324,0,4,5,10,3,5,7,6,2,2,1,3,2,4,9
325,4,0,6,8,2,8,10,3,0,4,4,3,3,5,4
326,3,3,0,1,9,1,7,2,7,5,4,1,4,4,8
327,4,5,0,1,4,2,4,5,2,3,5,0,5,7,7
328,7,2,9,4,6,4,2,5,10,7,1,7,0,0,3
329,4,8,3,2,0,5,2,3,3,1,10,9,5,1,3
330,0,0,1,6,4,7,7,8,0,5,4,3,2,7,7
331,3,1,5,2,10,5,9,5,8,10,9,10,2,2,2
332,0,9,3,10,1,10,8,3,2,4,9,8,9,3,7
333,9,5,0,4,7,0,2,7,3,2,8,8,4,3,4
334,5,9,7,6,6,9,10,7,6,9,0,0,7,0,7
335,0,7,1,0,8,5,1,7,0,9,6,5,3,7,5
336,2,6,10,10,4,5,1,4,9,2,6,9,0,8,6
337,6,10,3,7,0,8,8,5,7,9,5,4,0,7,9
338,2,6,2,0,1,8,3,10,5,1,9,6,5,0,10
339,0,7,6,10,1,0,6,10,7,1,5,0,6,2,4
340,3,7,5,10,5,10,10,7,6,3,10,10,5,8,0
341,8,3,8,9,2,0,0,2,1,2,10,5,10,5,1
342,9,5,2,3,2,4,3,7,0,8,3,10,4,9,7
343,8,3,6,8,9,7,10,9,3,8,1,5,2,4,5
344,0,8,9,6,1,3,5,3,10,7,2,4,10,2,8
345,1,9,10,8,0,6,8,8,0,8,10,10,1,9,6
346,10,4,0,7,0,2,7,3,9,3,1,5,4,5,7
347,10,4,10,6,3,6,7,2,8,5,6,7,0,5,9
348,2,7,2,0,9,0,2,7,10,10,8,9,8,5,5
349,4,2,8,2,2,6,2,4,7,6,1,0,8,0,2
350,5,10,9,7,8,10,0,9,6,10,9,4,4,0,1
351,10,8,6,9,9,8,8,5,2,8,4,7,3,0,7
352,6,8,0,8,1,9,10,4,0,4,7,5,10,3,5
353,1,3,2,6,10,3,7,2,7,9,8,8,7,4,0
354,10,3,3,6,1,8,2,1,8,10,1,3,10,10,8
355,3,9,7,4,2,8,10,1,6,5,8,6,5,10,10
356,0,9,8,0,1,10,3,5,6,1,3,2,6,0,4
357,7,10,10,8,2,10,3,10,6,4,1,0,5,8,0
358,9,3,3,10,8,0,6,9,7,9,9,3,6,7,10
359,3,1,0,0,6,4,1,2,3,6,3,1,0,9,7
360,7,5,4,4,6,5,9,0,1,7,6,3,10,7,7
361,10,2,3,2,6,5,2,10,4,3,4,8,7,5,8
362,5,3,0,10,7,3,2,1,4,1,8,3,0,3,4
363,4,6,4,5,5,5,7,7,9,0,2,4,1,8,4
364,2,3,10,2,9,4,4,8,8,2,5,0,6,6,5
365,10,2,3,6,4,2,4,5,10,2,4,9,9,5,9
366,1,9,8,10,2,1,5,3,0,2,2,0,6,3,7
367,2,8,2,4,5,10,1,4,5,3,8,4,9,4,10
368,2,4,3,2,5,7,5,5,2,0,0,9,8,7,2
369,1,6,1,0,8,4,10,3,1,7,5,10,7,9,7
370,10,8,4,2,8,2,4,3,1,0,6,0,5,9,3
371,0,4,5,3,2,1,8,10,4,7,8,0,10,3,3
372,6,1,7,1,5,8,2,10,2,0,5,2,9,3,4
373,9,2,2,0,8,2,5,4,0,9,0,1,4,4,3
374,8,4,8,8,6,6,2,0,6,5,7,1,1,6,4
375,1,9,10,6,0,1,0,10,1,9,3,5,1,4,6
376,10,8,10,4,9,10,1,1,7,2,7,10,7,7,1
377,10,8,5,0,3,0,0,10,5,2,4,7,7,8,8
378,10,9,3,1,6,8,2,5,5,8,9,9,4,6,2
379,8,9,0,0,6,9,7,3,5,9,1,2,5,10,6
380,9,9,0,0,1,5,10,6,9,9,9,4,1,2,9
381,8,0,5,4,7,2,7,7,8,2,8,2,3,9,8
382,2,2,6,10,0,10,1,2,4,3,4,0,6,5,5
383,0,2,0,6,8,2,10,1,2,9,4,6,4,0,7
384,8,0,10,4,6,5,10,7,6,4,8,3,10,7,7
385,0,0,4,5,7,4,7,0,6,4,4,0,1,1,7
386,3,6,4,7,0,5,2,4,5,10,8,0,4,7,3
387,6,5,3,1,3,5,9,7,10,8,9,5,5,3,0
388,3,0,6,1,1,8,8,5,9,3,9,6,5,2,5
389,9,0,7,1,9,2,6,5,8,0,5,4,1,2,2
390,8,2,3,10,3,0,8,10,8,5,8,9,10,7,3
391,10,2,1,7,0,9,4,9,9,0,4,4,6,2,7
392,8,7,4,5,6,8,4,5,4,2,9,2,7,5,2
393,6,7,10,6,3,8,4,0,8,5,1,1,4,5,3
394,0,3,9,8,3,3,6,5,3,9,8,0,1,3,7
395,3,8,4,0,4,4,5,1,0,5,1,1,1,5,1
396,1,8,5,9,1,8,2,6,2,4,9,1,9,1,2
397,3,8,8,9,2,1,1,8,4,2,5,4,10,4,3
398,7,6,10,7,0,9,7,7,6,0,2,2,4,10,5
399,9,6,0,6,6,4,7,8,5,2,8,1,5,9,8
400,4,0,1,4,8,0,4,9,4,10,3,10,5,0,5
401,1,10,9,6,0,1,4,1,3,2,10,2,3,8,2
402,7,2,6,1,3,9,10,4,2,7,1,1,3,2,8
403,8,1,10,1,3,6,5,5,1,7,5,3,0,0,6
404,2,10,5,1,4,1,0,1,3,8,1,0,2,8,4
405,3,2,9,5,5,6,7,7,2,1,6,6,1,3,9
406,2,2,1,2,10,5,0,5,6,10,8,8,4,10,7
407,2,0,7,3,9,5,7,2,10,1,7,4,10,6,2
408,4,2,4,3,6,3,10,8,9,3,3,10,2,0,6
409,7,8,0,4,5,4,0,8,7,5,7,2,9,5,0
410,1,10,1,6,0,6,2,2,5,10,7,5,4,6,5
411,9,1,9,1,7,4,8,6,4,8,0,2,10,1,10
412,6,1,8,6,8,10,6,8,3,7,0,10,4,5,0
413,6,10,1,5,6,9,2,0,3,4,6,10,4,5,4
414,4,2,7,2,1,6,7,10,4,3,1,8,1,0,8
415,7,4,0,5,7,6,6,10,6,5,5,0,4,2,8
416,7,0,1,7,1,1,1,4,2,0,4,1,5,7,4
417,3,5,10,0,5,1,6,8,0,10,1,4,2,0,1
418,1,10,10,9,9,2,1,1,7,8,4,1,1,9,0
419,5,5,10,6,0,9,7,9,6,5,5,3,6,4,3
420,6,6,9,8,6,2,5,6,6,2,10,3,4,10,5
421,0,7,8,4,9,8,7,5,1,5,10,4,8,7,9
422,10,2,3,2,3,4,0,0,2,5,10,10,4,5,6
423,7,2,6,10,10,8,2,5,5,2,10,0,8,8,4
424,9,1,4,1,2,0,0,4,4,9,1,6,6,3,3
425,10,1,5,6,2,2,10,3,4,0,9,10,2,10,4
426,7,1,2,8,1,2,1,10,3,1,8,0,8,9,7
427,7,9,2,0,5,0,2,2,1,10,10,10,0,3,6
428,4,2,7,1,2,7,4,6,9,3,4,4,6,3,10
429,7,7,0,5,7,4,8,6,3,2,3,6,8,0,3
430,7,2,0,2,7,1,4,10,6,8,2,7,7,6,0
431,2,4,1,2,6,3,1,3,4,5,3,8,1,10,5
432,10,9,4,10,2,2,7,10,3,5,3,6,2,7,4
433,0,3,6,7,2,4,3,3,4,7,5,4,4,5,2
434,9,8,2,4,0,2,3,8,6,9,1,6,9,3,10
