0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,3,5.666666666666667,3,3.357142857142857,7.0,9.25,7.0,1.8947368421052637,5.0,3.3333333333333335,10,5.222222222222222,8.0,1
5,0,5.0,4,3.142857142857143,7.25,9.5,7.045454545454546,1.4210526315789478,6.0,3.5,9,5.5,8.0,4
1,3,3.0,10,2.928571428571429,7.5,9.75,7.090909090909091,0.9473684210526319,7.0,3.6666666666666665,1,5.777777777777778,8.0,10
0,2,1.0,9,2.7142857142857144,7.75,10.0,7.136363636363637,0.4736842105263168,8.0,3.833333333333333,9,6.055555555555555,8.0,9
9,4,1.0204081632653061,9,2.5,8.0,5.5,7.181818181818182,0.0,9.0,4.0,1,6.333333333333334,8.0,6
0,2,1.0408163265306123,5,2.2857142857142856,8.166666666666666,1.0,7.2272727272727275,2.0,9.0,4.166666666666666,1,6.611111111111111,8.0,9
10,9,1.0612244897959184,8,2.0714285714285716,8.333333333333334,3.3333333333333335,7.2727272727272725,4.0,9.0,4.333333333333333,7,6.888888888888889,8.0,8
3,0,1.0816326530612246,9,1.8571428571428572,8.5,5.666666666666667,7.318181818181818,4.285714285714286,8.777777777777779,4.5,6,7.166666666666667,8.0,6
3,0,1.1020408163265305,1,1.6428571428571428,8.666666666666666,8.0,7.363636363636363,4.571428571428571,8.555555555555555,4.666666666666666,9,7.444444444444445,8.0,5
6,6,1.1224489795918366,1,1.4285714285714288,8.833333333333334,6.8,7.409090909090909,4.857142857142857,8.333333333333334,4.833333333333333,0,7.722222222222222,8.0,3
8,1,1.1428571428571428,1,1.2142857142857144,9.0,5.6,7.454545454545455,5.142857142857142,8.11111111111111,5.0,9,8.0,8.0,5
7,0,1.163265306122449,3,1.0,7.2,4.4,7.5,5.428571428571429,7.888888888888889,5.166666666666666,6,7.666666666666667,8.0,2
8,0,1.183673469387755,9,0.8,5.4,3.2,7.545454545454545,5.714285714285714,7.666666666666667,5.333333333333333,2,7.333333333333333,8.0,5
10,8,1.2040816326530612,3,0.6,3.5999999999999996,2.0,7.590909090909091,6.0,7.444444444444445,5.5,4,7.0,8.0,10
1,10,1.2244897959183674,5,0.3999999999999999,1.7999999999999998,2.2,7.636363636363637,5.875,7.222222222222222,5.666666666666666,4,6.666666666666667,8.0,9
7,9,1.2448979591836735,7,0.19999999999999996,0.0,2.4,7.681818181818182,5.75,7.0,5.833333333333333,1,6.333333333333334,8.0,7
9,9,1.2653061224489797,9,0.0,6.0,2.6,7.7272727272727275,5.625,6.777777777777778,6.0,0,6.0,8.0,0
2,1,1.2857142857142856,1,0.5,5.0,2.8,7.7727272727272725,5.5,6.555555555555555,6.166666666666666,9,5.666666666666667,10.0,7
1,1,1.3061224489795917,9,1.0,4.0,3.0,7.818181818181818,5.375,6.333333333333334,6.333333333333333,1,5.333333333333334,10.0,5
9,5,1.3265306122448979,0,1.5,3.0,2.0,7.863636363636363,5.25,6.111111111111111,6.5,3,5.0,7.0,1
2,2,1.346938775510204,9,2.0,2.0,2.8333333333333335,7.909090909090909,5.125,5.888888888888889,6.666666666666666,3,4.666666666666667,4.0,1
3,1,1.3673469387755102,6,2.04,1.0,3.666666666666667,7.954545454545455,5.0,5.666666666666667,6.833333333333333,2,4.333333333333334,4.111111111111111,6
10,8,1.3877551020408163,9,2.08,0.0,4.5,8.0,4.6,5.444444444444445,7.0,9,4.0,4.222222222222222,3
2,7,1.4081632653061225,0,2.12,0.2631578947368421,5.333333333333334,6.5,4.2,5.222222222222222,5.5,8,3.666666666666667,4.333333333333333,0
3,1,1.4285714285714286,5,2.16,0.5263157894736842,6.166666666666667,5.0,3.8,5.0,4.0,9,3.333333333333334,4.444444444444445,0
10,10,1.4489795918367347,10,2.2,0.7894736842105263,7.0,4.8,3.4,4.777777777777778,4.2,7,3.0,4.555555555555555,5
8,6,1.4693877551020407,4,2.24,1.0526315789473684,7.25,4.6,3.0,4.555555555555555,4.4,7,2.666666666666667,4.666666666666667,2
0,3,1.489795918367347,8,2.2800000000000002,1.3157894736842104,7.5,4.4,2.5999999999999996,4.333333333333334,4.6,4,2.333333333333334,4.777777777777778,8
2,5,1.510204081632653,4,2.32,1.5789473684210527,7.75,4.2,2.1999999999999997,4.111111111111112,4.8,2,2.0,4.888888888888889,9
6,0,1.530612244897959,1,2.36,1.8421052631578947,8.0,4.0,1.7999999999999998,3.8888888888888893,5.0,8,1.666666666666667,5.0,0
8,3,1.5510204081632653,4,2.4,2.1052631578947367,8.25,3.962962962962963,1.4,3.666666666666667,5.2,10,1.333333333333334,5.5,6
3,0,1.5714285714285714,8,2.44,2.3684210526315788,8.5,3.925925925925926,1.0,3.4444444444444446,5.4,1,1.0,6.0,0
8,4,1.5918367346938775,10,2.48,2.631578947368421,8.75,3.888888888888889,1.2352941176470589,3.2222222222222223,5.6,4,0.666666666666667,6.5,7
5,4,1.6122448979591835,4,2.52,2.894736842105263,9.0,3.851851851851852,1.4705882352941178,3.0,5.8,6,0.3333333333333339,7.0,6
7,10,1.6326530612244898,6,2.56,3.1578947368421053,8.2,3.814814814814815,1.7058823529411764,3.125,6.0,9,0.0,7.5,0
2,7,1.6530612244897958,5,2.6,3.4210526315789473,7.4,3.7777777777777777,1.9411764705882353,3.25,6.2,0,0.0,8.0,8
3,10,1.6734693877551021,4,2.64,3.6842105263157894,6.6,3.740740740740741,2.1764705882352944,3.375,6.4,7,0.0,7.0,7
1,0,1.693877551020408,6,2.68,3.9473684210526314,5.8,3.7037037037037037,2.411764705882353,3.5,6.6,9,0.0,6.875,1
1,5,1.7142857142857142,1,2.7199999999999998,4.2105263157894735,5.0,3.6666666666666665,2.6470588235294117,3.625,6.800000000000001,10,0.0,6.75,1
10,2,1.7346938775510203,7,2.76,4.473684210526316,4.199999999999999,3.6296296296296298,2.8823529411764706,3.75,7.0,1,0.0,6.625,9
2,3,1.7551020408163265,8,2.8,4.7368421052631575,3.3999999999999995,3.5925925925925926,3.1176470588235294,3.875,7.2,8,0.0,6.5,4
7,6,1.7755102040816326,5,2.84,5.0,2.5999999999999996,3.5555555555555554,3.3529411764705883,4.0,7.4,7,0.0,6.375,3
4,3,1.7959183673469385,5,2.88,6.333333333333333,1.7999999999999998,3.5185185185185186,3.588235294117647,3.5,7.6,4,0.0,6.25,2
8,1,1.816326530612245,9,2.92,7.666666666666666,1.0,3.4814814814814814,3.8235294117647056,3.0,7.800000000000001,6,0.6666666666666666,6.125,3
6,2,1.8367346938775508,5,2.96,9.0,1.3333333333333333,3.4444444444444446,4.0588235294117645,4.0,8.0,2,1.3333333333333333,6.0,9
1,3,1.8571428571428572,7,3.0,8.833333333333334,1.6666666666666665,3.4074074074074074,4.294117647058823,5.0,8.2,2,2.0,5.75,9
9,7,1.8775510204081631,9,3.75,8.666666666666666,2.0,3.3703703703703702,4.529411764705882,6.0,8.4,6,2.6666666666666665,5.5,8
6,0,1.8979591836734693,4,4.5,8.5,2.0,3.3333333333333335,4.764705882352941,7.0,8.600000000000001,2,3.333333333333333,5.25,10
1,0,1.9183673469387754,3,5.25,8.333333333333334,2.2,3.2962962962962963,5.0,8.0,8.8,1,4.0,5.0,9
1,3,1.9387755102040816,7,6.0,8.166666666666666,2.4,3.2592592592592595,5.3,9.0,9.0,7,4.666666666666666,4.75,8
3,4,1.9591836734693877,2,6.75,8.0,2.6,3.2222222222222223,5.6,10.0,8.944444444444445,1,5.333333333333333,4.5,8
5,2,1.9795918367346939,4,7.5,7.833333333333334,2.8,3.185185185185185,5.9,7.5,8.88888888888889,8,6.0,4.25,8
10,7,2.0,8,8.25,7.666666666666667,3.0,3.148148148148148,6.2,5.0,8.833333333333334,10,10.0,4.0,4
7,5,3.0,5,9.0,7.5,3.2,3.111111111111111,6.5,10.0,8.777777777777779,9,9.2,4.0,9
0,6,2.6666666666666665,1,8.846153846153847,7.333333333333334,3.4000000000000004,3.0740740740740744,6.8,9.615384615384615,8.722222222222221,6,8.4,1.0,1
10,3,2.3333333333333335,0,8.692307692307692,7.166666666666667,3.6,3.037037037037037,7.1,9.23076923076923,8.666666666666666,10,7.6,1.2307692307692308,6
4,9,2.0,2,8.538461538461538,7.0,3.8,3.0,7.4,8.846153846153847,8.61111111111111,4,6.8,1.4615384615384617,2
10,4,2.1333333333333333,3,8.384615384615385,6.833333333333334,4.0,3.857142857142857,7.699999999999999,8.461538461538462,8.555555555555555,6,6.0,1.6923076923076923,2
9,0,2.2666666666666666,4,8.23076923076923,6.666666666666667,6.0,4.714285714285714,8.0,8.076923076923077,8.5,8,5.199999999999999,1.9230769230769231,2
2,5,2.4,8,8.076923076923077,6.5,5.7272727272727275,5.571428571428571,8.0,7.692307692307692,8.444444444444445,6,4.3999999999999995,2.153846153846154,7
0,3,2.533333333333333,7,7.923076923076923,6.333333333333334,5.454545454545455,6.428571428571429,8.0,7.3076923076923075,8.38888888888889,9,3.5999999999999996,2.3846153846153846,9
7,0,2.6666666666666665,4,7.769230769230769,6.166666666666667,5.181818181818182,7.285714285714286,8.0,6.923076923076923,8.333333333333334,5,2.8,2.6153846153846154,10
0,5,2.8,7,7.615384615384615,6.0,4.909090909090909,8.142857142857142,8.0,6.538461538461538,8.277777777777779,9,2.0,2.8461538461538463,5
0,7,2.9333333333333336,5,7.461538461538462,6.0,4.636363636363637,9.0,8.0,6.153846153846153,8.222222222222221,4,2.466666666666667,3.076923076923077,2
3,0,3.0666666666666664,1,7.3076923076923075,6.0,4.363636363636363,5.5,8.0,5.769230769230769,8.166666666666666,4,2.9333333333333336,3.307692307692308,0
9,2,3.2,3,7.153846153846153,5.7272727272727275,4.090909090909091,2.0,8.0,5.384615384615384,8.11111111111111,7,3.4,3.5384615384615388,10
6,2,3.333333333333333,9,7.0,5.454545454545455,3.8181818181818183,2.1739130434782608,8.0,5.0,8.055555555555555,4,3.8666666666666667,3.769230769230769,10
8,6,3.466666666666667,9,6.6,5.181818181818182,3.545454545454546,2.3478260869565215,8.0,4.75,8.0,4,4.333333333333334,4.0,4
5,8,3.6,3,6.2,4.909090909090909,3.272727272727273,2.5217391304347827,8.0,4.5,7.826086956521739,3,4.8,4.055555555555555,7
9,1,3.7333333333333334,0,5.8,4.636363636363637,3.0,2.6956521739130435,8.0,4.25,7.6521739130434785,6,5.266666666666667,4.111111111111111,2
9,2,3.8666666666666667,7,5.4,4.363636363636363,3.111111111111111,2.869565217391304,8.0,4.0,7.478260869565218,3,5.733333333333333,4.166666666666667,0
7,9,4.0,6,5.0,4.090909090909091,3.2222222222222223,3.0434782608695654,8.0,3.75,7.304347826086957,3,6.2,4.222222222222222,9
1,9,4.0476190476190474,7,4.6,3.8181818181818183,3.3333333333333335,3.217391304347826,8.0,3.5,7.130434782608695,7,6.666666666666667,4.277777777777778,10
0,5,4.095238095238095,3,4.199999999999999,3.545454545454546,3.4444444444444446,3.391304347826087,8.0,3.25,6.956521739130435,4,7.133333333333334,4.333333333333333,5
5,2,4.142857142857143,1,3.8,3.272727272727273,3.5555555555555554,3.5652173913043477,8.0,3.0,6.782608695652174,0,7.6,4.388888888888889,4
1,1,4.190476190476191,6,3.4,3.0,3.6666666666666665,3.7391304347826084,7.842105263157895,3.2105263157894735,6.608695652173913,3,8.066666666666666,4.444444444444445,0
4,0,4.238095238095238,4,3.0,3.3333333333333335,3.7777777777777777,3.9130434782608696,7.684210526315789,3.4210526315789473,6.434782608695652,9,8.533333333333333,4.5,3
5,8,4.285714285714286,8,2.5999999999999996,3.6666666666666665,3.888888888888889,4.086956521739131,7.526315789473684,3.6315789473684212,6.260869565217392,1,9.0,4.555555555555555,3
0,8,4.333333333333333,3,2.1999999999999993,4.0,4.0,4.260869565217391,7.368421052631579,3.8421052631578947,6.086956521739131,6,8.6,4.611111111111111,8
4,2,4.380952380952381,8,1.7999999999999998,4.333333333333333,4.111111111111111,4.434782608695652,7.2105263157894735,4.052631578947368,5.913043478260869,10,8.2,4.666666666666667,7
0,6,4.428571428571429,7,1.3999999999999995,4.666666666666666,4.222222222222222,4.608695652173913,7.052631578947368,4.2631578947368425,5.739130434782609,0,7.8,4.722222222222222,1
6,9,4.476190476190476,5,1.0,5.0,4.333333333333333,4.782608695652174,6.894736842105264,4.473684210526316,5.565217391304348,5,7.4,4.777777777777778,3
2,10,4.523809523809524,6,1.6,5.333333333333333,4.444444444444445,4.956521739130435,6.7368421052631575,4.684210526315789,5.391304347826087,10,7.0,4.833333333333333,5
5,9,4.571428571428571,5,2.2,5.666666666666666,4.555555555555555,5.130434782608695,6.578947368421053,4.894736842105263,5.217391304347826,4,6.6,4.888888888888889,4
8,1,4.619047619047619,4,2.8,6.0,4.666666666666666,5.304347826086957,6.421052631578947,5.105263157894736,5.043478260869565,10,6.199999999999999,4.944444444444445,7
6,10,4.666666666666667,8,3.4,6.333333333333333,4.777777777777778,5.478260869565217,6.2631578947368425,5.315789473684211,4.869565217391305,3,5.8,5.0,0
8,6,4.714285714285714,7,4.0,6.666666666666666,4.888888888888889,5.6521739130434785,6.105263157894737,5.526315789473684,4.695652173913043,3,5.4,5.055555555555555,9
2,0,4.761904761904762,1,3.7777777777777777,7.0,5.0,5.826086956521739,5.947368421052632,5.7368421052631575,4.521739130434783,2,5.0,5.111111111111111,2
5,3,4.809523809523809,1,3.5555555555555554,7.333333333333333,5.111111111111111,6.0,5.7894736842105265,5.947368421052632,4.3478260869565215,10,4.6,5.166666666666666,0
7,1,4.857142857142857,3,3.3333333333333335,7.666666666666667,5.222222222222222,5.666666666666667,5.631578947368421,6.157894736842105,4.173913043478261,7,4.199999999999999,5.222222222222222,1
10,7,4.904761904761905,1,3.111111111111111,8.0,5.333333333333333,5.333333333333333,5.473684210526316,6.368421052631579,4.0,4,3.8,5.277777777777778,3
8,2,4.9523809523809526,8,2.888888888888889,8.333333333333334,5.444444444444445,5.0,5.315789473684211,6.578947368421052,3.8260869565217392,8,3.3999999999999995,5.333333333333333,3
4,4,5.0,0,2.666666666666667,8.666666666666666,5.555555555555555,4.666666666666667,5.157894736842105,6.789473684210526,3.6521739130434785,2,3.0,5.388888888888889,10
4,7,3.0,4,2.4444444444444446,9.0,5.666666666666666,4.333333333333334,5.0,7.0,3.4782608695652177,6,3.3076923076923075,5.444444444444445,5
5,4,1.0,1,2.2222222222222223,9.333333333333332,5.777777777777778,4.0,3.333333333333333,5.0,3.304347826086957,8,3.6153846153846154,5.5,4
8,10,1.5,7,2.0,9.666666666666666,5.888888888888889,3.666666666666667,1.6666666666666665,3.0,3.1304347826086953,6,3.9230769230769234,5.555555555555555,6
5,7,2.0,10,2.875,10.0,6.0,3.3333333333333335,0.0,3.0,2.9565217391304346,4,4.230769230769231,5.611111111111111,5
3,2,2.0,7,3.75,10.0,5.454545454545455,3.0,0.4444444444444444,3.0,2.782608695652174,2,4.538461538461538,5.666666666666666,2
9,0,2.0,4,4.625,10.0,4.909090909090909,3.1,0.8888888888888888,3.0,2.608695652173913,2,4.846153846153847,5.722222222222222,4
3,5,2.0,5,5.5,10.0,4.363636363636363,3.2,1.3333333333333333,3.0,2.4347826086956523,2,5.153846153846154,5.777777777777778,1
9,1,2.0,5,6.375,10.0,3.8181818181818183,3.3,1.7777777777777777,3.0,2.2608695652173916,0,5.461538461538462,5.833333333333333,5
8,10,1.8571428571428572,0,7.25,10.0,3.272727272727273,3.4,2.2222222222222223,3.0,2.086956521739131,0,5.769230769230769,5.888888888888889,1
3,3,1.7142857142857144,6,8.125,10.0,2.7272727272727275,3.5,2.6666666666666665,3.0,1.91304347826087,3,6.076923076923077,5.944444444444445,5
5,6,1.5714285714285714,1,9.0,10.0,2.181818181818182,3.6,3.1111111111111107,3.0,1.7391304347826093,4,6.384615384615385,6.0,8
1,6,1.4285714285714286,8,7.5,10.0,1.6363636363636367,3.7,3.5555555555555554,3.0,1.5652173913043477,6,6.6923076923076925,2.0,5
8,5,1.2857142857142858,4,6.0,10.0,1.0909090909090917,3.8,4.0,3.0,1.391304347826087,2,7.0,2.1052631578947367,2
10,9,1.1428571428571428,9,4.5,10.0,0.5454545454545459,3.9,4.444444444444445,3.0,1.2173913043478262,10,5.666666666666667,2.2105263157894735,10
9,1,1.0,5,3.0,10.0,0.0,4.0,4.888888888888888,3.0,1.0434782608695654,1,4.333333333333334,2.3157894736842106,6
1,5,0.8571428571428572,3,3.6,10.0,1.5,3.0,5.333333333333333,3.0,0.8695652173913047,9,3.0,2.4210526315789473,5
6,9,0.7142857142857144,10,4.2,10.0,3.0,2.875,5.777777777777778,3.0,0.6956521739130439,9,3.0,2.526315789473684,10
8,1,0.5714285714285716,9,4.8,10.0,4.5,2.75,6.222222222222221,3.0,0.5217391304347831,2,2.8,2.6315789473684212,4
1,2,0.4285714285714286,6,5.4,10.0,6.0,2.625,6.666666666666666,3.0,0.3478260869565215,3,2.6,2.736842105263158,5
7,3,0.2857142857142858,7,6.0,9.944444444444445,6.090909090909091,2.5,7.111111111111111,3.0,0.17391304347826075,10,2.4,2.8421052631578947,9
9,5,0.14285714285714302,3,6.0,9.88888888888889,6.181818181818182,2.375,7.555555555555555,3.0,0.0,3,2.2,2.9473684210526314,3
3,5,0.0,10,6.0,9.833333333333334,6.2727272727272725,2.25,8.0,3.0,0.3333333333333333,3,2.0,3.052631578947368,1
5,7,1.3333333333333333,4,6.0,9.777777777777779,6.363636363636363,2.125,7.6875,3.0,0.6666666666666666,5,2.0,3.1578947368421053,9
3,2,2.6666666666666665,7,6.0,9.722222222222221,6.454545454545455,2.0,7.375,3.0,1.0,4,2.0,3.263157894736842,4
6,7,4.0,3,6.0,9.666666666666666,6.545454545454545,2.7142857142857144,7.0625,3.0,1.3333333333333333,4,2.0,3.3684210526315788,4
0,6,5.333333333333333,8,6.0,9.61111111111111,6.636363636363637,3.428571428571429,6.75,3.0,1.6666666666666665,8,2.0,3.473684210526316,5
5,10,6.666666666666666,9,6.0,9.555555555555555,6.7272727272727275,4.142857142857142,6.4375,3.0,2.0,6,2.0,3.5789473684210527,9
10,6,8.0,1,6.0,9.5,6.818181818181818,4.857142857142858,6.125,3.0,2.333333333333333,4,2.12,3.6842105263157894,10
1,9,7.857142857142857,7,6.0,9.444444444444445,6.909090909090909,5.571428571428571,5.8125,3.0,2.6666666666666665,5,2.24,3.789473684210526,1
9,9,7.714285714285714,5,6.166666666666667,9.38888888888889,7.0,6.285714285714286,5.5,3.0,3.0,9,2.36,3.894736842105263,8
2,9,7.571428571428571,10,6.333333333333333,9.333333333333334,5.0,7.0,5.1875,3.0,3.333333333333333,3,2.48,4.0,2
7,1,7.428571428571429,10,6.5,9.277777777777779,3.0,7.6,4.875,3.0,3.6666666666666665,2,2.6,4.105263157894736,4
8,3,7.285714285714286,5,6.666666666666667,9.222222222222221,2.9565217391304346,8.2,4.5625,3.0,4.0,9,2.7199999999999998,4.2105263157894735,4
9,4,7.142857142857143,7,6.833333333333333,9.166666666666666,2.9130434782608696,8.8,4.25,3.0,4.333333333333333,8,2.84,4.315789473684211,10
0,4,7.0,9,7.0,9.11111111111111,2.869565217391304,9.4,3.9375,2.5714285714285716,4.666666666666666,6,2.96,4.421052631578947,5
6,7,6.857142857142858,10,6.705882352941177,9.055555555555555,2.8260869565217392,10.0,3.625,2.142857142857143,5.0,4,3.08,4.526315789473684,2
6,0,6.714285714285714,9,6.411764705882353,9.0,2.782608695652174,5.5,3.3125,1.7142857142857144,5.333333333333333,1,3.2,4.631578947368421,2
9,6,6.571428571428571,6,6.117647058823529,8.944444444444445,2.739130434782609,1.0,3.0,1.2857142857142858,5.666666666666666,7,3.32,4.7368421052631575,5
0,9,6.428571428571429,4,5.823529411764706,8.88888888888889,2.6956521739130435,1.8888888888888888,3.25,0.8571428571428572,6.0,0,3.44,4.842105263157895,2
10,9,6.285714285714286,4,5.529411764705882,8.833333333333334,2.6521739130434785,2.7777777777777777,3.5,0.4285714285714288,6.333333333333333,6,3.56,4.947368421052632,7
8,6,6.142857142857143,1,5.235294117647059,8.777777777777779,2.608695652173913,3.6666666666666665,3.75,0.0,6.666666666666666,10,3.6799999999999997,5.052631578947368,5
5,1,6.0,6,4.9411764705882355,8.722222222222221,2.5652173913043477,4.555555555555555,4.0,0.5,7.0,2,3.8,5.157894736842105,4
10,5,5.2,10,4.647058823529411,8.666666666666666,2.5217391304347827,5.444444444444445,3.945945945945946,1.0,7.125,1,3.92,5.2631578947368425,5
7,4,4.4,8,4.352941176470589,8.61111111111111,2.4782608695652173,6.333333333333333,3.891891891891892,1.5,7.25,6,4.04,5.368421052631579,9
4,8,3.5999999999999996,0,4.0588235294117645,8.555555555555555,2.4347826086956523,7.222222222222221,3.8378378378378377,2.0,7.375,9,4.16,5.473684210526315,10
3,5,2.8,10,3.764705882352941,8.5,2.391304347826087,8.11111111111111,3.7837837837837838,2.5,7.5,5,4.279999999999999,5.578947368421052,3
7,3,2.0,2,3.4705882352941178,8.444444444444445,2.3478260869565215,9.0,3.72972972972973,3.0,7.625,1,4.4,5.684210526315789,1
10,10,2.0,3,3.176470588235294,8.38888888888889,2.3043478260869565,8.166666666666666,3.6756756756756754,3.3333333333333335,7.75,1,4.52,5.789473684210526,9
9,4,2.0,9,2.88235294117647,8.333333333333334,2.2608695652173916,7.333333333333333,3.6216216216216215,3.6666666666666665,7.875,5,4.64,5.894736842105263,0
7,10,2.0,3,2.5882352941176467,8.277777777777779,2.217391304347826,6.5,3.5675675675675675,4.0,8.0,6,4.76,6.0,10
10,9,2.0,2,2.2941176470588234,8.222222222222221,2.1739130434782608,5.666666666666666,3.5135135135135136,4.333333333333333,7.588235294117647,9,4.88,6.105263157894736,9
4,6,2.0,10,2.0,8.166666666666666,2.130434782608696,4.833333333333333,3.4594594594594597,4.666666666666666,7.176470588235294,1,5.0,6.2105263157894735,1
10,4,2.0,10,2.4444444444444446,8.11111111111111,2.0869565217391304,4.0,3.4054054054054053,5.0,6.764705882352941,5,5.117647058823529,6.315789473684211,10
1,7,2.0,8,2.888888888888889,8.055555555555555,2.0434782608695654,4.115384615384615,3.3513513513513513,5.333333333333333,6.352941176470589,4,5.235294117647059,6.421052631578947,9
0,7,2.0,10,3.333333333333333,8.0,2.0,4.230769230769231,3.2972972972972974,5.666666666666666,5.9411764705882355,8,5.352941176470588,6.526315789473684,6
4,3,2.0,2,3.7777777777777777,7.944444444444445,2.0,4.346153846153846,3.243243243243243,6.0,5.529411764705882,4,5.470588235294118,6.631578947368421,3
0,4,2.0,6,4.222222222222222,7.888888888888889,2.0,4.461538461538462,3.189189189189189,4.0,5.117647058823529,7,5.588235294117647,6.7368421052631575,3
1,10,2.0,0,4.666666666666666,7.833333333333334,2.0,4.576923076923077,3.135135135135135,7.0,4.705882352941177,1,5.705882352941177,6.842105263157895,2
2,0,2.0,2,5.111111111111111,7.777777777777778,2.0,4.6923076923076925,3.081081081081081,6.444444444444445,4.294117647058824,3,5.823529411764706,6.947368421052631,5
5,10,2.0,7,5.555555555555555,7.722222222222222,2.0,4.8076923076923075,3.027027027027027,5.888888888888889,3.882352941176471,3,5.9411764705882355,7.052631578947368,0
4,4,2.0,1,6.0,7.666666666666667,2.0,4.923076923076923,2.972972972972973,5.333333333333333,3.4705882352941178,4,6.0588235294117645,7.157894736842105,0
9,6,1.6666666666666667,7,4.75,7.611111111111111,2.0,5.038461538461538,2.918918918918919,4.777777777777778,3.0588235294117645,5,6.176470588235294,7.263157894736842,7
1,8,1.3333333333333335,9,3.5,7.555555555555555,2.0,5.153846153846154,2.864864864864865,4.222222222222222,2.647058823529412,2,6.294117647058823,7.368421052631579,7
9,10,1.0,0,2.25,7.5,2.0,5.269230769230769,2.8108108108108105,3.6666666666666665,2.235294117647059,9,6.411764705882353,7.473684210526315,7
5,2,1.1666666666666667,7,1.0,7.444444444444445,2.0,5.384615384615385,2.7567567567567566,3.1111111111111107,1.8235294117647065,7,6.529411764705882,7.578947368421052,9
5,9,1.3333333333333333,7,3.3333333333333335,7.388888888888889,2.0,5.5,2.7027027027027026,2.5555555555555554,1.4117647058823533,5,6.647058823529411,7.684210526315789,7
0,10,1.5,4,5.666666666666667,7.333333333333334,2.0,5.615384615384615,2.6486486486486487,2.0,1.0,3,6.764705882352941,7.789473684210526,1
8,3,1.6666666666666665,7,8.0,7.277777777777779,2.0,5.730769230769231,2.5945945945945947,2.0,0.6666666666666667,5,6.882352941176471,7.894736842105263,4
8,6,1.8333333333333333,2,7.428571428571429,7.222222222222222,2.0,5.846153846153847,2.5405405405405403,2.0,0.33333333333333337,0,7.0,8.0,3
7,0,2.0,10,6.857142857142858,7.166666666666667,2.0,5.961538461538462,2.4864864864864864,2.0,0.0,5,7.117647058823529,10.0,2
9,5,2.1666666666666665,7,6.285714285714286,7.111111111111111,2.0,6.076923076923077,2.4324324324324325,5.0,0.3333333333333333,0,7.235294117647059,9.272727272727273,7
3,4,2.333333333333333,9,5.714285714285714,7.055555555555555,3.5,6.1923076923076925,2.378378378378378,8.0,0.6666666666666666,3,7.352941176470589,8.545454545454545,10
6,10,2.5,1,5.142857142857143,7.0,5.0,6.307692307692308,2.324324324324324,7.666666666666667,1.0,3,7.470588235294118,7.818181818181818,9
4,3,2.6666666666666665,4,4.571428571428571,6.875,5.238095238095238,6.423076923076923,2.27027027027027,7.333333333333333,1.3846153846153846,9,7.588235294117647,7.090909090909091,3
2,5,2.833333333333333,5,4.0,6.75,5.476190476190476,6.538461538461538,2.2162162162162162,7.0,1.7692307692307692,7,7.705882352941177,6.363636363636363,4
6,0,3.0,9,5.333333333333333,6.625,5.714285714285714,6.653846153846154,2.1621621621621623,6.666666666666667,2.153846153846154,4,7.823529411764706,5.636363636363637,4
8,7,4.0,6,6.666666666666666,6.5,5.9523809523809526,6.769230769230769,2.108108108108108,6.333333333333334,2.5384615384615383,10,7.9411764705882355,4.909090909090909,9
0,8,4.0,0,8.0,6.375,6.190476190476191,6.884615384615385,2.054054054054054,6.0,2.9230769230769234,9,8.058823529411764,4.181818181818182,2
2,6,4.0,1,6.857142857142858,6.25,6.428571428571429,7.0,2.0,2.0,3.307692307692308,7,8.176470588235293,3.454545454545454,3
6,2,4.0,9,5.714285714285714,6.125,6.666666666666666,7.115384615384615,4.0,2.3846153846153846,3.6923076923076925,8,8.294117647058822,2.7272727272727266,8
4,1,4.0,10,4.571428571428571,6.0,6.904761904761905,7.230769230769231,6.0,2.769230769230769,4.076923076923077,1,8.411764705882353,2.0,9
8,7,4.0,5,3.428571428571429,5.875,7.142857142857142,7.346153846153847,8.0,3.153846153846154,4.461538461538462,2,8.529411764705882,1.3333333333333335,8
1,10,4.0,9,2.2857142857142865,5.75,7.380952380952381,7.461538461538462,6.0,3.5384615384615383,4.846153846153847,10,8.647058823529411,0.6666666666666667,0
9,6,4.0,8,1.1428571428571432,5.625,7.619047619047619,7.576923076923077,5.888888888888889,3.9230769230769234,5.230769230769231,7,8.764705882352942,0.0,8
3,4,4.0,3,0.0,5.5,7.857142857142857,7.6923076923076925,5.777777777777778,4.307692307692308,5.615384615384616,6,8.882352941176471,1.3333333333333333,10
4,8,4.0,3,1.4,5.375,8.095238095238095,7.807692307692308,5.666666666666667,4.6923076923076925,6.0,9,9.0,2.6666666666666665,0
10,0,4.0,0,2.8,5.25,8.333333333333332,7.923076923076923,5.555555555555555,5.076923076923077,2.0,4,8.5,4.0,10
10,5,4.0,9,4.199999999999999,5.125,8.571428571428571,8.038461538461538,5.444444444444445,5.461538461538462,2.6666666666666665,8,8.0,5.333333333333333,1
2,2,4.0,8,5.6,5.0,8.80952380952381,8.153846153846153,5.333333333333333,5.846153846153847,3.333333333333333,2,7.5,6.666666666666666,9
9,0,4.0,5,7.0,4.75,9.047619047619047,8.26923076923077,5.222222222222222,6.230769230769231,4.0,3,7.0,8.0,8
