0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,8,7,9,42,83,46,17,9,30,82,9,40,8,67
72,9,3,0,42,17,99,84,29,15,75,6,77,5,14
19,8,0,0,90,72,48,80,28,82,70,5,14,8,58
42,4,4,9,81,21,27,34,85,38,68,3,58,5,20
55,1,4,10,89,49,52,78,67,76,43,3,66,8,59
75,0,0,8,16,66,52,42,82,91,12,3,50,9,70
50,8,10,0,47,37,41,94,14,54,43,9,75,1,11
61,2,3,1,72,21,87,61,92,93,94,9,82,7,26
49,5,4,6,51,9,55,59,20,43,81,0,97,4,10
12,7,3,4,27,81,58,86,99,79,58,2,68,0,31
15,2,9,10,49,22,41,100,22,60,32,7,34,3,58
76,5,6,2,30,25,33,72,98,19,86,10,69,6,12
18,4,3,8,28,41,22,84,32,84,32,5,35,9,17
29,5,6,10,46,47,98,49,35,85,29,2,27,2,94
99,5,4,8,30,24,31,100,57,50,57,0,74,1,51
96,10,2,5,77,26,87,79,44,27,86,3,96,0,88
97,0,10,10,34,66,39,90,67,50,65,5,32,4,46
14,3,4,3,26,80,70,15,100,28,43,0,77,0,28
66,8,9,5,65,25,54,32,63,9,79,2,50,3,53
25,0,8,1,48,39,61,83,93,29,98,7,75,5,49
79,5,7,5,29,45,29,26,38,24,67,9,23,2,90
12,2,0,4,98,64,42,55,86,29,50,5,28,5,75
100,2,2,5,45,14,32,19,54,52,24,4,78,10,11
82,4,3,4,87,56,59,16,25,34,59,0,27,3,13
50,9,5,2,12,82,60,55,77,23,46,0,58,10,82
44,3,8,2,75,29,12,95,87,18,86,8,75,4,72
90,4,8,10,75,34,54,31,53,64,89,3,74,1,74
93,5,0,7,60,20,14,27,37,79,12,2,37,1,80
30,10,9,3,59,45,58,43,67,28,87,9,62,3,98
80,4,8,9,13,17,87,21,98,79,46,5,41,9,9
29,8,9,8,62,77,52,79,21,17,84,3,13,6,22
33,7,7,7,100,43,32,32,99,21,38,10,47,2,30
86,10,3,9,65,26,98,74,24,41,41,10,48,9,59
93,1,6,8,17,47,25,18,14,48,18,7,70,9,70
9,7,10,1,15,18,91,9,21,49,43,3,61,9,39
47,7,10,0,42,64,89,11,53,42,79,6,68,2,55
17,9,10,2,36,75,29,52,46,73,36,8,49,10,69
87,2,9,5,62,100,32,44,69,18,63,10,60,3,89
91,8,4,6,62,83,30,51,10,34,43,1,14,2,14
13,7,4,7,48,52,57,68,71,89,53,5,43,6,58
87,4,8,9,86,27,31,52,77,14,75,8,18,5,73
66,0,9,0,93,39,39,23,42,77,50,6,31,5,74
72,0,8,3,13,57,40,47,79,80,70,7,83,6,55
53,3,1,7,89,17,10,72,42,63,71,7,87,3,73
69,4,1,5,63,97,78,33,38,76,71,4,92,4,81
57,3,7,9,46,86,18,68,81,93,26,6,72,1,63
68,4,7,8,69,14,70,25,100,77,46,3,53,1,78
44,5,8,0,46,64,74,30,12,14,61,3,33,8,58
75,9,10,7,60,80,43,70,59,34,72,6,70,5,79
33,7,1,10,12,34,21,60,41,100,29,3,29,7,59
88,8,2,5,54,80,52,86,13,14,81,8,82,6,84
52,3,3,7,76,38,38,98,87,100,42,2,78,0,65
75,10,4,10,67,12,42,30,33,45,71,7,66,8,100
54,6,5,3,47,34,15,12,34,38,44,0,59,1,31
66,10,5,3,63,20,28,93,62,96,91,10,99,4,53
23,5,9,2,11,84,99,65,91,85,30,4,60,6,85
76,2,3,0,74,72,50,37,16,9,66,6,39,10,44
49,7,5,8,56,89,47,37,77,40,94,2,30,9,66
27,5,10,7,26,65,77,73,43,82,91,6,43,5,93
67,1,7,5,29,27,65,19,34,81,32,9,89,9,99
86,5,3,8,33,63,68,73,53,87,28,7,65,9,77
12,10,1,7,21,74,90,30,32,90,91,8,77,0,79
87,2,4,7,25,99,82,66,83,38,95,3,26,6,10
73,8,1,0,70,61,22,75,11,63,15,5,94,7,63
79,8,0,7,28,91,29,64,91,17,41,2,71,9,72
37,7,10,9,9,80,48,47,58,62,27,10,95,9,10
16,1,0,8,91,88,18,74,56,78,41,8,68,4,85
19,5,10,0,16,31,91,26,65,40,15,10,23,3,21
95,9,1,6,62,88,31,28,65,23,64,3,58,1,19
19,10,6,1,95,60,48,53,15,11,63,5,45,1,16
61,8,8,6,76,58,17,32,66,55,11,2,32,6,67
67,9,9,4,29,77,15,44,31,40,25,9,24,5,67
28,3,6,9,52,51,44,72,64,39,59,9,10,1,95
61,10,3,4,90,67,54,20,74,31,97,10,56,0,63
76,5,4,2,77,76,100,55,39,88,19,7,10,5,96
84,10,1,3,64,51,85,78,9,12,91,9,22,4,80
44,4,10,7,61,17,82,87,68,82,77,2,23,10,33
94,0,3,10,15,100,9,100,16,40,78,5,9,8,90
20,7,9,0,80,55,39,90,98,98,34,8,98,9,45
59,10,8,7,41,26,12,86,34,57,34,0,32,0,71
30,8,2,4,19,34,32,72,68,23,31,3,52,3,25
77,5,3,10,71,9,83,40,16,81,98,4,19,7,25
22,10,7,1,66,97,49,85,21,23,58,9,28,5,53
69,7,1,4,18,19,97,14,70,65,53,6,18,9,41
52,10,8,4,64,78,89,73,27,83,94,0,54,0,27
47,6,3,10,82,80,65,23,67,22,21,9,99,3,45
64,9,3,4,22,73,37,77,45,68,60,2,37,3,46
51,1,10,8,34,70,26,40,48,14,69,10,52,4,97
91,4,0,10,62,53,45,79,32,25,86,8,73,8,55
55,2,3,9,46,34,29,61,17,24,73,7,31,3,78
39,5,1,6,96,27,28,69,95,18,78,10,10,6,34
16,10,1,4,57,71,25,25,9,63,96,8,41,10,36
66,8,2,8,98,22,43,12,71,59,16,10,44,8,45
97,1,2,5,61,60,93,57,82,78,39,0,54,8,88
92,8,0,4,45,61,30,40,34,18,29,9,60,5,17
17,3,4,1,50,17,47,95,96,100,83,5,38,5,62
46,9,3,9,83,57,86,90,78,30,42,0,24,5,89
38,6,0,5,50,66,9,36,29,55,33,6,45,4,51
95,3,7,0,66,72,100,74,82,30,16,9,14,8,66
25,8,3,7,98,46,51,64,26,70,100,2,30,4,45
49,1,7,0,77,47,82,61,74,29,72,1,95,3,95
70,10,9,2,10,89,64,39,59,60,79,9,42,2,20
11,7,3,7,27,77,90,25,17,69,30,10,64,5,63
41,8,0,1,82,81,42,86,47,12,79,2,34,3,100
59,7,2,8,59,70,47,22,24,74,27,5,73,1,63
47,4,7,0,27,40,9,30,91,64,13,4,88,6,77
59,10,9,1,80,57,72,15,68,93,88,2,98,5,30
21,1,1,9,35,45,20,63,15,80,97,9,53,3,57
45,1,8,4,24,42,20,28,69,11,30,3,42,8,89
23,2,9,4,65,62,13,78,22,14,17,8,89,8,51
89,4,4,4,28,47,83,27,11,78,29,1,22,3,89
98,1,0,9,51,22,30,34,91,40,86,6,44,10,39
82,8,2,1,72,63,87,23,53,28,40,6,72,2,39
65,1,5,5,75,76,16,96,97,20,98,2,29,8,55
25,5,3,6,39,24,99,83,29,58,77,4,95,0,66
82,10,10,8,41,86,55,76,94,35,16,10,68,6,33
63,8,7,10,35,82,46,66,46,63,86,9,83,4,28
95,2,10,3,79,43,88,23,96,76,28,3,64,7,14
92,1,0,4,95,16,83,72,42,96,53,1,59,1,24
68,1,5,8,41,48,23,28,37,75,46,0,9,9,20
80,0,4,9,18,97,81,19,70,31,12,5,59,6,51
24,10,0,6,20,69,67,73,44,79,66,1,47,8,84
68,7,7,3,28,56,48,85,95,10,71,7,46,6,17
11,6,4,0,35,21,68,61,77,35,35,8,49,1,87
76,0,3,9,11,37,84,93,76,20,13,8,53,10,47
50,6,6,0,71,57,57,45,59,36,50,0,88,2,57
70,5,6,6,9,18,77,15,30,23,85,10,62,6,36
63,5,7,3,65,71,13,57,36,11,55,6,25,8,18
18,5,7,10,45,71,44,96,53,74,94,10,70,8,24
49,0,0,10,54,84,32,13,58,71,22,8,66,5,94
63,3,8,7,78,31,63,27,25,14,40,1,65,4,49
43,10,5,5,81,61,12,54,26,19,98,3,35,4,61
51,8,6,2,50,52,99,24,67,17,41,0,77,0,57
90,0,8,10,59,74,61,31,35,98,45,3,88,7,38
97,7,0,7,70,80,30,10,33,52,68,2,79,10,60
70,0,6,7,51,27,21,36,15,49,13,6,61,4,43
44,6,2,1,65,49,88,80,9,9,62,2,36,0,57
98,9,3,9,25,57,15,65,100,75,13,0,50,6,37
68,2,2,8,27,40,48,43,27,39,96,0,19,2,71
92,7,5,3,43,70,68,49,48,95,89,0,75,3,86
57,4,1,7,29,44,22,90,98,65,97,0,29,4,24
15,2,6,4,38,41,85,62,88,19,16,8,75,2,73
10,8,1,0,39,54,29,49,87,56,84,9,67,1,18
50,7,8,6,23,40,87,84,72,29,81,4,12,0,31
59,7,4,0,82,18,94,33,22,90,60,7,22,6,28
23,7,6,4,60,32,90,25,49,74,86,6,11,1,79
58,5,5,3,44,86,47,66,68,94,40,6,65,8,86
76,9,2,8,99,36,70,45,29,30,14,1,62,0,39
15,0,2,8,19,37,96,64,83,50,25,1,64,10,46
14,2,0,10,72,82,13,80,81,75,63,7,21,3,60
26,1,4,8,15,52,19,53,48,90,55,4,91,10,70
13,2,0,2,99,73,64,78,48,66,20,9,38,4,43
41,2,5,1,65,41,61,51,93,75,63,4,94,9,93
36,0,8,8,18,28,20,46,20,32,19,5,71,10,57
52,7,1,5,80,70,21,46,57,38,45,0,23,5,87
95,3,7,7,75,30,17,24,78,32,97,5,51,8,19
58,10,6,5,64,81,28,45,95,82,81,10,97,6,44
93,6,7,4,64,91,47,33,71,60,57,8,53,2,12
100,8,0,1,98,60,98,44,13,65,28,4,74,4,37
15,9,8,7,63,21,21,92,10,47,38,10,12,1,56
56,0,6,8,16,18,62,71,49,17,71,0,82,9,79
71,2,6,9,41,15,89,99,82,15,99,0,62,9,77
18,5,10,9,83,64,76,12,16,73,92,1,76,2,56
61,1,5,2,56,28,46,21,20,70,9,2,68,8,57
98,4,1,7,79,45,52,55,45,96,51,4,12,3,10
57,9,6,0,94,20,21,93,72,17,73,7,67,9,72
85,10,9,5,63,78,41,19,99,80,84,8,85,4,19
87,5,9,3,84,63,73,85,93,35,89,2,98,8,30
70,7,8,0,19,71,17,25,91,79,66,6,53,4,77
64,9,9,8,63,24,86,13,80,85,87,10,28,1,92
88,4,9,4,42,69,76,80,68,88,11,7,70,4,32
42,6,4,0,44,60,90,77,85,33,36,0,47,2,87
37,0,4,8,33,74,33,95,13,93,63,3,91,8,17
61,4,6,8,87,27,69,19,73,88,71,6,14,0,88
87,9,1,6,69,63,23,48,23,74,20,8,66,8,88
98,5,5,1,20,85,57,9,13,55,40,0,19,7,74
59,0,4,1,85,89,20,53,11,75,64,2,45,7,35
31,7,7,3,83,93,11,66,77,55,42,10,79,2,20
75,7,6,4,74,19,56,34,69,28,50,5,69,2,14
42,4,8,3,13,59,78,90,40,47,50,2,49,7,96
95,8,9,0,49,11,75,17,14,44,94,5,13,0,98
48,3,9,4,75,91,59,29,98,75,65,8,46,1,22
75,8,2,3,21,59,13,32,61,30,88,3,100,3,68
33,2,5,9,77,25,82,75,77,12,91,8,53,2,95
95,1,10,10,27,67,98,59,28,37,41,3,81,0,36
86,3,5,1,52,92,20,61,100,68,32,4,32,4,84
93,7,10,0,67,26,96,40,35,96,66,4,31,4,79
89,1,0,6,94,18,29,50,19,93,99,1,20,2,80
42,5,0,9,23,97,45,98,58,53,59,8,11,0,33
22,2,0,0,12,57,9,77,93,78,54,6,97,4,25
24,9,5,3,23,37,27,31,10,19,60,9,87,10,9
18,9,9,4,80,99,54,92,76,84,58,3,61,2,49
66,6,10,1,76,72,59,19,81,28,17,8,34,4,27
77,9,0,1,51,49,86,24,62,95,74,9,79,8,46
97,8,5,8,44,99,27,77,32,38,85,8,23,7,59
36,0,3,2,41,15,65,60,34,30,92,4,98,5,25
80,1,8,2,18,18,18,13,95,94,82,7,23,3,42
48,10,7,4,90,66,91,94,38,14,98,7,23,7,96
33,2,5,1,97,98,56,36,17,24,44,2,95,9,57
22,7,7,8,18,42,68,95,72,17,79,7,98,1,11
75,7,0,9,31,94,61,87,92,23,45,7,24,6,90
53,6,8,3,71,67,86,29,36,63,35,5,68,0,9
45,2,1,3,9,40,23,76,81,69,47,9,18,1,27
98,0,8,8,38,67,47,41,88,54,30,7,43,1,44
61,7,1,2,50,41,35,12,76,99,33,10,88,10,21
68,2,10,7,57,13,89,16,24,80,100,7,34,0,74
25,5,9,5,50,19,24,74,37,45,12,0,75,1,99
17,7,10,4,25,71,70,30,80,56,84,5,41,8,28
11,10,5,9,36,86,14,70,22,71,54,2,91,9,94
20,10,6,7,19,36,12,97,30,67,52,6,68,1,48
67,7,10,10,59,40,52,94,54,30,94,7,76,7,53
22,9,5,3,24,20,53,25,58,88,62,6,41,5,23
34,3,1,0,71,35,42,31,77,20,85,5,17,6,28
15,10,5,10,49,43,78,77,28,87,54,9,92,5,98
42,5,10,9,99,90,40,61,34,36,81,8,89,8,38
62,8,0,4,78,68,69,69,79,45,47,9,17,10,17
88,8,9,9,23,97,92,44,22,91,12,6,54,6,36
33,9,8,10,22,51,47,25,92,49,18,8,53,10,10
50,1,3,1,72,88,81,33,61,78,67,0,89,9,16
71,9,0,5,93,33,28,19,25,16,19,9,50,0,67
22,10,3,2,56,95,20,25,37,98,56,5,74,2,83
23,9,10,3,28,16,44,29,58,72,13,8,60,2,29
63,1,0,1,23,74,84,71,13,96,25,4,87,8,91
28,1,9,3,88,26,74,22,27,56,82,7,56,9,86
49,1,3,1,40,40,32,79,13,91,84,6,56,2,13
35,8,1,10,12,56,48,59,26,33,95,2,45,5,84
89,4,3,7,76,52,93,50,17,25,98,3,94,3,55
37,4,6,5,28,100,22,27,18,98,50,8,78,9,95
74,5,0,3,45,76,14,89,37,100,95,2,15,4,26
18,1,9,10,96,54,82,45,20,46,19,8,9,1,50
67,9,6,3,30,69,91,69,66,99,97,6,22,3,33
64,3,8,8,14,93,93,73,17,44,29,9,100,10,48
46,3,5,6,95,45,32,40,97,48,20,6,90,0,73
25,8,8,10,47,35,67,17,22,53,82,3,59,7,86
68,9,3,8,17,63,37,22,48,51,73,6,66,2,80
33,1,1,4,26,69,23,51,12,31,21,8,67,4,77
32,8,10,0,43,27,74,50,85,35,37,4,57,9,69
60,8,7,8,56,33,80,90,33,29,74,5,91,8,85
20,7,7,8,76,36,29,52,72,96,20,4,98,9,17
82,1,9,10,11,41,21,84,17,94,98,0,30,2,28
76,2,3,2,80,60,96,65,89,20,72,4,77,1,43
61,9,10,4,58,68,87,82,59,58,75,10,43,4,82
30,8,1,9,62,29,21,75,60,73,37,6,39,1,96
71,10,1,10,30,23,56,68,28,23,53,0,33,1,64
40,4,4,9,91,69,57,76,69,25,49,2,79,5,29
50,2,7,9,65,43,54,48,67,19,81,9,60,3,54
60,9,7,4,31,75,92,46,93,18,67,8,51,10,18
47,0,7,7,73,93,81,38,71,18,47,10,88,5,98
35,4,5,5,73,47,21,28,80,64,22,0,45,3,27
88,7,8,9,64,21,42,60,72,86,32,10,11,4,73
82,8,7,8,33,78,71,46,15,53,62,6,36,2,49
67,6,0,3,25,100,73,52,60,97,75,9,87,8,35
81,3,2,6,87,66,67,14,98,18,92,1,45,7,37
13,9,6,7,88,50,9,82,96,41,67,3,30,5,69
58,3,0,2,10,68,30,36,42,66,61,3,40,7,94
69,8,5,0,42,95,75,21,35,98,72,10,96,4,66
9,0,0,9,23,54,72,10,100,77,49,5,81,9,53
65,4,6,6,90,57,39,43,24,26,90,6,63,2,23
91,5,4,5,13,74,21,15,48,39,79,7,60,0,21
28,10,3,6,52,74,84,21,78,45,45,8,15,7,85
33,10,9,4,99,20,75,89,41,45,86,9,43,6,95
25,5,0,3,60,75,78,95,51,14,75,0,90,9,34
57,8,10,2,37,89,39,72,24,95,40,1,81,5,32
86,6,1,1,98,23,33,53,32,57,25,3,37,0,63
9,7,7,0,78,61,39,52,14,22,29,4,49,3,39
70,9,6,1,41,40,93,71,81,57,31,0,88,1,25
86,9,5,7,58,59,91,12,58,59,69,8,72,2,53
29,4,9,9,95,34,95,40,51,58,59,3,25,1,59
18,1,3,7,45,45,14,48,52,13,99,8,67,8,29
36,10,0,3,26,67,91,72,97,33,17,9,86,1,63
77,1,1,2,93,92,14,32,41,93,47,0,30,2,57
71,4,5,2,64,83,75,54,80,28,85,6,32,2,46
36,6,1,1,64,91,83,23,17,85,83,9,24,10,25
36,9,4,7,23,38,15,24,73,21,66,4,39,1,22
52,1,4,1,86,89,11,59,12,25,14,0,69,3,24
35,6,4,6,9,93,65,67,41,64,55,7,82,1,15
26,9,1,7,29,88,89,75,28,68,13,0,12,7,73
23,4,3,9,58,10,84,33,77,74,82,0,100,3,96
15,0,3,0,44,28,20,10,26,43,70,6,72,2,67
95,0,0,9,19,58,44,51,55,18,51,9,57,10,73
93,5,9,6,93,72,25,56,89,20,54,4,75,8,86
11,5,8,5,25,83,97,25,70,60,85,8,22,0,31
39,8,0,9,70,24,18,93,61,35,38,6,22,0,80
53,5,5,10,64,16,10,97,65,40,40,7,59,5,62
9,9,3,3,87,23,45,75,52,71,56,3,61,1,13
92,6,2,8,30,51,23,95,94,29,21,6,45,8,92
75,5,4,7,12,45,36,67,77,69,100,8,26,8,90
84,10,3,1,98,53,58,32,87,35,67,9,35,0,73
71,2,7,1,62,12,25,89,45,35,48,4,65,3,67
38,8,4,0,40,74,45,80,72,70,75,6,9,0,22
13,3,3,9,63,53,70,66,18,84,42,9,37,5,73
88,2,3,7,70,33,44,71,37,23,16,1,45,10,51
83,0,3,3,80,76,10,17,48,49,25,4,73,5,85
99,0,10,7,10,40,43,41,73,23,57,1,52,4,99
62,6,10,1,41,31,67,79,62,30,49,3,78,3,11
54,3,2,6,86,47,15,34,10,56,70,9,94,10,95
92,5,10,9,58,100,75,20,44,15,83,2,53,2,51
78,5,7,1,62,38,84,52,87,33,18,5,25,2,91
39,9,9,8,30,65,40,10,71,14,88,4,56,1,76
71,8,4,6,67,24,54,21,74,17,43,10,51,8,34
40,10,0,3,23,68,77,73,31,59,59,0,59,0,32
56,8,5,8,59,25,21,71,73,94,35,6,63,2,11
57,0,5,8,74,83,17,97,71,72,55,10,23,8,68
45,10,5,5,81,29,75,39,83,40,39,0,52,0,85
62,6,5,6,20,46,83,42,26,77,53,8,63,8,11
82,7,10,1,68,61,23,30,9,16,42,0,67,6,68
33,9,6,10,94,87,69,66,13,60,41,1,60,6,50
100,3,6,1,95,58,65,55,89,51,19,5,9,9,60
76,3,8,8,27,31,77,68,21,53,20,9,59,1,72
48,8,9,10,71,52,51,18,52,73,42,3,95,0,39
37,2,10,8,16,21,67,87,50,20,16,1,12,2,93
86,1,10,5,21,62,61,45,9,65,71,5,92,6,88
95,6,3,6,84,67,39,10,63,78,87,6,55,3,37
27,1,3,4,92,50,58,54,88,73,31,3,34,10,93
53,6,3,3,9,40,75,35,88,48,52,4,52,5,100
17,8,2,9,71,23,58,18,66,88,85,7,69,7,82
61,3,6,10,32,37,59,57,39,33,91,9,36,8,38
67,5,5,1,36,66,36,45,66,45,89,9,66,0,100
31,3,2,9,61,73,53,42,35,83,21,10,17,1,84
39,6,1,7,9,79,21,74,38,46,86,4,58,8,19
82,8,2,1,63,41,29,29,58,37,40,5,9,0,19
20,8,9,2,77,98,35,46,70,34,21,6,85,5,16
65,0,3,6,73,90,39,61,18,31,99,10,10,0,78
57,8,10,9,37,46,25,19,11,63,98,8,58,10,51
13,9,5,10,85,21,14,42,66,23,12,8,27,6,41
67,9,9,10,80,85,15,29,13,80,61,9,27,1,43
70,1,10,5,78,100,67,55,63,23,73,7,61,6,98
45,3,9,9,47,46,51,58,70,70,69,6,36,3,45
36,3,7,0,29,79,35,93,71,96,10,7,94,10,95
11,6,2,10,83,27,65,77,93,72,81,3,26,1,29
57,2,8,3,14,97,98,35,94,89,50,6,52,0,26
10,7,6,10,35,44,42,31,25,73,37,1,95,7,60
96,5,7,6,55,20,73,88,70,92,29,5,52,1,45
95,3,5,7,15,51,68,99,17,14,30,5,74,10,17
34,5,3,1,79,60,92,86,12,93,26,4,31,3,82
54,4,6,2,42,53,54,29,19,53,91,4,17,9,62
55,5,4,9,10,38,73,90,9,61,56,10,48,9,10
80,10,0,2,90,97,96,79,38,11,50,9,10,0,54
85,2,8,8,50,21,21,72,29,90,14,2,40,1,9
55,0,3,4,22,90,90,89,31,58,42,9,52,6,86
47,1,6,6,69,25,13,56,61,99,30,8,41,1,30
95,2,9,1,86,24,37,96,87,37,9,0,39,6,61
24,4,8,1,56,63,17,28,17,82,28,10,86,2,14
80,3,4,2,78,69,10,56,52,76,70,5,71,2,80
23,7,3,7,64,44,31,75,67,32,33,0,47,6,20
68,7,0,5,87,75,25,16,30,78,65,4,96,5,70
60,9,7,7,79,34,18,38,92,83,94,8,93,9,27
89,1,0,0,60,69,50,75,61,81,58,9,41,3,18
59,7,3,3,73,55,72,69,17,9,43,2,62,9,92
41,3,10,3,34,18,9,62,57,96,25,8,16,9,78
55,10,7,6,25,22,60,73,80,76,86,1,84,0,20
78,7,1,6,40,55,38,81,94,18,79,8,48,10,54
71,4,4,3,61,27,9,65,57,31,9,5,78,7,95
75,8,8,2,98,56,18,62,77,96,48,3,19,3,33
85,8,3,10,70,85,21,37,50,72,53,6,84,4,37
94,0,2,9,87,41,70,21,40,55,58,4,25,4,53
67,2,0,6,32,25,62,34,22,97,85,5,34,5,27
89,2,4,4,100,93,87,69,12,89,77,5,13,2,72
26,9,6,0,92,95,35,16,44,78,23,1,61,4,71
55,9,5,7,32,85,47,57,40,98,41,7,26,7,94
27,1,10,10,54,11,100,10,52,77,63,10,89,1,78
13,0,10,3,58,99,39,79,16,23,76,6,82,1,11
43,6,1,5,26,73,22,62,90,65,28,2,88,5,31
94,9,9,2,78,85,83,94,21,14,11,2,96,7,20
59,9,0,3,70,19,48,71,17,36,98,9,88,1,62
71,6,8,9,53,65,35,25,91,29,22,10,38,7,19
40,4,7,4,85,68,89,38,49,45,63,4,99,6,64
19,8,0,2,73,84,90,26,65,20,14,3,31,6,13
76,2,2,5,13,91,63,86,51,53,62,4,65,10,28
95,2,2,8,91,23,36,65,26,94,27,5,70,0,91
50,6,2,5,88,60,72,17,14,87,15,1,75,7,43
91,4,7,10,32,62,92,34,37,19,12,6,38,8,22
43,7,6,8,29,83,100,73,10,83,52,4,73,8,26
22,10,10,0,65,54,66,19,94,29,27,7,40,10,42
64,6,1,4,15,90,66,96,64,49,19,7,66,10,96
52,2,5,8,25,13,39,51,16,97,35,1,41,0,28
65,2,6,9,42,62,72,82,97,74,21,0,10,6,72
55,3,0,2,22,12,46,63,86,52,90,1,67,9,63
26,3,2,3,92,87,82,61,52,80,88,1,27,8,90
10,9,10,2,44,92,71,92,34,59,42,6,21,10,10
48,2,1,9,33,98,80,70,72,54,72,4,84,6,75
98,8,8,1,25,77,23,60,69,15,68,4,49,9,29
34,5,3,4,63,81,76,10,43,18,71,10,78,5,44
94,2,9,6,25,52,55,57,46,89,15,1,92,10,35
57,5,2,9,62,25,70,25,39,58,57,0,78,3,27
9,3,10,6,27,12,25,91,80,40,48,7,93,0,69
98,3,3,9,73,90,28,68,55,52,81,1,94,0,36
77,4,2,10,31,59,57,76,17,22,26,7,63,8,19
87,9,1,9,45,50,28,80,73,16,51,4,91,0,80
48,8,9,5,34,41,89,63,39,52,63,1,47,7,43
83,5,4,2,67,62,18,93,15,75,64,0,67,1,93
41,1,7,1,39,91,91,50,33,65,78,8,65,0,95
52,6,4,3,87,48,87,65,30,69,16,0,51,2,35
81,9,4,8,85,49,97,77,18,12,88,9,37,1,44
98,7,7,1,38,54,25,70,20,77,69,3,63,1,46
54,9,1,7,83,49,16,40,45,25,22,3,96,4,69
45,9,2,3,86,14,83,38,95,59,98,9,35,5,39
54,2,3,1,40,14,62,99,53,20,51,2,29,6,38
86,9,4,2,90,62,61,35,16,71,65,6,94,9,57
76,3,8,2,55,81,50,36,76,58,49,6,29,9,88
76,2,1,8,93,55,35,57,16,30,20,6,11,6,98
91,4,4,7,57,60,66,98,61,29,97,9,33,6,43
75,10,7,1,18,91,41,80,74,81,49,5,58,3,81
68,5,10,2,52,96,37,9,51,44,84,1,76,9,58
37,1,3,2,43,60,62,28,76,39,19,7,38,5,51
15,6,5,4,35,41,22,27,98,20,30,2,10,0,13
54,3,4,0,99,46,20,79,84,96,22,1,85,3,42
54,1,2,4,55,40,73,18,83,64,83,4,64,2,41
61,7,8,3,50,14,55,24,87,90,94,6,39,3,13
91,1,6,6,78,57,90,69,26,48,15,8,57,9,92
22,0,6,5,42,14,19,76,80,17,82,1,99,10,89
73,5,1,2,46,65,95,38,55,61,95,7,54,6,72
89,0,10,0,27,81,15,89,26,29,73,0,55,7,80
82,4,0,10,72,76,90,28,80,100,23,5,82,2,88
86,4,4,1,89,64,48,70,93,27,90,7,70,2,100
22,10,9,0,54,42,26,52,47,84,30,10,76,10,28
33,4,3,10,84,24,55,47,79,30,90,0,83,1,23
99,2,7,5,25,25,59,70,65,13,66,6,31,7,90
95,8,3,7,55,12,77,87,98,47,78,0,86,8,44
65,10,9,7,59,10,45,9,53,60,72,8,74,4,76
100,6,9,8,49,47,55,15,87,86,91,3,31,10,32
49,4,2,4,86,54,88,64,80,9,94,4,91,9,18
68,5,8,4,58,32,26,100,25,47,27,5,65,8,95
81,8,1,5,74,12,33,61,17,85,17,3,15,10,43
77,3,10,5,75,50,57,74,69,15,75,4,29,4,87
20,1,4,2,62,61,42,15,15,46,28,9,41,4,48
37,6,7,10,99,63,100,74,44,95,16,9,32,6,46
80,5,2,4,18,70,30,39,23,90,90,10,80,7,86
75,8,3,1,77,68,12,28,35,66,35,10,41,1,84
36,8,4,7,21,93,21,76,84,21,76,5,98,8,95
97,5,1,5,81,78,70,10,89,12,78,9,65,3,42
77,10,8,5,55,56,86,31,20,17,60,9,55,4,25
28,0,9,7,96,97,39,28,66,18,13,5,98,10,61
65,8,10,4,95,98,96,95,96,11,99,8,10,9,60
81,5,10,5,27,64,71,16,72,60,33,4,72,10,97
28,0,5,6,53,79,32,74,77,53,36,3,22,9,34
64,3,4,10,38,93,12,34,99,23,42,1,27,10,42
10,9,10,0,81,43,18,89,34,26,52,2,65,3,88
60,8,2,6,70,52,41,82,35,21,58,3,88,0,32
73,3,8,2,73,30,72,80,92,75,53,8,81,8,99
59,2,10,7,28,58,93,25,74,55,80,5,58,6,68
60,2,10,5,17,54,31,49,26,82,38,2,99,3,52
42,0,3,2,43,26,53,65,37,54,91,7,80,8,61
63,7,4,1,93,10,56,37,79,19,81,4,60,10,97
100,0,3,0,87,81,93,19,43,84,89,9,10,0,23
81,0,9,5,21,60,21,68,45,76,9,5,68,9,87
74,8,9,7,14,22,42,24,80,20,91,0,76,3,11
46,7,2,4,20,13,56,47,47,57,98,0,67,3,23
65,9,9,5,38,92,61,59,24,53,98,9,96,3,22
12,10,3,6,61,79,23,51,87,21,98,2,68,1,75
18,10,6,5,29,78,37,79,9,32,70,8,88,0,21
14,5,0,5,42,79,47,90,88,44,71,1,66,4,86
11,1,3,2,68,83,48,41,23,94,71,6,23,8,77
20,3,3,0,82,51,78,95,43,45,27,6,17,0,42
90,2,1,7,20,62,35,89,76,56,50,8,80,3,81
61,2,4,9,39,83,79,15,65,66,35,9,94,10,91
62,7,7,0,60,60,43,76,71,86,42,2,70,5,51
97,2,3,0,88,62,85,37,16,11,66,6,40,9,91
81,2,1,5,89,100,88,20,92,67,35,8,15,0,82
17,1,0,10,54,90,60,58,57,94,70,0,84,10,91
31,9,0,0,58,12,55,82,81,52,11,1,82,3,93
100,9,1,10,12,43,36,13,100,82,38,7,10,10,97
89,0,8,0,35,74,53,67,17,19,28,10,22,9,89
73,2,1,4,96,71,49,86,19,68,74,1,68,6,62
18,5,10,3,31,32,48,9,19,82,44,6,81,2,86
