0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,5,7,8,36,92,10,10,19,10,10,6,10,0,10
76,4,5,6,33,95,10,10,28,10,10,1,10,9,10
38,10,8,6,50,97,10,10,12,10,10,10,10,5,10
87,9,5,3,80,13,10,10,96,10,10,8,10,10,10
13,10,2,9,64,41,10,10,88,10,10,6,10,4,10
75,6,9,6,45,57,10,10,29,10,10,1,10,2,10
36,7,6,6,19,89,10,10,78,10,10,10,10,9,10
39,10,9,2,79,78,10,10,54,10,10,2,10,10,10
79,7,10,7,25,97,10,10,42,10,10,2,10,2,10
16,3,1,2,46,51,10,10,33,10,10,0,10,5,10
54,3,5,0,96,93,10,10,18,10,10,4,10,4,10
87,4,8,7,73,32,10,10,64,10,10,10,10,7,10
46,6,3,10,35,30,10,10,59,10,10,8,10,6,10
60,3,6,7,23,55,10,10,81,10,10,5,10,6,10
78,5,3,2,71,77,10,10,14,10,10,7,10,0,10
33,1,4,1,11,92,10,10,52,10,10,5,10,10,10
59,2,7,0,22,52,10,10,65,10,10,0,10,2,10
90,7,7,9,36,63,10,10,69,10,10,0,10,5,10
33,4,4,1,80,70,10,10,25,10,10,6,9,0,10
45,3,8,5,50,28,10,10,95,10,10,8,10,5,10
55,4,8,1,43,97,10,10,19,10,10,5,10,2,10
77,2,8,2,88,58,10,10,59,10,10,2,10,4,10
84,10,8,8,66,57,10,10,89,10,10,6,10,3,10
73,7,7,2,16,65,10,10,73,10,10,5,10,5,10
89,9,0,1,57,11,10,10,78,10,10,5,10,9,10
37,5,0,0,68,36,10,10,67,10,10,5,10,7,10
35,10,8,6,70,74,10,10,24,10,10,1,10,2,10
36,5,1,5,91,50,10,10,61,10,10,1,10,2,10
91,0,3,0,58,44,10,10,48,10,10,7,10,8,10
13,2,0,9,43,51,10,10,98,10,10,9,10,3,10
41,6,10,3,79,91,10,10,93,10,10,7,10,2,10
90,4,7,5,63,74,10,10,52,10,10,3,10,9,10
75,7,3,7,12,63,10,10,76,10,10,9,10,6,10
58,0,8,2,83,79,10,10,64,10,10,5,10,6,10
53,10,6,10,9,26,10,10,54,9,10,3,10,4,10
75,10,6,4,71,99,10,10,58,10,10,2,10,6,10
64,9,1,8,34,38,10,10,82,10,10,1,10,6,10
24,10,7,8,47,41,10,10,95,10,10,4,10,2,10
75,1,2,8,48,16,10,10,92,10,10,5,10,0,10
92,9,6,1,20,29,10,10,14,10,10,6,10,6,10
47,6,10,1,81,85,10,10,59,10,10,6,10,10,10
52,7,3,5,17,77,10,10,73,10,10,5,10,10,10
32,8,0,0,35,97,10,10,62,10,10,2,10,6,10
73,3,10,7,42,47,10,10,20,10,10,9,10,8,10
93,2,6,1,10,72,10,10,57,10,10,7,10,10,10
44,3,1,1,95,51,10,10,57,10,10,3,10,0,10
85,6,4,3,58,70,10,9,39,10,10,8,10,2,10
11,3,3,9,79,100,10,10,72,10,10,8,10,9,10
100,7,9,1,71,15,10,10,32,10,10,3,10,6,10
98,2,9,8,42,52,10,10,59,10,10,0,10,10,10
87,5,5,3,65,83,10,10,69,10,10,2,10,6,10
35,7,0,1,70,18,10,10,34,10,10,7,10,4,10
14,3,4,4,60,59,10,10,71,10,10,6,10,0,10
72,4,7,10,35,63,10,10,97,10,10,7,10,2,10
28,0,0,7,47,86,10,10,49,10,10,5,10,3,10
41,4,9,10,43,24,10,10,71,10,10,5,10,1,10
28,7,0,3,47,52,10,10,78,10,10,4,10,10,10
76,8,0,10,94,55,10,10,38,10,10,9,10,0,10
27,9,3,7,41,89,10,10,45,10,10,10,10,2,10
29,2,1,7,77,13,10,10,17,10,10,6,10,3,10
27,3,5,0,71,76,10,10,31,10,10,4,10,1,10
83,4,8,9,30,82,10,10,33,10,10,9,10,7,10
26,7,7,9,23,39,10,10,85,10,10,1,10,6,10
76,4,0,6,62,10,10,10,91,10,10,6,10,10,10
97,7,7,10,11,12,10,10,63,10,10,6,10,6,10
23,3,3,10,47,66,10,10,97,10,10,9,10,4,10
31,3,1,5,20,46,10,10,95,10,10,4,10,2,10
80,5,7,4,31,94,10,10,15,10,10,10,10,8,10
42,7,7,0,82,32,10,10,29,9,10,1,10,4,10
100,3,6,0,42,43,10,10,28,10,10,1,10,0,10
47,2,8,6,16,61,10,10,36,10,10,3,10,5,10
43,9,4,8,100,28,10,10,80,10,10,5,10,2,10
89,8,10,8,30,61,10,10,50,10,10,9,10,9,10
78,8,1,2,34,71,10,10,10,10,10,10,10,9,10
28,6,1,4,74,62,9,10,43,10,10,9,10,3,10
37,4,9,6,68,55,10,10,45,10,10,5,10,9,10
27,4,5,4,56,11,10,10,56,10,10,2,10,8,10
78,5,6,4,77,73,10,10,42,10,10,6,10,9,10
99,1,4,10,9,45,10,10,72,10,10,9,10,3,10
46,9,10,3,24,11,10,10,13,10,10,10,10,1,10
92,2,10,9,96,39,10,10,41,10,10,7,10,10,10
68,2,4,1,31,33,10,10,18,10,10,10,10,8,10
48,8,2,5,53,65,10,10,46,10,10,3,10,0,10
42,6,3,9,12,47,10,10,59,10,10,6,10,2,10
46,7,9,6,59,87,10,10,71,10,10,10,10,6,10
58,8,0,7,25,79,10,10,44,10,10,7,10,10,10
84,6,3,0,91,22,10,10,61,10,10,5,10,9,10
95,0,8,9,21,76,10,10,74,10,10,7,10,6,10
22,6,7,7,48,91,10,10,23,10,10,6,10,8,10
93,10,2,2,98,37,10,10,68,10,10,6,10,6,10
34,2,3,3,75,16,10,10,57,10,10,4,10,4,10
97,5,3,4,12,54,10,10,41,10,10,10,10,0,10
25,0,9,6,81,32,10,10,76,10,10,6,10,4,10
39,0,1,1,93,65,10,10,60,10,10,0,10,6,10
60,6,3,0,30,98,10,10,76,10,10,6,10,10,10
12,10,4,3,31,98,10,10,25,10,10,7,10,7,10
89,10,5,0,78,11,10,10,29,10,10,7,10,10,10
85,10,7,4,69,60,10,10,33,10,10,0,10,4,10
70,8,2,2,16,65,10,10,88,10,10,4,10,1,10
77,1,2,8,98,20,10,10,61,10,10,9,10,8,10
26,9,9,9,32,74,10,10,17,10,10,9,10,9,10
36,10,10,0,18,40,10,10,63,10,10,7,10,0,10
96,10,8,2,62,46,10,10,59,10,10,9,10,7,10
71,4,8,2,90,58,10,10,76,10,10,7,10,1,10
90,3,1,3,64,76,10,10,10,10,10,0,10,9,10
49,4,2,3,81,92,10,10,53,10,10,9,10,9,10
36,0,0,1,79,60,10,10,46,10,10,2,10,4,10
95,1,2,10,39,62,10,10,88,10,10,7,9,6,10
74,9,2,10,91,38,10,10,23,10,10,0,10,0,10
76,7,7,3,13,53,10,10,82,10,10,2,10,3,10
100,7,5,6,29,39,10,10,51,10,10,7,10,1,10
93,6,10,10,89,76,10,10,75,10,10,4,10,9,10
41,0,6,0,17,11,10,10,36,10,10,4,10,2,10
92,5,5,0,24,11,10,10,16,10,10,1,10,6,10
77,9,7,7,21,20,10,10,66,10,10,8,10,3,10
17,1,3,4,65,36,10,10,39,10,10,9,10,8,10
83,2,0,2,67,62,10,10,83,10,10,8,10,0,10
43,6,1,1,92,34,10,10,54,10,10,3,10,6,10
90,4,8,2,96,12,10,10,37,10,10,1,10,0,10
39,3,4,3,79,28,10,10,17,10,10,6,10,2,10
78,7,4,9,38,14,10,10,19,10,10,0,10,0,10
71,0,1,1,24,28,10,10,70,10,10,1,10,4,10
30,0,10,3,38,43,10,10,79,10,10,5,10,8,10
96,6,10,1,38,65,10,10,85,10,10,4,10,2,10
80,10,8,8,65,60,10,10,68,10,10,1,10,6,10
39,10,9,0,95,73,10,10,30,10,10,7,10,10,10
15,8,3,1,62,60,10,10,90,10,10,5,10,6,10
18,2,0,7,38,95,10,10,38,10,10,9,10,3,10
44,4,8,1,73,79,10,10,35,10,10,7,10,5,10
49,9,5,10,29,82,10,10,92,10,10,9,10,6,10
25,1,1,2,35,60,10,10,72,10,10,6,10,7,10
83,3,0,5,43,44,10,10,99,10,10,3,10,3,10
12,9,3,10,40,50,10,10,79,10,10,4,10,7,10
48,8,7,8,39,53,10,10,31,10,10,9,10,2,10
95,6,7,10,39,29,10,10,71,10,10,8,10,10,10
37,0,8,4,63,96,10,10,72,10,10,7,10,5,10
45,3,0,8,92,27,10,10,77,10,10,4,10,9,10
48,4,9,5,41,93,10,10,22,10,10,8,10,0,10
99,9,0,1,45,63,10,10,19,10,10,10,10,2,10
70,1,10,8,72,94,10,10,80,10,10,1,10,2,10
26,2,2,6,34,65,10,10,24,10,10,4,10,8,10
36,4,9,0,74,20,10,10,78,10,10,9,10,0,10
11,8,3,7,93,85,10,10,19,10,10,7,10,4,10
42,0,10,0,24,35,10,10,50,10,10,7,10,10,10
78,9,8,7,9,96,10,10,82,10,10,9,10,0,10
22,7,8,9,82,64,10,10,94,9,10,8,10,2,10
83,1,8,2,22,42,10,10,51,10,10,8,10,10,10
73,7,10,4,83,26,10,10,95,10,10,0,10,10,10
17,10,9,2,88,87,10,10,77,10,10,0,10,8,10
96,10,2,9,18,83,10,10,20,10,10,3,10,10,10
95,7,2,0,32,65,10,10,52,10,10,8,10,3,10
85,10,1,5,24,12,10,10,17,10,10,7,10,9,10
98,10,9,7,9,85,10,10,82,10,10,7,10,7,10
93,9,4,7,18,92,10,10,76,10,10,0,10,2,10
91,1,3,1,37,64,10,10,31,10,10,8,10,9,10
31,4,5,7,54,19,10,10,33,10,10,7,10,3,10
35,10,1,2,29,46,10,10,87,10,10,1,10,3,10
61,5,8,8,12,19,10,10,70,10,10,1,10,5,10
18,8,7,5,25,100,10,10,41,10,10,8,10,10,10
81,2,9,2,49,48,10,10,86,10,10,4,10,0,10
45,0,1,10,31,53,10,10,80,10,10,5,10,0,10
9,8,3,5,11,80,10,10,23,10,10,1,10,4,10
56,6,8,10,69,78,10,10,47,10,10,6,10,1,10
46,10,9,2,55,67,10,10,23,10,10,9,10,1,10
56,6,0,2,74,98,10,9,47,10,10,7,10,3,10
66,3,3,2,44,46,10,10,12,10,10,10,10,9,10
47,5,6,4,87,80,10,10,19,10,10,7,10,1,10
91,7,6,3,55,49,10,10,11,10,10,3,10,2,10
89,5,0,6,25,11,10,10,78,10,10,3,10,4,10
93,0,6,9,50,61,10,10,74,10,10,9,10,4,10
69,5,1,9,55,59,10,10,55,10,10,9,10,6,10
100,10,5,1,55,25,10,10,37,10,10,5,10,4,10
25,3,0,6,77,85,10,10,95,10,10,3,10,5,10
54,4,8,6,98,55,10,10,12,10,10,1,10,4,10
80,1,3,1,82,79,10,10,27,10,10,6,10,8,10
53,3,9,2,80,89,10,10,38,10,10,2,10,2,10
89,9,2,6,51,33,10,10,43,10,10,1,10,5,10
40,3,10,10,65,51,10,10,81,10,10,2,10,10,10
84,0,6,8,87,63,10,10,93,10,10,8,10,10,10
42,5,9,6,23,14,10,10,37,10,10,9,10,3,10
79,8,9,2,90,54,10,10,11,10,10,4,10,7,10
10,0,8,8,72,68,10,10,50,10,10,3,10,5,10
72,2,0,9,90,55,10,10,69,10,10,8,10,3,10
57,3,1,6,25,12,10,10,50,10,10,7,10,7,10
19,2,4,5,90,67,10,10,16,10,10,7,10,6,10
82,4,3,8,37,76,10,10,41,10,10,6,10,8,10
33,6,8,8,10,10,10,10,26,10,10,9,10,0,10
16,5,9,8,62,48,10,10,68,10,10,7,10,2,10
88,1,7,10,35,85,10,10,94,10,10,4,10,3,10
88,4,1,10,62,71,10,10,17,10,10,6,10,0,10
28,10,4,1,92,53,10,10,35,10,10,3,10,8,10
68,0,7,5,56,24,10,10,76,10,10,5,10,9,10
22,8,8,10,50,95,10,10,85,10,10,10,10,7,10
28,1,2,10,45,15,10,10,78,10,10,2,10,1,10
97,5,4,1,46,40,10,10,69,10,10,3,10,6,10
100,5,3,1,50,40,10,10,97,10,10,4,10,3,10
52,10,1,1,69,90,10,10,70,10,10,1,10,5,10
73,7,9,9,20,9,10,10,23,10,10,6,10,5,10
62,4,7,9,82,50,10,10,55,10,10,5,10,7,10
33,5,0,7,96,95,10,10,28,10,10,7,10,4,10
86,4,7,8,21,80,10,10,79,9,10,4,10,9,10
93,9,2,5,82,40,10,10,93,10,10,0,10,3,10
14,1,7,7,53,77,10,9,40,10,10,8,10,0,10
40,4,3,2,54,61,10,10,78,10,10,3,10,6,10
81,1,7,5,46,88,10,10,48,10,10,6,10,1,10
32,10,2,2,39,58,10,10,81,10,10,1,10,6,10
62,9,8,9,24,94,10,10,80,10,10,9,10,8,9
30,4,2,4,51,84,10,10,66,10,10,6,10,2,10
12,7,7,2,72,89,9,10,89,10,10,10,10,7,10
84,0,5,8,97,74,10,10,59,10,10,9,10,6,10
61,9,8,10,67,53,10,10,89,10,10,4,10,10,10
83,5,7,10,14,58,10,9,76,10,10,7,10,4,10
28,5,3,8,82,31,10,10,59,10,10,0,10,10,10
78,5,0,9,44,66,9,10,84,10,10,6,10,6,10
85,5,8,3,83,54,10,10,14,10,10,7,10,4,10
21,9,7,10,35,45,10,10,32,10,10,9,10,0,10
78,0,8,10,99,23,10,10,32,10,10,4,10,6,10
46,0,5,1,40,99,10,10,66,10,10,9,10,2,10
36,0,6,8,93,97,10,10,89,10,10,4,10,7,10
74,10,8,5,16,30,10,10,68,10,10,6,10,9,10
66,4,5,1,51,90,10,10,10,10,10,0,10,8,10
35,6,9,4,32,79,10,10,67,10,10,1,10,10,10
86,7,2,8,24,96,10,10,91,10,10,4,10,4,10
49,6,8,10,29,24,10,10,36,10,10,2,10,3,10
78,0,5,6,53,77,10,10,21,10,10,1,10,4,10
94,1,2,4,87,51,10,10,100,10,10,8,10,10,10
56,10,8,8,15,26,10,10,24,10,10,8,10,6,10
78,8,0,3,100,28,10,10,79,10,10,0,10,3,10
46,4,0,6,92,79,10,10,69,10,10,1,10,7,10
56,9,6,6,69,21,10,10,85,10,10,2,10,2,10
36,8,5,10,12,14,10,9,93,10,10,0,10,7,10
58,1,2,6,31,53,10,10,33,10,10,5,10,9,10
11,5,8,3,10,16,10,10,93,10,10,10,10,5,10
37,1,2,1,90,53,10,10,100,10,10,6,10,5,10
93,9,7,1,51,57,10,10,88,10,10,3,10,7,10
82,7,3,10,21,84,10,10,24,10,10,10,10,9,10
92,1,0,8,15,27,10,10,53,10,10,3,10,6,10
76,6,8,0,74,14,10,10,57,10,10,2,10,8,10
54,5,2,10,89,42,10,10,12,10,10,9,10,1,10
70,1,5,6,75,30,10,10,67,10,10,4,10,1,10
83,4,3,3,96,93,10,10,78,10,10,7,9,10,10
50,0,3,1,25,50,10,10,24,10,10,6,10,2,10
18,3,7,0,25,97,10,10,21,10,10,4,10,5,10
39,5,8,5,20,63,10,10,45,10,10,6,10,1,10
54,3,5,3,95,28,10,10,48,10,10,6,10,10,10
12,0,0,7,71,58,10,10,52,10,10,6,10,6,10
82,2,8,6,97,56,10,10,56,10,10,7,10,7,10
31,8,2,0,24,9,10,10,90,10,10,6,10,4,10
99,7,5,9,20,33,10,10,9,10,10,0,10,1,10
51,7,9,1,67,31,10,10,64,10,10,6,10,2,10
83,4,4,8,39,39,10,10,95,10,10,5,10,9,10
49,7,6,0,71,53,10,10,15,10,10,4,10,4,10
23,1,6,6,64,95,10,10,36,10,10,4,10,4,10
86,10,6,6,72,37,10,10,64,10,10,4,10,7,9
82,5,2,4,86,82,9,10,49,10,10,1,10,0,10
95,8,2,7,86,13,10,10,49,10,10,9,10,0,10
91,5,0,0,32,22,10,10,38,10,10,4,10,6,10
91,6,4,5,79,97,10,10,31,10,10,0,10,3,10
23,7,1,6,47,26,10,10,63,10,10,4,10,9,10
60,9,3,3,42,46,10,10,37,10,10,10,10,10,10
27,10,7,10,52,9,10,10,40,10,10,10,10,3,10
21,1,7,3,81,99,10,10,56,10,10,6,10,8,10
95,6,6,9,31,49,10,10,97,10,10,10,10,2,10
24,2,10,4,81,87,10,10,35,10,10,7,10,5,10
43,2,10,0,64,16,10,10,42,10,10,6,10,8,10
96,3,1,10,63,68,10,10,75,10,10,7,10,0,10
21,5,8,10,94,97,10,10,87,10,10,4,10,8,10
17,10,8,8,49,82,10,10,69,10,10,9,10,10,10
49,1,2,2,35,47,10,10,95,10,10,6,10,5,10
34,8,4,8,13,78,10,10,86,10,10,6,10,9,10
74,6,1,6,39,9,10,10,95,10,10,7,10,1,10
79,1,1,3,79,16,10,10,75,10,10,5,10,2,10
27,5,7,9,34,76,10,10,60,10,10,10,10,5,10
26,10,1,8,16,25,10,10,47,10,10,9,9,3,10
85,4,4,3,36,10,10,10,32,10,10,9,10,2,10
81,6,4,1,38,66,10,10,94,10,10,10,10,5,10
27,10,10,10,84,75,10,10,31,10,10,9,10,3,10
9,1,0,10,54,13,10,10,100,10,10,0,10,0,10
64,10,10,3,68,49,10,10,16,10,10,1,10,8,9
59,0,1,8,54,33,10,10,15,10,10,4,10,7,10
30,8,10,1,24,70,10,10,85,10,10,0,10,0,10
12,9,10,6,56,73,10,10,83,10,10,6,10,7,10
63,6,4,10,10,28,10,10,51,10,10,4,10,0,10
40,9,7,2,84,9,10,10,81,10,10,10,10,7,10
83,4,4,6,99,71,10,10,63,10,10,8,10,10,10
68,0,6,2,78,52,10,10,46,10,10,4,10,5,10
43,1,0,1,91,33,10,10,31,10,10,0,10,8,10
47,5,4,9,35,18,10,10,88,10,10,0,10,4,10
99,7,2,10,79,16,10,10,50,10,10,8,10,1,10
41,7,8,7,66,29,10,10,94,10,10,0,10,6,10
56,10,2,10,12,67,10,10,67,10,10,2,10,7,10
75,7,1,3,17,34,10,10,35,10,10,0,10,2,10
60,10,2,7,47,91,10,10,50,10,10,5,10,3,10
10,3,5,5,86,94,10,10,24,10,10,4,10,9,10
24,5,6,2,31,57,10,10,86,10,10,4,10,10,10
81,3,10,3,22,85,10,9,92,10,10,4,10,1,10
40,8,0,8,80,93,10,10,91,10,10,0,10,7,10
37,3,8,7,30,76,10,10,18,10,10,8,10,3,10
11,5,10,3,24,88,10,10,74,10,10,3,10,9,10
17,9,5,5,31,25,10,10,80,10,10,1,10,9,10
43,9,1,5,10,67,10,10,79,10,10,8,10,2,10
33,2,1,9,59,17,10,10,35,10,10,7,10,6,10
86,3,0,5,80,72,10,10,75,10,10,3,10,3,10
52,1,6,8,41,56,10,10,74,10,10,6,10,5,10
28,2,3,4,70,97,10,10,56,10,10,8,10,6,10
24,1,8,4,71,87,10,10,43,10,10,8,10,0,10
100,9,5,4,58,10,10,10,54,10,10,0,10,1,10
93,8,1,3,19,93,10,10,56,10,10,9,10,8,10
48,8,1,1,51,50,10,10,45,10,10,0,10,6,10
92,9,10,8,66,91,10,10,18,10,10,9,10,9,10
33,7,7,10,89,99,10,10,43,10,10,4,10,2,10
95,3,3,6,39,34,10,10,21,10,10,6,10,6,10
14,2,5,4,23,59,10,10,63,10,10,7,10,5,10
32,8,3,7,25,91,10,10,100,10,10,8,10,9,10
58,2,0,10,78,50,10,10,95,10,9,2,10,7,10
67,9,5,8,99,53,10,10,30,10,10,4,10,2,10
24,4,8,2,69,94,10,10,69,10,10,5,10,10,10
81,7,6,5,59,35,10,10,48,10,10,10,10,3,10
84,7,9,3,14,45,10,10,63,10,10,3,10,7,10
95,9,7,0,53,81,10,10,11,10,10,3,10,9,10
33,9,10,4,74,64,10,10,45,10,10,0,10,8,10
98,2,8,1,48,89,10,10,16,10,10,1,10,8,10
11,3,4,8,55,79,10,10,73,10,10,9,10,5,10
35,5,8,6,74,34,10,10,11,10,10,8,10,9,10
15,1,9,2,48,75,10,10,51,10,10,0,10,5,10
11,7,3,6,85,94,10,10,67,10,10,6,10,2,10
23,9,10,5,14,44,10,10,100,10,10,7,10,9,10
29,3,8,3,90,100,10,10,65,10,10,0,10,10,10
66,8,6,4,47,35,10,10,94,10,10,9,10,7,10
48,2,9,1,14,92,10,10,41,10,10,7,10,3,10
77,5,1,10,28,85,10,10,78,10,10,1,10,5,10
71,5,3,2,53,84,10,10,90,10,10,7,10,4,10
60,10,7,1,68,74,10,10,79,10,10,9,10,7,10
62,10,1,3,28,86,10,10,51,10,10,7,10,9,10
39,0,2,4,10,33,10,10,77,10,10,10,10,9,10
27,1,9,0,11,48,10,10,57,10,10,0,10,8,10
97,8,5,8,56,90,10,10,37,10,10,1,10,2,10
82,0,4,9,44,29,10,10,64,10,10,5,10,4,10
99,4,0,7,86,93,10,10,86,10,10,7,10,10,10
39,6,6,6,58,46,10,10,30,10,10,8,10,10,10
43,8,10,3,13,56,10,10,35,10,10,8,10,1,10
15,10,5,10,43,51,10,10,17,10,10,0,10,5,10
80,5,2,2,17,64,10,10,85,10,10,10,10,8,10
42,5,3,4,77,20,10,10,98,10,10,10,10,1,10
88,8,3,10,10,31,10,10,36,10,10,1,10,8,10
87,8,1,8,41,17,10,10,78,10,10,8,10,5,10
82,1,0,1,94,75,10,10,54,10,10,2,10,7,10
15,9,7,8,12,28,10,10,76,10,10,4,10,1,10
94,2,5,4,49,42,10,10,65,10,10,2,10,4,10
81,2,9,0,51,91,10,10,69,10,10,4,10,8,10
23,0,5,3,82,65,10,10,11,10,10,4,10,3,10
32,2,2,1,14,90,10,10,15,10,10,4,10,3,10
12,2,6,2,68,73,10,10,20,10,10,0,10,3,10
28,2,10,1,94,71,10,10,60,10,10,1,10,9,10
47,4,4,8,15,20,10,10,58,10,10,10,10,5,10
80,4,0,5,50,34,10,10,45,10,10,1,10,9,10
44,2,3,5,14,68,10,10,36,10,10,9,10,9,10
52,9,5,4,72,68,10,10,26,10,10,4,10,7,10
63,8,0,0,9,77,10,10,42,10,10,7,10,3,10
90,8,4,0,96,49,10,10,47,10,10,10,10,1,10
89,9,0,10,99,34,10,10,58,10,10,10,10,3,10
99,9,8,5,77,85,10,10,93,10,10,9,10,4,10
48,3,10,10,21,43,10,10,59,10,10,7,10,1,10
71,6,7,2,36,93,10,10,70,10,10,1,10,4,10
33,1,5,8,80,59,10,10,38,10,10,2,10,0,10
91,9,10,3,68,89,10,10,81,10,10,6,10,2,10
57,5,7,8,25,73,10,10,37,10,10,9,10,3,10
78,0,3,9,9,81,10,10,91,10,10,8,10,5,10
53,9,1,1,38,13,10,10,14,10,10,3,10,5,10
20,9,5,7,36,25,10,10,92,10,10,0,10,5,10
99,10,9,3,89,64,10,10,92,10,10,9,10,5,10
28,0,6,10,31,61,10,10,96,10,10,3,10,5,10
26,6,5,10,95,33,10,10,26,10,10,6,10,6,10
56,4,2,7,53,22,10,10,73,10,10,3,10,5,10
69,5,1,8,39,56,10,10,80,10,10,8,10,9,10
97,8,3,0,48,88,10,10,34,10,10,4,10,1,10
48,4,0,7,45,87,10,10,22,10,10,4,10,4,10
80,4,7,2,42,39,10,10,60,10,10,5,10,6,10
65,10,5,1,14,65,10,10,63,10,10,2,10,6,10
96,7,3,9,49,12,10,10,70,10,10,7,10,8,10
38,7,2,1,72,48,10,10,41,10,10,6,10,1,10
10,8,9,6,100,19,10,10,100,10,10,2,10,7,10
97,3,3,1,50,72,10,10,56,10,10,10,10,2,10
27,9,10,2,51,13,10,10,76,10,10,9,10,4,10
27,9,4,6,71,53,10,10,67,10,10,8,10,10,10
12,8,1,6,15,88,10,10,21,10,10,7,10,4,10
25,2,8,4,9,98,10,10,40,10,10,7,10,9,10
85,9,6,4,66,31,10,10,63,10,10,9,10,2,10
86,4,8,3,18,23,10,10,92,10,10,10,10,5,10
41,5,4,6,61,23,10,10,40,10,10,6,10,10,10
12,4,9,9,40,61,10,10,56,10,10,9,10,2,10
72,5,6,5,53,70,10,10,52,10,10,4,10,3,10
84,0,2,0,86,48,10,10,69,10,10,1,10,6,10
28,4,10,10,58,92,10,10,11,10,10,7,10,7,10
26,2,9,2,58,95,10,10,15,10,10,6,10,2,10
9,1,6,5,19,72,10,10,22,10,10,6,10,0,10
95,2,5,0,48,63,10,10,20,10,10,4,10,5,10
21,4,3,6,28,14,10,10,97,10,10,3,10,4,10
64,5,4,3,75,24,10,10,37,10,10,4,10,6,10
84,9,2,2,66,49,10,10,37,10,10,10,10,10,10
66,1,4,6,43,92,10,10,87,10,10,9,10,0,10
25,6,9,7,70,26,10,10,30,10,10,0,10,3,10
71,8,0,4,95,45,10,10,44,10,10,9,10,5,10
42,7,7,9,32,79,10,10,84,10,10,10,10,6,10
36,4,0,1,72,20,10,10,87,10,10,6,10,9,10
88,10,10,5,76,23,10,10,87,10,10,0,10,6,10
11,2,10,6,46,78,10,10,17,10,10,1,10,5,10
