,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,6,5,8,9,8,3,0,0,4,8,8,8,1,2,1
55,5,9,3,5,3,3,5,0,4,1,3,4,2,9,7
56,0,9,10,1,5,0,9,7,1,2,4,7,1,6,4
57,6,6,0,3,6,2,2,10,1,10,4,10,0,6,0
58,10,8,6,1,7,8,2,1,8,1,2,9,6,10,3
59,6,3,3,5,5,0,5,2,3,5,0,1,5,4,6
60,3,4,2,4,9,3,1,7,1,2,9,8,0,9,3
61,6,6,2,8,3,2,3,8,8,4,10,2,9,4,8
62,10,8,3,6,2,10,3,7,4,7,7,7,6,8,7
63,6,1,1,3,6,7,10,5,7,5,9,1,1,1,0
64,7,0,3,0,9,9,8,2,6,0,6,4,1,1,4
65,8,5,0,8,9,4,8,10,3,7,1,7,4,10,6
66,1,7,1,4,3,1,9,1,9,7,2,7,0,0,9
67,6,5,2,6,3,10,5,7,5,3,4,5,6,4,2
68,3,0,4,9,0,8,0,6,10,3,1,4,8,5,0
69,7,1,3,4,4,5,7,0,8,10,2,5,4,0,1
70,4,3,0,10,1,7,1,1,0,7,4,4,9,7,9
71,8,6,1,1,4,4,7,8,9,0,10,10,0,5,10
72,9,7,2,2,5,3,0,10,10,8,7,5,3,4,6
73,9,10,10,8,9,4,2,0,6,3,9,1,7,2,5
74,6,1,0,4,1,5,5,6,4,2,6,8,6,0,1
75,9,1,8,0,10,10,8,4,0,7,10,1,3,0,0
76,5,7,7,9,6,2,7,4,4,1,6,7,4,6,7
77,6,7,6,10,7,8,4,3,9,5,1,6,3,0,7
78,2,1,0,1,9,5,4,2,7,6,4,3,3,8,9
79,4,5,3,6,5,9,3,0,6,1,8,4,6,9,6
80,3,3,7,3,7,7,8,3,4,0,8,10,2,8,3
81,3,4,8,9,4,6,10,6,5,7,2,5,8,6,6
82,6,5,7,2,4,5,0,7,3,8,6,10,6,1,3
83,10,3,8,3,9,6,5,3,6,1,10,0,0,7,4
84,1,1,4,6,4,7,6,9,4,10,2,5,0,3,3
85,2,7,2,6,10,8,2,0,7,5,4,7,8,9,9
86,6,8,9,5,8,0,3,10,4,7,10,3,10,4,7
87,2,8,8,5,7,7,8,5,4,6,6,1,7,9,3
88,2,6,5,6,10,0,9,10,8,4,7,10,6,8,5
89,8,3,4,5,3,0,2,0,7,6,7,9,1,5,5
90,3,8,3,10,9,10,6,0,1,3,0,7,1,2,1
91,1,0,2,9,1,5,0,0,9,8,5,6,8,10,1
92,8,6,5,1,1,6,1,9,8,2,10,1,7,8,10
93,4,3,9,7,1,9,2,10,4,9,5,10,9,8,0
94,6,10,0,4,1,5,4,7,7,5,5,9,3,1,0
95,2,8,2,5,5,7,9,4,3,6,1,6,4,5,4
96,6,7,1,7,4,9,5,4,8,0,4,3,4,9,7
97,5,10,8,9,0,7,1,6,0,4,0,1,6,5,2
98,3,9,0,0,5,7,3,9,4,10,3,7,4,0,10
99,6,4,9,0,1,0,4,8,9,7,4,3,7,6,1
100,5,2,7,0,1,1,6,6,5,4,1,10,6,2,4
101,5,8,9,3,4,7,6,10,5,5,6,4,1,8,5
102,9,7,6,2,2,4,8,8,6,4,3,3,1,10,5
103,9,5,3,6,5,0,6,9,0,4,5,3,2,4,5
104,0,3,0,6,2,6,9,0,4,5,5,6,6,0,2
105,8,10,5,2,3,3,2,0,10,4,10,4,3,3,8
106,4,8,1,8,9,2,3,2,5,3,10,2,0,2,5
107,0,3,1,5,7,0,1,2,1,10,4,1,7,6,1
108,5,9,2,7,6,3,0,6,3,8,0,8,10,5,1
109,1,1,0,8,4,5,5,5,7,2,9,9,2,9,5
110,1,8,2,5,5,4,7,2,7,7,2,0,8,7,9
111,2,4,7,4,4,8,0,6,7,4,0,6,0,6,5
112,6,6,10,8,10,8,2,9,10,5,4,10,10,10,10
113,3,4,4,7,4,2,10,8,1,2,6,7,1,2,9
114,5,0,6,6,8,1,8,10,7,3,2,7,4,7,0
115,9,10,1,9,9,2,5,0,10,7,1,6,8,8,8
116,10,9,5,8,3,9,2,4,1,0,1,6,5,5,1
117,4,3,9,2,0,8,1,4,0,4,0,9,1,5,7
118,7,4,5,9,9,10,2,7,7,5,6,1,6,0,9
119,2,6,0,1,1,6,4,8,6,10,4,3,4,4,9
120,6,6,4,6,10,9,7,9,1,3,0,10,0,9,6
121,2,5,7,6,2,9,0,7,8,3,10,10,0,0,7
122,9,7,7,9,5,10,3,10,6,1,2,4,9,0,0
123,9,2,10,1,7,10,2,8,8,3,10,5,0,10,4
124,5,8,5,8,3,10,4,7,2,0,8,5,5,9,6
125,7,7,1,6,5,1,8,5,6,6,5,7,7,7,7
126,3,1,10,0,2,2,2,3,10,3,0,0,6,5,8
127,2,2,7,6,9,7,6,1,9,5,10,6,2,3,4
128,1,4,9,8,2,6,9,5,9,5,5,7,1,8,3
129,1,7,0,9,6,10,5,3,2,3,7,1,10,10,0
130,2,1,5,1,1,7,3,4,7,8,2,4,3,6,7
131,9,10,4,0,2,3,8,8,8,8,10,1,10,4,3
132,3,2,1,4,3,6,10,9,1,4,5,0,6,10,3
133,2,4,7,4,4,0,5,8,9,4,1,1,1,10,4
134,5,7,0,8,10,1,3,10,9,7,0,10,9,5,7
135,2,5,9,9,9,3,5,9,3,2,0,1,10,7,9
136,5,0,6,1,8,1,6,5,4,4,9,6,9,8,4
137,2,4,3,0,1,3,0,2,8,5,8,0,4,8,7
138,6,0,6,0,0,7,8,1,6,3,4,2,7,10,3
139,4,3,6,8,8,9,10,3,3,1,3,9,2,6,9
140,7,5,9,5,0,10,0,7,0,9,5,5,4,4,6
141,0,2,7,1,1,6,5,2,4,0,1,3,2,5,3
142,7,0,4,9,8,3,5,2,9,5,6,4,5,5,0
143,5,6,8,4,0,5,4,8,4,2,0,9,1,9,4
144,3,1,0,5,2,3,10,0,6,9,1,2,6,5,7
145,8,4,9,2,10,2,5,7,1,2,8,1,7,5,6
146,8,1,4,4,10,3,3,1,2,5,1,1,2,5,4
147,5,3,0,8,4,9,6,3,6,2,10,9,9,3,3
148,4,1,3,6,5,1,9,9,1,7,9,2,10,9,1
149,9,6,10,8,0,6,6,8,6,8,9,8,9,5,10
150,0,2,3,8,7,3,3,2,0,1,0,10,2,1,0
151,3,4,2,8,3,7,0,1,0,10,7,1,3,2,10
152,10,2,3,4,10,5,1,4,4,4,9,9,10,9,6
153,8,2,8,10,3,2,6,4,5,9,7,7,6,7,5
154,1,1,8,8,8,10,6,3,4,8,1,6,4,1,5
155,8,5,6,2,8,2,3,5,6,1,10,1,5,9,4
156,10,7,8,2,5,5,8,10,0,8,2,7,4,2,2
157,5,0,5,3,0,4,6,6,3,2,7,10,10,8,3
158,0,6,6,2,8,7,10,2,6,5,2,8,9,3,7
159,0,7,6,5,0,3,0,4,3,2,7,3,2,0,1
160,5,7,10,10,0,7,10,2,10,5,6,8,10,4,2
161,2,4,3,5,1,5,7,7,9,3,9,3,3,0,2
162,8,5,9,7,5,10,3,8,1,1,3,1,5,5,1
163,5,9,1,6,8,9,4,6,6,2,1,0,2,3,4
164,8,4,8,2,6,9,2,2,4,9,1,6,1,10,9
165,6,3,4,0,2,0,3,7,0,9,1,9,0,3,0
166,9,4,0,4,10,3,2,9,2,4,6,0,1,8,9
167,8,10,6,10,7,4,4,6,5,9,2,8,1,3,4
168,0,3,9,8,4,5,9,9,1,1,1,4,6,8,0
169,2,3,9,1,8,2,2,10,9,5,5,0,5,6,4
170,3,9,9,8,1,10,0,4,7,10,8,1,4,4,2
171,1,4,9,5,2,0,4,3,10,8,9,0,1,6,0
172,8,0,8,9,6,10,2,10,8,9,4,4,10,3,0
173,6,5,8,0,10,0,3,8,8,0,2,0,8,1,9
174,10,4,7,10,7,3,9,9,2,1,6,0,8,1,1
175,7,1,10,9,4,7,2,9,2,3,5,9,0,3,8
176,0,9,9,5,2,8,0,7,5,10,5,9,0,3,5
177,5,2,4,8,8,6,3,6,2,8,4,9,7,9,8
178,10,2,10,1,5,9,1,7,2,9,0,7,1,0,6
179,2,2,1,2,3,5,0,9,10,2,9,1,0,5,0
180,10,9,0,5,9,2,9,10,2,2,0,3,6,10,7
181,6,4,2,2,8,6,2,0,5,1,3,0,0,6,7
182,5,0,8,1,8,6,4,1,10,9,6,6,5,10,3
183,1,7,6,4,5,9,9,2,8,1,8,8,8,9,3
184,2,3,3,7,10,5,8,7,3,2,1,0,5,2,6
185,9,7,2,0,4,7,6,0,2,8,2,5,3,10,3
186,5,7,1,1,3,3,9,1,4,7,0,9,6,8,0
187,9,4,10,0,7,3,9,4,5,6,5,6,3,8,9
188,0,10,4,8,2,5,2,0,2,7,10,4,8,0,4
189,0,2,6,8,0,6,6,1,1,8,0,5,6,1,9
190,9,0,0,7,8,8,6,1,2,0,10,1,7,5,0
191,7,3,6,2,0,2,8,6,5,9,10,10,6,2,9
192,1,7,9,4,10,7,7,3,0,6,5,4,8,10,3
193,3,8,7,3,1,5,8,4,6,1,4,8,1,1,8
194,3,4,9,2,9,5,0,2,2,9,7,0,10,7,3
195,8,9,7,2,9,2,10,5,2,7,2,7,2,0,3
196,3,0,10,3,4,10,0,5,6,8,4,1,7,7,0
197,6,0,10,7,6,1,4,3,8,0,5,8,7,5,6
198,5,1,1,3,8,0,5,3,10,4,3,0,8,8,7
199,2,7,3,5,3,8,4,7,9,4,1,8,7,4,10
200,3,7,8,4,9,5,9,0,4,0,5,10,9,10,2
201,5,10,9,7,5,8,5,0,6,10,7,10,8,0,10
202,2,3,6,10,1,2,0,2,2,9,3,3,4,0,1
203,9,3,0,2,6,6,8,0,5,5,7,10,8,2,9
204,8,4,5,0,8,9,8,9,1,10,2,6,7,6,2
205,1,6,9,4,0,5,5,2,9,3,3,10,5,3,4
206,7,9,0,2,0,6,7,9,10,6,0,2,10,5,10
207,7,4,8,0,10,9,5,4,10,10,1,10,5,4,9
208,10,6,8,5,6,7,4,6,6,4,7,0,7,1,2
209,0,4,3,2,5,5,1,5,8,7,9,8,8,3,4
210,6,8,9,0,10,6,5,3,7,9,1,3,2,0,4
211,3,0,10,7,1,8,9,7,2,2,6,8,9,0,5
212,4,7,4,5,0,0,4,6,1,3,9,8,10,3,0
213,8,1,10,10,4,5,10,3,7,6,5,0,1,8,8
214,1,9,9,3,6,8,6,9,6,8,7,1,5,6,10
215,4,0,2,1,10,3,4,0,2,3,3,10,8,2,5
216,5,5,3,1,1,2,9,2,7,8,4,10,6,2,10
217,1,1,3,1,1,1,1,5,10,8,7,8,9,1,0
218,4,0,4,9,0,9,7,9,9,0,4,10,1,4,6
219,6,3,10,3,9,10,2,9,0,10,9,1,8,8,2
220,2,0,4,8,6,3,3,6,4,5,0,9,7,9,3
221,3,9,8,8,3,3,6,4,4,7,7,7,0,5,4
222,6,9,0,2,5,9,8,9,9,1,0,9,6,9,5
223,5,10,8,1,9,4,8,2,6,2,5,8,2,7,9
224,10,7,5,10,0,0,4,10,10,8,5,10,1,4,3
225,9,8,0,4,10,7,3,10,0,6,6,10,10,1,3
226,9,4,4,1,5,0,0,6,10,5,8,5,2,4,5
227,0,10,1,4,6,1,3,8,6,9,3,3,5,10,10
228,9,3,0,9,8,10,7,9,7,9,7,3,9,2,10
229,1,0,9,6,1,3,1,2,3,2,1,1,7,0,7
230,2,4,4,4,3,3,6,7,5,7,5,2,2,7,8
231,8,6,1,1,6,10,4,0,1,10,2,3,6,2,2
232,0,0,1,2,10,4,3,9,10,9,4,5,8,7,0
233,3,0,8,0,9,1,6,8,4,6,3,8,4,1,4
234,4,10,9,10,9,2,4,5,2,8,3,5,6,5,10
235,4,6,6,8,1,0,10,5,3,10,2,1,4,0,10
236,9,5,8,4,4,0,5,4,9,6,10,0,7,7,1
237,5,2,4,4,8,8,0,4,4,3,7,8,6,2,2
238,3,6,8,1,3,1,0,5,2,2,8,5,8,3,5
239,3,8,1,5,7,8,6,9,5,8,3,7,10,8,3
240,10,9,0,1,8,5,0,5,7,10,8,7,6,9,10
241,9,5,9,1,2,0,7,5,3,0,8,2,8,3,6
242,9,3,6,4,3,7,9,3,0,8,1,7,10,7,5
243,7,3,8,1,5,1,9,0,5,1,8,8,2,4,4
244,2,0,2,0,0,3,1,0,9,7,1,4,3,3,2
245,2,0,6,5,10,6,7,7,5,9,0,2,9,0,1
246,6,2,0,4,0,10,8,9,1,3,1,5,6,10,0
247,9,0,5,6,3,0,2,6,10,0,9,9,0,0,8
248,5,7,9,0,8,9,7,6,6,8,1,5,9,3,6
249,9,2,8,5,9,10,3,10,2,7,5,8,5,10,1
250,6,3,1,0,8,8,9,10,3,3,0,0,10,9,3
251,10,7,6,4,6,7,3,4,5,3,4,4,1,6,5
252,7,0,3,3,1,1,2,3,6,7,0,3,9,6,2
253,8,8,1,8,9,5,9,9,0,1,4,9,2,3,4
254,10,1,7,7,6,8,0,1,5,0,2,3,1,8,0
255,5,7,8,1,2,10,5,10,2,9,8,3,1,10,4
256,1,0,0,3,7,9,5,10,10,2,10,10,2,8,9
257,10,4,10,7,9,8,10,7,9,8,0,9,5,8,6
258,9,9,10,1,9,10,1,9,5,5,5,4,3,9,0
259,1,8,2,6,3,5,1,3,4,5,9,10,1,6,10
260,0,0,2,4,9,10,2,1,4,7,7,2,3,3,0
261,7,9,0,6,10,0,0,0,0,10,6,1,7,6,10
262,2,0,3,6,3,4,3,3,6,6,3,2,1,6,6
263,3,6,9,2,1,1,6,1,7,10,8,10,5,9,7
264,1,4,10,10,9,9,7,6,3,3,7,5,3,4,0
265,1,8,1,1,3,8,5,5,3,4,9,0,8,9,7
266,1,0,9,5,0,0,10,7,8,6,6,7,0,0,4
267,10,7,4,1,5,0,4,1,8,4,2,8,6,8,10
268,6,10,6,10,9,8,8,5,3,0,9,0,4,9,2
269,0,2,8,2,9,10,8,1,8,8,10,5,5,5,3
270,7,7,1,4,3,7,6,3,1,4,10,1,6,6,8
271,7,5,5,1,5,2,6,2,6,6,4,1,10,0,1
272,1,4,5,2,10,4,9,7,8,8,7,4,10,8,5
273,10,2,10,2,6,2,2,4,6,6,2,10,6,8,3
274,0,10,2,4,4,7,8,10,2,6,4,10,5,7,4
275,8,3,4,6,6,7,1,2,3,7,2,10,2,5,7
276,9,9,2,4,4,7,5,2,5,1,5,1,7,9,7
277,9,9,9,1,0,0,6,8,1,7,3,3,7,6,8
278,6,10,4,3,7,2,5,6,3,10,9,9,3,10,0
279,3,8,9,8,10,9,2,3,3,3,1,2,6,7,7
280,9,9,6,4,10,9,7,6,6,3,10,8,7,4,10
281,8,3,2,7,4,9,4,1,9,10,0,3,4,9,4
282,7,8,0,9,8,3,2,2,0,6,10,10,5,1,5
283,7,5,3,8,7,3,8,10,5,4,10,9,6,7,2
284,7,9,4,10,2,4,5,3,1,2,7,6,6,9,5
285,2,10,7,0,8,10,0,10,5,5,3,4,1,5,6
286,2,1,3,4,10,3,3,2,9,4,2,8,8,2,3
287,7,8,1,4,6,5,8,4,0,6,6,8,0,9,2
288,2,5,10,5,8,4,0,1,10,3,10,2,2,8,0
289,0,0,3,6,10,8,1,5,10,5,9,5,1,4,8
290,8,9,1,0,4,0,5,9,2,3,6,0,10,1,6
291,7,6,4,8,10,0,8,6,7,10,10,4,3,0,8
292,7,3,3,6,7,0,6,5,0,3,3,0,0,8,10
293,6,4,5,8,6,2,7,4,4,3,10,10,3,0,10
294,6,8,5,1,9,4,0,1,10,0,9,9,0,9,3
295,1,6,3,2,0,0,8,10,0,4,7,0,3,9,0
296,10,0,10,7,4,1,5,0,5,7,0,1,3,3,3
297,0,1,5,8,10,0,4,10,4,0,5,10,6,10,0
298,5,8,0,4,4,9,5,5,4,6,5,10,5,3,8
299,10,7,4,3,1,7,3,8,3,8,10,0,2,6,8
300,2,0,3,5,2,10,6,8,2,6,8,8,9,2,2
301,3,9,0,7,8,0,7,8,6,0,10,8,7,7,6
302,0,1,4,7,6,8,2,6,9,1,7,9,8,3,9
303,0,3,2,3,7,4,3,6,8,9,1,10,5,10,0
304,6,4,2,5,2,5,1,6,9,10,0,1,0,10,3
305,0,10,0,0,4,9,5,6,2,3,10,0,0,5,5
306,10,2,5,2,1,9,6,6,9,5,2,10,8,1,3
307,8,8,4,7,10,2,0,0,4,5,2,10,3,1,5
308,0,4,2,9,0,5,4,2,2,0,10,9,4,2,0
309,5,2,8,0,10,6,10,1,3,8,9,6,6,0,7
310,0,10,0,6,5,8,5,9,3,5,7,7,8,7,9
311,10,2,1,1,7,10,4,6,8,1,1,2,1,7,6
312,3,4,5,2,8,6,7,1,1,2,6,10,8,9,3
313,10,6,10,3,7,7,1,1,6,2,8,10,9,3,1
314,1,2,8,8,2,6,6,8,4,0,5,0,3,1,1
315,10,4,3,3,6,2,7,10,8,5,4,3,4,2,3
316,0,10,5,10,2,9,10,9,6,5,0,6,10,5,2
317,4,10,10,0,6,10,8,10,0,2,0,0,7,10,10
318,1,3,9,1,10,6,0,7,3,1,10,6,6,8,8
319,3,6,5,6,6,10,9,10,5,8,3,4,7,0,7
320,10,10,4,5,9,9,4,7,2,1,2,6,9,0,10
321,10,2,4,1,7,1,1,3,1,5,7,7,9,5,5
322,10,2,4,6,9,7,1,6,0,5,2,4,0,10,6
323,6,7,4,8,1,2,1,0,0,1,8,5,4,10,7
324,1,8,0,3,7,8,8,3,7,3,7,1,2,0,1
325,2,7,3,8,9,9,6,9,9,5,10,2,2,9,4
326,5,7,6,6,10,9,8,5,0,2,8,6,10,1,5
327,4,4,1,7,6,5,6,4,10,7,6,7,1,4,2
328,5,9,9,3,8,6,4,7,6,9,5,6,1,8,8
329,6,10,2,7,10,8,8,7,4,9,3,2,10,5,10
330,4,5,6,4,9,7,0,8,6,2,8,5,9,5,2
331,3,10,2,9,3,5,8,9,0,9,1,2,8,2,0
332,8,3,5,10,9,2,0,4,9,0,7,5,10,1,4
333,9,6,7,10,10,7,7,10,0,5,4,10,8,10,5
334,0,9,3,5,7,3,6,5,1,0,9,3,10,2,5
335,0,6,3,1,1,6,7,10,3,1,0,2,1,3,0
336,6,1,9,6,10,9,10,3,1,1,8,7,7,8,4
337,5,0,0,3,7,1,3,7,0,3,10,2,1,4,8
338,8,6,6,7,8,0,3,10,3,9,8,3,9,8,5
339,0,1,7,0,10,9,10,5,5,8,4,0,5,0,7
340,9,4,6,8,3,9,2,9,9,4,3,5,6,0,9
341,4,4,2,5,1,8,2,7,7,2,8,3,7,6,8
342,10,1,4,2,5,1,3,9,5,7,5,10,2,8,0
343,3,6,5,6,6,6,3,10,3,8,8,0,2,5,5
344,1,1,4,0,8,10,8,9,1,1,3,1,0,2,9
345,8,1,2,6,9,3,3,7,3,0,5,6,7,3,2
346,9,7,3,10,2,6,5,1,1,9,4,3,5,10,4
347,2,8,3,5,10,10,10,10,9,5,6,9,5,8,0
348,1,6,7,1,4,4,7,10,5,9,3,0,3,2,6
349,2,3,10,5,8,0,3,9,8,8,1,0,1,9,5
350,5,10,4,0,6,6,10,1,7,7,9,1,6,6,9
351,1,6,8,4,5,10,7,8,9,8,6,6,7,6,7
352,0,6,9,6,4,5,5,7,10,2,1,0,9,5,7
353,6,9,10,2,7,4,6,3,6,8,8,7,0,4,7
354,1,1,6,2,1,2,7,1,0,9,7,0,9,0,4
355,0,10,3,0,1,1,7,1,1,9,0,10,7,10,8
356,7,3,8,9,6,8,0,3,5,2,7,2,4,6,5
357,3,5,2,4,2,4,10,2,9,9,3,4,9,0,3
358,10,7,4,10,3,7,7,10,5,3,6,9,9,2,4
359,7,1,10,4,5,9,3,7,4,0,7,7,9,9,5
360,4,9,6,0,10,1,8,3,2,2,10,6,7,8,3
361,5,1,2,7,2,10,6,6,3,4,9,3,5,1,4
362,5,10,8,5,3,6,1,9,3,5,3,10,7,4,7
363,8,1,9,4,3,10,8,8,1,5,1,9,7,8,7
364,7,2,3,2,9,9,8,3,6,0,6,4,0,6,6
365,9,0,1,5,5,8,0,7,2,3,1,5,6,1,0
366,5,10,10,7,0,5,9,0,5,0,4,7,8,1,8
367,10,7,9,9,0,6,10,4,9,3,6,8,10,7,8
368,3,9,9,7,8,4,5,0,10,6,9,8,4,9,6
369,8,7,6,0,5,3,7,9,4,10,8,0,0,9,4
370,10,5,0,2,5,6,5,5,8,9,6,2,5,2,9
371,4,5,4,2,9,7,0,9,3,1,0,2,10,7,10
372,10,6,9,1,5,6,10,3,9,9,6,3,7,3,7
373,1,1,9,4,5,10,2,1,9,5,1,3,4,9,9
374,1,9,6,10,10,1,9,4,8,5,4,7,0,7,8
375,4,7,9,9,7,4,1,7,10,4,7,1,7,7,10
376,10,6,8,8,8,10,0,1,8,9,5,6,9,1,8
377,8,7,9,0,9,10,4,6,7,0,8,8,8,8,0
378,3,8,7,5,10,7,0,2,8,6,1,0,8,9,7
379,6,0,2,1,0,7,1,4,8,3,4,10,1,3,9
380,10,4,4,7,6,3,7,6,3,10,5,9,3,4,3
381,2,3,2,10,2,0,3,4,0,1,1,0,6,9,2
382,5,7,0,9,3,5,8,1,8,8,7,0,5,0,7
383,10,5,2,8,4,10,7,9,9,4,3,1,10,8,5
384,9,3,1,9,6,2,6,6,5,2,0,5,3,4,2
385,6,4,2,8,10,4,6,6,5,8,10,1,1,9,4
386,4,8,10,9,6,9,4,2,8,3,7,10,3,4,7
387,10,0,7,7,5,4,9,0,10,10,5,4,0,7,0
388,5,0,7,2,0,1,9,10,9,2,10,9,3,6,7
389,6,0,9,9,0,9,6,10,8,10,4,6,6,8,2
390,1,7,6,10,9,3,3,0,3,9,3,5,0,4,9
391,7,7,5,2,1,2,9,10,10,6,10,6,4,7,7
392,2,4,9,7,1,5,2,2,5,5,4,4,5,3,8
393,5,8,0,1,1,8,2,1,2,4,3,2,8,6,6
394,6,8,2,5,3,5,0,10,5,8,8,5,7,4,8
395,9,1,0,7,9,6,5,7,7,9,7,2,8,2,2
396,7,0,5,4,1,4,10,5,5,6,9,9,9,8,10
397,9,6,1,8,10,1,2,1,5,10,6,7,10,6,2
398,3,6,5,0,10,0,9,2,5,9,10,8,5,0,8
399,8,9,7,9,8,8,2,0,3,5,1,6,8,7,6
400,4,4,9,4,3,0,7,4,6,10,3,8,4,5,10
401,7,3,2,10,9,2,1,10,4,4,6,2,0,0,4
402,2,7,8,2,1,5,10,7,2,2,2,9,9,6,1
403,7,3,10,4,10,5,4,1,7,6,9,0,1,3,10
404,1,3,6,9,6,8,2,4,1,4,2,4,2,1,4
405,0,9,2,0,0,0,0,4,2,7,4,0,6,7,5
406,2,7,8,2,5,7,7,5,2,6,3,3,0,3,6
407,4,0,6,4,0,10,3,8,5,0,10,1,1,5,2
408,6,3,10,8,2,0,1,5,0,3,8,5,9,9,4
409,10,7,6,5,0,10,3,6,10,8,7,6,6,8,4
410,5,6,8,8,9,9,2,7,10,9,0,3,1,2,7
411,5,1,3,10,5,9,5,7,4,0,2,2,8,1,2
412,2,4,8,2,4,6,1,10,1,9,5,2,7,2,2
413,9,10,4,8,10,7,9,8,7,9,8,2,0,1,7
414,10,6,4,3,5,6,4,2,4,2,8,6,10,0,9
415,1,5,7,6,5,10,2,0,6,5,6,10,0,7,3
416,10,3,2,7,8,2,1,9,2,10,6,0,3,10,4
417,2,1,3,9,8,2,4,2,5,10,6,3,1,3,2
418,6,7,2,0,9,6,8,10,4,0,4,10,8,10,2
419,3,9,0,4,9,10,4,2,1,6,4,3,4,3,0
420,7,10,6,10,6,7,3,1,2,9,6,8,9,4,10
421,3,9,0,7,1,3,10,0,7,10,8,7,4,0,3
422,3,6,0,2,10,6,6,5,0,4,6,7,10,8,7
423,8,8,1,2,3,1,1,10,1,10,10,3,3,10,3
424,7,1,1,4,3,10,3,1,0,4,6,1,3,3,10
425,10,7,8,9,4,5,8,7,4,10,9,1,10,9,8
426,2,6,2,2,3,10,0,10,10,6,9,3,3,2,7
427,6,4,0,3,6,0,7,3,8,10,9,3,0,7,0
428,0,1,8,1,0,5,7,10,4,7,10,0,7,5,0
429,0,8,6,1,6,1,10,9,8,10,9,3,0,1,4
430,9,8,6,2,6,5,5,7,1,9,6,10,7,1,5
431,5,8,10,4,1,3,8,4,4,1,2,6,0,6,1
432,2,5,5,2,8,4,6,7,6,3,2,9,0,4,4
433,9,4,4,3,2,5,4,7,8,1,10,4,4,3,6
434,1,4,4,1,7,2,1,2,3,1,7,7,4,8,1
