,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,100,92,72,97,23,72,53,5,80,32,7,42,34,62,94
436,12,59,88,35,62,69,72,2,91,46,4,94,41,19,26
437,9,11,76,46,53,88,66,2,23,68,6,25,69,54,81
438,24,65,17,34,64,91,60,5,56,20,0,32,35,18,99
439,47,19,11,90,41,65,91,4,55,85,10,19,63,85,22
440,59,78,55,94,59,63,13,5,78,64,3,94,30,63,52
441,35,49,59,97,30,65,63,0,23,58,4,50,51,64,24
442,46,90,76,64,44,78,32,0,43,33,2,57,60,37,21
443,64,76,17,77,38,39,62,9,91,33,8,54,27,43,70
444,16,89,78,43,79,78,64,9,99,87,9,41,62,88,64
445,68,87,20,38,66,84,74,0,59,91,4,20,95,76,27
446,72,69,19,25,89,77,97,4,23,45,0,17,41,56,44
447,61,90,88,17,58,82,60,5,41,48,9,21,66,48,76
448,33,38,15,16,47,60,82,0,96,48,3,100,19,33,63
449,25,60,97,49,28,39,66,8,81,28,7,65,30,63,26
450,22,14,37,20,13,63,65,1,94,52,2,34,42,31,55
451,72,91,24,35,80,45,66,4,23,88,2,79,34,92,75
452,51,43,97,77,31,24,43,4,85,66,2,88,19,77,43
453,44,33,96,23,11,35,31,0,22,19,2,99,52,100,98
454,80,92,95,82,92,25,36,2,30,84,1,68,10,47,70
455,72,32,59,81,39,43,52,0,87,70,4,92,13,45,85
456,55,92,60,50,21,85,59,9,18,93,0,39,65,16,74
457,71,97,14,87,94,32,44,1,50,75,2,58,13,32,97
458,76,23,68,54,18,77,40,10,78,75,10,29,51,89,67
459,100,82,58,70,77,89,67,7,26,39,1,100,90,68,60
460,25,81,24,15,33,21,80,1,69,94,2,60,93,84,74
461,18,32,90,46,27,61,87,10,64,79,7,49,69,25,23
462,40,48,83,42,15,34,49,8,34,82,2,75,24,85,43
463,45,39,96,56,100,21,35,0,66,46,0,72,75,18,43
464,70,60,42,46,15,62,85,0,79,80,3,45,90,17,99
465,11,82,23,17,69,53,100,8,58,10,10,48,26,42,19
466,59,25,61,58,33,12,64,4,30,100,3,27,59,14,47
467,90,13,76,26,31,76,92,9,61,24,8,31,82,92,18
468,76,53,71,9,63,49,33,6,62,27,9,85,54,51,40
469,96,22,12,35,58,66,95,8,39,67,5,47,98,81,64
470,67,63,48,72,71,87,22,0,61,93,5,36,56,17,98
471,31,42,20,89,29,98,65,9,37,26,10,66,67,94,75
472,98,20,71,64,29,60,100,2,30,98,0,26,49,37,79
473,79,36,97,82,90,39,38,3,89,76,5,36,16,82,78
474,10,78,46,32,58,72,76,3,25,100,10,19,31,41,25
475,63,90,74,39,33,36,92,1,63,33,6,31,19,13,24
476,16,34,25,48,16,33,23,6,42,66,10,28,53,84,47
477,87,34,27,47,58,30,61,6,20,9,3,46,84,16,63
478,29,32,99,55,15,56,40,6,10,9,5,73,87,25,74
479,33,82,49,80,79,57,29,10,22,43,3,27,74,31,37
480,67,40,45,60,26,76,55,7,90,31,7,19,57,47,64
481,88,52,54,61,79,61,91,9,83,91,0,50,14,44,37
482,95,25,72,54,60,13,75,3,52,30,8,70,40,96,66
483,22,42,23,95,22,28,92,3,51,65,2,56,65,82,37
484,80,17,46,50,59,15,17,0,43,65,3,14,78,90,12
485,77,49,37,100,92,74,56,9,70,51,5,12,88,63,70
486,23,9,37,46,34,84,35,4,42,94,4,99,84,36,67
487,32,95,50,44,68,26,77,7,91,11,9,42,28,81,32
488,62,41,63,36,98,14,51,3,71,21,2,17,18,85,28
489,25,85,81,11,85,89,96,1,46,29,5,69,15,28,57
490,84,9,15,26,23,67,89,7,17,89,0,30,48,32,59
491,26,26,41,61,76,10,21,5,99,86,1,78,78,70,10
492,50,17,68,33,98,44,67,4,46,46,3,57,26,64,69
493,55,97,64,28,11,41,48,2,87,80,7,83,34,64,76
494,86,11,21,47,43,83,100,8,79,90,0,68,99,29,33
495,37,51,34,100,84,84,75,7,59,88,9,41,72,56,73
496,18,13,23,88,92,27,73,10,90,37,8,58,40,50,58
497,13,75,93,32,61,72,100,8,43,70,9,47,37,37,31
498,54,59,93,22,34,20,50,6,61,65,7,34,60,49,85
499,62,43,25,67,84,73,19,5,78,93,9,20,18,80,20
500,50,18,27,24,39,72,82,10,10,48,6,11,54,72,10
501,42,73,50,86,96,53,48,9,91,78,6,54,94,76,22
502,92,58,45,99,55,29,23,1,25,31,1,22,18,59,95
503,29,13,22,52,84,11,45,10,61,71,2,14,76,95,48
504,74,30,37,91,58,45,15,10,85,72,9,9,79,60,24
505,81,44,47,60,51,91,25,10,31,62,10,20,70,19,75
506,64,46,46,82,92,91,61,3,40,52,8,84,96,31,33
507,70,29,23,67,12,78,10,6,99,39,7,65,17,83,95
508,77,84,49,34,13,41,95,8,91,12,1,40,86,44,51
509,90,52,33,88,22,78,66,2,13,50,2,58,54,22,47
510,20,82,63,50,66,94,14,5,33,73,0,40,85,81,24
511,49,85,14,92,45,25,32,9,10,91,8,51,83,21,83
512,38,17,91,92,75,75,40,6,64,90,9,43,66,16,94
513,59,21,100,49,62,53,28,4,78,98,10,16,56,92,89
514,88,53,62,36,52,89,93,0,48,100,8,67,62,56,39
515,77,74,22,71,89,95,18,9,73,90,8,61,100,49,22
516,17,62,44,55,33,79,71,1,48,60,6,57,81,21,64
517,29,53,34,51,83,17,39,1,49,25,8,100,73,15,62
518,15,58,41,29,76,79,42,5,9,86,8,33,60,24,84
519,47,11,24,72,59,22,80,5,28,46,8,92,64,31,42
520,69,99,98,90,98,14,41,0,24,28,2,93,19,19,42
521,23,47,34,88,66,25,20,2,76,87,4,15,66,99,96
522,68,41,73,42,73,19,30,9,26,71,6,89,91,45,80
523,16,93,100,35,93,19,81,6,98,28,0,46,47,27,87
524,18,68,27,51,57,82,45,1,48,58,3,32,10,60,29
525,60,30,17,30,61,86,36,8,34,77,10,91,98,72,77
526,10,86,63,29,77,87,67,7,89,83,5,15,38,15,19
527,40,65,20,86,26,75,97,1,78,97,8,17,70,70,11
528,30,51,23,70,53,35,59,10,12,89,4,17,71,48,36
529,70,33,17,12,77,58,47,2,22,31,7,21,66,89,67
530,22,74,29,84,25,97,58,9,17,13,5,63,70,51,41
531,19,86,92,79,23,21,94,6,52,98,0,11,90,59,65
532,50,21,41,50,100,52,50,7,100,35,5,47,63,57,80
533,80,71,78,33,43,83,85,10,50,61,3,90,36,45,11
534,19,53,92,74,67,29,29,5,45,81,2,37,94,73,39
535,63,15,31,48,100,63,72,9,97,26,7,23,70,59,85
536,68,46,64,82,62,100,57,1,40,42,2,93,75,95,27
537,67,83,87,94,30,20,54,7,17,59,10,51,91,62,95
538,53,37,29,48,19,42,87,2,38,93,1,43,42,41,26
539,33,9,25,94,72,14,93,0,75,33,7,82,51,22,89
540,18,41,16,46,98,46,21,4,12,42,8,81,26,15,89
541,99,68,77,41,94,94,41,0,48,61,1,11,11,18,82
542,19,98,68,86,71,70,30,10,90,41,9,81,21,86,10
543,100,67,71,87,61,63,46,0,81,67,2,18,59,46,11
544,23,41,27,77,66,42,51,2,18,81,10,22,43,34,58
545,17,16,96,53,20,51,86,10,39,59,9,12,25,75,16
546,63,81,24,48,19,29,79,9,79,29,1,35,54,42,100
547,27,90,39,84,60,84,53,0,74,93,4,58,32,27,53
548,72,98,44,88,99,35,90,1,59,40,9,68,80,15,11
549,79,75,77,95,92,48,59,7,19,72,7,42,30,44,20
550,71,43,78,12,71,39,87,10,51,75,4,36,21,52,66
551,91,38,73,94,100,70,71,3,19,10,2,80,62,73,18
552,36,78,47,54,41,30,23,5,58,50,3,61,15,98,56
553,93,81,62,100,19,70,38,4,57,32,7,50,55,94,51
554,90,65,30,31,18,42,61,7,19,94,9,37,19,35,25
555,83,81,21,99,10,28,10,2,99,41,8,59,39,93,49
556,14,50,10,25,83,58,17,1,67,80,3,63,18,43,47
557,27,92,63,91,59,72,54,7,88,98,7,76,10,73,42
558,23,87,37,45,16,84,33,8,39,81,8,83,46,63,76
559,53,93,67,77,63,73,34,10,47,27,10,38,28,79,19
560,30,50,75,88,46,29,48,0,25,41,3,99,45,34,16
561,100,24,96,80,73,16,94,9,11,88,6,23,22,12,51
562,99,86,22,58,26,66,43,9,86,73,1,40,13,90,88
563,20,58,89,78,52,71,36,2,67,51,1,70,38,63,24
564,70,93,35,46,38,26,43,5,17,32,1,55,92,31,60
565,20,74,90,12,49,93,58,0,10,76,2,48,27,81,87
566,80,54,56,79,42,78,97,3,34,97,1,62,38,72,22
567,76,24,50,49,42,32,52,10,25,92,4,47,14,19,57
568,9,69,24,66,11,77,100,7,61,84,1,77,69,17,52
569,13,19,16,86,83,12,13,3,17,89,8,15,36,52,77
570,14,99,83,39,81,46,64,1,68,94,3,65,72,30,15
571,86,48,71,31,77,48,73,3,11,52,4,88,46,93,48
572,88,10,95,69,83,45,21,9,89,87,5,91,55,72,40
573,91,23,37,77,15,53,62,1,84,9,2,18,38,53,47
574,26,42,81,55,73,58,37,5,36,72,10,20,82,87,89
575,98,14,81,59,98,58,63,3,49,11,8,55,73,31,21
576,46,84,40,46,89,64,78,4,100,49,5,77,20,57,63
577,9,21,44,97,14,48,59,3,95,97,2,43,96,58,55
578,92,88,78,54,43,55,71,10,91,89,6,70,19,21,35
579,57,97,96,70,78,67,89,6,37,12,4,73,19,44,42
580,59,52,49,74,63,62,50,3,76,29,9,36,9,49,47
581,92,27,78,28,92,69,56,6,81,24,9,96,69,92,43
582,83,45,49,71,94,68,85,0,60,82,5,91,44,67,82
583,72,40,47,11,92,76,56,7,44,67,4,70,20,27,63
584,86,78,47,76,77,90,89,8,9,68,2,92,39,77,42
585,67,43,30,54,30,33,42,10,67,27,10,99,15,41,22
586,38,69,39,37,40,24,58,2,25,54,4,37,90,32,49
587,100,22,40,47,47,29,45,0,97,19,1,37,63,15,39
588,12,90,15,69,35,11,38,10,54,36,1,86,72,44,99
589,63,69,13,34,44,89,80,5,59,74,9,14,15,35,78
590,28,99,50,17,80,89,40,9,20,79,5,42,93,30,59
591,23,56,93,54,29,11,20,2,77,54,7,24,68,64,17
592,82,16,18,18,41,84,17,8,30,85,5,38,100,19,48
593,54,77,87,37,65,97,40,4,40,11,4,12,90,58,38
594,71,91,77,43,63,73,66,5,66,21,9,88,53,23,41
595,29,26,43,40,39,14,63,5,50,12,7,10,35,17,19
596,64,11,82,12,64,66,71,4,46,65,2,79,52,96,14
597,15,100,52,40,80,74,75,3,54,90,6,85,41,78,42
598,55,75,28,43,87,96,46,0,89,45,3,9,79,64,76
599,67,60,56,30,26,90,61,10,90,76,0,28,62,10,65
600,19,38,61,88,55,51,49,0,71,19,6,86,54,12,64
601,22,61,49,59,24,90,71,1,11,80,9,58,48,15,44
602,25,87,49,96,23,100,82,3,10,51,1,43,26,96,25
603,59,77,17,47,76,78,39,5,57,84,1,96,16,74,13
604,82,60,40,45,45,38,72,1,89,38,2,33,86,24,32
605,13,45,48,95,98,95,25,3,69,53,5,49,23,32,61
606,28,40,34,27,12,93,29,6,81,86,10,38,49,38,47
607,44,43,61,92,70,71,10,2,10,72,3,65,61,44,22
608,70,46,25,25,44,52,18,4,74,64,8,64,11,80,24
609,28,61,78,66,95,34,51,4,32,67,7,46,69,69,99
610,69,79,25,89,57,85,31,0,86,11,9,33,66,29,45
611,43,93,59,71,14,99,56,10,51,49,10,43,47,41,99
612,14,36,39,78,48,53,46,10,100,41,0,19,63,50,74
613,91,37,83,30,10,81,98,6,24,63,7,9,48,56,15
614,71,15,83,71,25,19,36,0,85,94,2,14,29,84,59
615,49,59,86,38,77,37,99,2,33,12,3,100,88,82,53
616,88,68,58,94,26,71,54,8,34,60,9,35,96,25,36
617,32,79,40,48,36,76,87,3,44,45,10,78,69,70,96
618,87,85,89,34,28,53,26,7,91,100,6,30,59,84,52
619,17,23,39,42,41,84,26,2,57,21,1,92,81,66,79
620,79,75,41,50,47,31,31,1,12,56,4,23,39,15,68
621,92,19,62,43,25,49,25,2,73,42,8,29,100,53,53
622,25,19,9,64,17,46,44,1,77,33,0,68,11,31,90
623,33,81,82,63,54,9,56,4,55,58,9,22,11,83,20
624,20,67,32,82,51,42,87,9,77,53,3,67,50,13,74
625,79,17,16,42,44,45,83,1,65,91,5,53,43,9,21
626,90,40,12,44,94,22,9,0,40,91,7,62,63,41,95
627,24,88,38,62,74,64,79,3,24,97,5,73,35,47,31
628,69,62,21,78,32,87,44,2,38,45,0,50,46,13,75
629,83,39,26,32,58,96,52,1,17,63,2,36,14,20,44
630,25,79,18,51,96,65,63,4,52,15,1,71,69,100,12
631,28,58,9,99,9,22,82,4,52,10,5,74,96,15,15
632,44,78,16,85,77,78,59,0,40,73,1,93,96,39,55
633,53,21,73,16,99,74,88,7,48,90,6,23,82,43,70
634,99,68,87,18,85,36,54,7,24,29,0,57,21,40,24
635,13,66,80,32,81,24,62,5,50,40,8,52,96,45,12
636,30,82,73,91,24,61,19,9,31,58,8,91,40,56,22
637,77,45,78,42,32,47,80,6,74,88,9,60,59,11,39
638,11,96,17,71,68,31,99,1,41,64,1,100,12,45,30
639,13,99,55,28,76,21,15,2,64,82,9,59,70,95,34
640,37,53,19,18,30,44,12,6,85,90,1,53,36,78,48
641,20,54,49,25,40,51,85,3,22,95,2,87,21,10,30
642,29,80,17,63,93,17,31,0,14,68,9,51,37,82,74
643,66,27,90,68,12,90,82,3,12,86,8,61,88,46,46
644,31,11,54,12,32,39,79,4,45,98,5,18,53,52,56
645,43,53,57,71,88,90,72,10,100,28,8,95,99,22,42
646,24,34,21,17,34,14,16,10,32,49,7,90,98,11,56
647,47,56,83,85,49,9,71,4,83,56,9,26,29,37,74
648,37,51,93,39,19,33,62,4,32,35,4,56,77,46,68
649,46,77,45,17,84,63,72,10,38,51,7,80,10,90,82
650,45,26,51,36,62,18,75,9,95,54,9,92,62,94,50
651,83,32,83,36,15,24,16,1,40,41,9,81,91,47,33
652,72,48,9,34,69,79,24,5,98,39,8,43,41,30,29
653,64,85,93,57,83,69,47,8,83,68,4,69,39,14,93
654,61,44,34,45,89,85,57,10,40,81,9,52,83,35,64
655,55,80,31,98,94,95,17,10,72,92,10,65,85,67,40
656,40,100,30,67,43,85,15,8,21,88,3,81,24,76,62
657,57,9,69,42,72,92,100,10,40,19,8,35,84,61,22
658,68,64,15,14,14,67,67,4,88,63,8,82,90,19,39
659,82,47,35,78,44,22,79,3,11,98,3,91,84,29,43
660,62,62,90,58,63,84,81,10,30,75,6,72,88,32,46
661,11,17,90,9,75,64,85,9,70,100,10,79,38,41,67
662,48,27,18,27,43,19,76,8,78,79,4,82,75,77,9
663,63,58,11,61,26,69,27,9,45,74,1,84,60,77,68
664,58,67,99,11,90,48,49,2,83,25,8,79,59,36,98
665,18,19,59,55,59,64,51,1,57,55,5,72,11,27,80
666,34,64,45,22,35,38,28,3,63,85,8,49,31,56,88
667,50,28,51,71,68,47,81,10,59,31,3,98,63,45,35
668,41,22,78,95,81,91,80,0,64,43,7,70,74,44,51
669,94,96,79,55,78,39,60,2,59,20,7,72,65,49,73
670,82,64,85,72,88,82,40,7,44,45,0,85,70,89,66
671,86,12,25,9,35,82,49,5,68,64,1,90,60,13,40
672,66,12,36,41,80,26,94,10,59,62,7,29,53,58,77
673,25,20,66,61,51,66,37,6,80,45,2,42,80,54,62
674,89,55,64,86,40,38,99,8,42,93,6,37,49,68,94
675,73,69,48,32,64,59,86,9,56,45,10,43,50,88,52
676,49,75,99,12,68,45,13,6,37,21,8,72,46,99,38
677,9,22,36,43,47,71,27,8,37,62,5,45,78,32,33
678,45,89,30,88,86,95,87,6,52,59,3,10,11,91,74
679,79,28,64,63,43,50,52,2,80,86,2,65,20,43,24
680,86,92,70,66,84,70,13,0,37,27,8,91,85,74,83
681,45,73,79,93,81,14,10,1,13,16,5,37,12,54,61
682,37,11,31,94,64,12,60,5,89,75,5,62,75,77,41
683,26,56,74,22,97,62,31,8,71,75,0,22,36,86,25
684,9,83,73,64,16,100,93,10,92,14,0,34,23,9,61
685,74,59,34,26,85,54,86,7,53,49,7,18,80,80,15
686,68,66,62,62,60,94,91,6,14,51,0,26,63,78,49
687,20,33,71,49,21,91,50,6,51,95,7,82,78,54,14
688,68,31,34,92,50,93,58,4,18,26,5,78,16,56,75
689,82,50,53,98,100,58,61,10,83,55,7,78,77,56,85
690,10,26,89,83,56,62,22,5,66,49,8,94,27,54,21
691,66,14,39,17,57,62,58,6,92,24,4,40,41,62,84
692,42,55,28,53,69,74,31,6,99,45,9,19,17,75,78
693,38,91,87,36,80,79,60,0,86,60,2,18,82,42,86
694,61,82,81,56,92,17,84,7,76,93,8,11,32,84,48
695,93,85,61,81,27,63,23,5,66,13,6,40,29,45,51
696,99,17,30,84,28,71,75,0,86,41,6,97,30,98,76
697,85,17,12,34,46,15,51,0,11,61,1,44,12,60,22
698,26,95,49,60,71,82,27,2,23,24,6,73,14,82,90
699,12,87,81,100,85,11,26,2,73,70,5,17,27,11,13
700,17,56,69,18,16,20,82,2,31,90,7,68,17,75,25
701,11,69,46,100,44,45,64,10,57,97,0,13,57,71,64
702,84,61,32,74,15,87,46,8,79,13,1,98,33,21,53
703,45,20,95,15,45,14,89,1,47,88,1,24,74,61,15
704,65,52,77,73,28,10,53,6,81,17,0,9,79,31,26
705,25,58,92,11,50,50,24,6,62,65,1,95,12,20,23
706,38,80,53,40,42,72,86,5,95,48,7,53,21,18,21
707,32,55,77,78,44,56,46,5,50,43,10,10,35,56,20
708,21,66,94,16,80,36,99,3,79,85,1,80,80,15,41
709,76,29,23,33,44,83,85,7,54,37,4,81,92,24,26
710,80,30,73,92,92,10,70,4,9,65,5,45,57,88,74
711,80,96,83,33,87,77,52,0,58,99,6,70,81,64,16
712,77,76,95,25,23,86,49,9,92,64,6,90,49,77,49
713,21,17,34,59,14,56,18,9,74,91,4,20,17,97,77
714,85,55,16,15,16,55,32,4,60,70,7,51,13,15,88
715,18,41,87,82,13,100,51,2,75,42,2,73,76,100,93
716,59,67,25,27,34,70,36,6,58,76,9,69,84,20,20
717,90,42,39,38,73,11,69,9,21,86,4,60,29,12,20
718,73,57,53,86,95,57,50,0,57,50,4,20,75,78,83
719,96,46,56,52,57,42,46,2,27,65,8,17,60,27,89
720,28,13,39,19,42,29,22,5,53,32,6,20,57,38,10
721,58,89,57,46,50,74,24,3,82,52,5,25,39,33,65
722,71,21,64,28,68,64,95,3,34,87,1,13,94,83,18
723,45,43,27,32,78,16,26,5,61,38,4,21,41,73,98
724,94,92,75,57,14,39,31,4,57,30,2,100,44,74,31
725,95,82,56,55,58,58,60,10,88,24,2,31,42,16,88
726,100,70,41,86,98,54,15,8,91,81,7,54,56,43,41
727,35,84,72,97,48,86,65,9,65,46,7,80,66,62,50
728,65,75,41,45,61,22,40,4,94,64,9,18,37,39,37
729,31,51,31,68,25,39,94,1,30,52,2,52,38,97,34
730,72,64,27,74,36,67,19,5,63,94,5,88,36,59,16
731,88,95,58,32,61,82,32,7,50,15,1,39,61,26,20
732,62,44,39,19,60,69,52,6,29,9,7,52,63,97,20
733,83,94,74,23,86,65,52,7,94,38,2,25,77,69,14
734,78,36,27,37,19,87,48,2,55,61,1,75,44,16,51
735,79,34,98,80,20,74,13,7,87,58,10,88,92,70,80
736,86,75,57,47,37,94,71,4,59,78,6,36,74,39,34
737,48,10,9,78,44,66,26,2,77,62,8,46,58,55,76
738,36,43,14,25,55,65,73,8,9,93,8,20,21,16,60
739,68,16,51,54,44,9,73,8,97,72,8,29,86,65,16
740,23,18,26,91,76,12,21,2,87,74,8,22,46,22,50
741,100,12,47,80,29,37,49,3,99,11,8,53,26,61,81
742,49,28,68,67,24,65,76,3,20,37,6,34,84,17,15
743,43,64,14,37,74,40,16,10,23,63,2,30,73,88,57
744,50,36,34,58,17,62,34,6,57,78,7,88,71,71,56
745,86,99,13,82,86,49,64,7,40,98,3,44,21,100,66
746,80,10,67,79,36,46,20,1,12,64,7,60,63,45,34
747,89,22,77,25,92,14,48,2,27,25,3,61,94,47,47
748,80,40,85,17,35,86,47,8,67,81,0,96,76,38,33
749,48,37,54,41,83,54,76,8,64,78,1,35,43,52,78
750,50,45,64,47,100,18,62,10,45,54,9,26,89,85,37
751,67,23,77,77,31,21,53,9,46,76,2,37,44,99,53
752,95,38,73,78,79,46,10,10,56,23,6,26,48,96,30
753,27,75,16,99,68,34,31,3,47,64,5,54,90,68,13
754,42,88,47,41,47,46,60,3,38,93,10,79,75,79,45
755,48,70,31,28,69,23,96,3,24,57,0,63,30,44,28
756,95,43,33,50,84,25,75,3,45,49,10,39,9,76,93
757,9,66,20,70,89,86,75,3,36,49,5,53,96,67,50
758,95,70,53,93,36,12,52,10,19,60,9,54,79,91,68
759,11,12,41,77,24,49,81,2,47,32,1,87,45,82,56
760,61,91,28,64,34,58,29,9,71,83,2,16,27,85,14
761,74,86,36,26,37,91,73,0,24,87,3,100,11,85,44
762,28,10,52,83,81,87,91,6,62,20,6,23,33,52,16
763,79,29,78,17,83,51,23,4,66,93,0,51,58,52,30
764,77,73,23,73,55,89,66,9,97,99,2,77,49,67,26
765,62,69,20,89,90,100,9,6,93,24,4,87,89,44,67
766,24,46,23,76,55,57,57,2,95,46,9,61,18,12,74
767,20,91,82,84,99,16,18,2,30,13,5,42,57,100,20
768,73,87,100,32,38,99,9,10,86,90,10,11,62,15,95
769,57,31,44,26,50,76,18,0,18,70,9,79,56,46,43
770,85,77,39,93,44,34,77,6,18,42,9,77,28,34,28
771,25,58,79,68,37,98,82,6,19,53,5,86,37,96,78
772,49,29,13,84,31,52,86,8,48,52,5,48,47,39,38
773,50,32,15,17,13,80,66,8,46,18,9,43,41,9,56
774,23,89,30,28,16,28,49,9,28,55,0,90,30,32,95
775,98,53,34,81,51,61,18,1,22,51,9,52,24,46,23
776,55,33,10,43,69,32,74,2,30,35,7,47,65,82,64
777,13,16,41,45,12,24,24,10,36,73,9,24,87,61,67
778,35,58,38,49,15,54,87,1,90,68,7,33,65,93,54
779,78,75,99,77,92,95,37,9,19,33,3,53,86,28,43
780,44,37,100,98,44,21,100,1,99,82,3,19,72,24,80
781,18,40,42,72,23,85,42,1,84,86,10,48,36,17,65
782,13,75,82,71,98,24,53,3,19,38,6,9,62,94,19
783,82,41,35,94,74,9,34,2,81,89,0,85,41,47,59
784,56,14,59,22,97,100,88,8,92,62,4,99,37,75,66
785,81,38,30,77,44,35,13,4,9,13,5,41,39,10,37
786,41,38,56,98,79,96,36,9,76,75,4,37,58,18,27
787,69,70,35,93,37,63,54,0,97,71,1,74,85,71,34
788,98,18,13,70,40,53,56,6,34,76,7,79,76,12,77
789,78,58,31,54,36,27,15,0,16,32,2,27,89,30,17
790,12,70,37,35,17,88,75,6,59,79,1,61,44,69,78
791,73,11,12,73,46,63,64,1,72,92,9,83,20,47,60
792,97,20,74,76,94,26,28,4,35,42,9,40,99,98,14
793,66,21,70,74,85,38,76,1,33,69,5,55,55,98,64
794,21,74,87,25,75,36,43,10,33,96,5,17,88,64,80
795,69,26,64,91,92,71,41,1,54,86,6,79,25,62,62
796,65,34,93,79,11,52,78,6,98,14,3,30,77,56,29
797,20,42,30,11,39,63,50,4,53,79,6,25,56,90,60
798,35,51,85,28,19,92,65,9,72,64,7,100,15,52,97
799,95,13,43,89,99,86,25,6,43,29,7,14,22,71,47
800,89,68,100,11,18,59,100,7,82,98,0,22,9,10,31
801,66,48,63,24,58,63,57,8,63,59,9,42,22,47,78
802,48,30,53,54,97,86,63,8,35,9,5,45,55,28,39
803,94,14,75,36,29,15,29,1,80,60,3,96,45,12,42
804,82,81,68,56,17,74,39,7,17,80,4,43,93,70,76
805,100,42,33,51,54,47,98,10,80,22,9,16,18,61,31
806,18,19,92,21,65,39,87,7,76,60,2,11,56,31,64
807,74,66,24,69,47,76,18,8,94,46,0,67,26,24,98
808,49,20,49,17,76,84,91,7,89,97,6,34,99,59,42
809,66,98,60,47,29,88,78,2,100,92,7,21,81,85,32
810,81,87,38,54,71,67,79,6,19,26,0,62,24,38,63
811,90,92,67,66,28,46,19,10,20,36,6,96,18,14,32
812,85,34,97,12,54,97,48,6,17,28,10,95,87,24,92
813,65,85,73,59,37,27,69,3,37,86,8,17,58,13,65
814,39,52,77,72,64,55,58,3,46,41,0,13,96,100,70
815,38,11,15,85,48,89,37,8,74,65,5,97,55,73,49
816,26,100,29,22,25,81,66,6,51,60,10,75,25,47,29
817,53,84,10,82,35,30,23,5,27,51,0,77,49,12,49
818,62,9,20,78,43,12,62,0,47,94,4,45,100,72,98
819,86,94,91,100,11,62,26,4,22,76,1,60,43,59,25
820,91,30,12,16,69,26,38,4,75,86,2,19,95,88,51
821,99,15,10,74,89,73,15,6,45,13,9,28,32,10,58
822,96,11,53,39,15,68,46,4,38,85,6,61,60,47,88
823,81,75,28,24,35,60,57,6,17,62,3,71,30,44,74
824,78,40,12,76,60,70,60,9,63,74,4,23,87,45,14
825,94,23,29,22,82,63,90,5,70,78,3,63,47,15,81
826,62,99,77,41,85,23,84,10,44,27,8,32,91,48,24
827,32,74,83,73,55,49,27,2,41,32,7,51,43,62,28
828,63,37,94,88,51,21,23,8,85,33,3,36,85,22,17
829,97,71,49,49,32,97,28,0,61,87,10,42,97,58,86
830,71,14,79,22,87,70,100,7,52,16,2,18,24,12,66
831,63,24,80,22,75,84,90,7,94,10,10,37,36,56,47
832,81,91,77,41,20,18,25,6,61,29,9,35,27,79,35
833,51,52,19,46,48,49,39,2,96,10,5,81,53,30,49
834,30,67,71,49,94,58,13,0,82,60,4,79,28,97,57
835,34,12,62,66,37,36,45,6,53,95,1,97,72,31,66
836,63,50,71,36,68,9,80,0,27,92,5,61,92,29,20
837,42,57,27,58,62,41,27,1,81,23,1,43,62,90,99
838,97,86,75,49,30,75,29,10,10,80,9,46,30,80,54
839,68,81,72,73,58,76,31,3,53,24,4,31,30,70,13
840,13,20,11,18,51,26,72,0,96,55,3,81,80,96,80
841,47,46,51,95,92,79,88,5,18,48,5,82,50,40,67
842,20,36,98,97,72,40,83,7,98,89,6,88,23,66,72
843,58,86,83,46,80,36,67,7,41,48,2,58,64,14,91
844,67,93,95,78,17,82,83,3,76,62,4,10,69,41,93
845,26,45,82,63,70,41,69,6,82,37,2,59,90,49,58
846,10,21,76,28,91,66,26,8,68,52,8,76,36,53,11
847,88,24,49,73,48,51,51,6,90,56,6,69,80,13,24
848,12,40,77,32,33,27,24,5,37,75,1,96,41,25,87
849,13,9,27,63,33,71,41,10,87,91,0,23,62,62,32
850,25,67,23,95,53,40,67,8,15,36,3,58,55,20,37
851,70,25,72,99,18,27,34,1,55,90,4,55,12,39,56
852,76,55,28,94,93,81,80,3,48,41,3,27,39,70,20
853,31,60,97,33,65,71,19,4,97,88,7,93,32,67,82
854,44,18,95,45,91,22,95,5,51,97,0,71,42,41,62
855,29,82,72,40,52,78,13,6,92,31,5,77,23,17,21
856,51,93,80,44,94,22,12,10,34,86,1,21,21,22,33
857,69,47,73,75,53,50,36,2,37,35,1,57,50,9,38
858,74,30,47,100,10,62,87,1,12,86,3,78,46,47,27
859,63,66,49,100,90,96,96,0,73,50,9,47,81,22,24
860,46,17,66,36,67,25,62,4,17,68,10,98,12,20,69
861,91,15,87,92,90,33,46,10,39,76,2,87,30,76,12
862,85,71,74,33,39,23,81,5,80,83,5,39,93,76,71
863,43,47,13,21,33,22,12,8,92,25,6,63,21,43,26
864,91,50,77,10,52,52,100,1,38,49,0,59,37,43,72
865,56,49,36,81,47,72,57,9,64,63,3,70,51,97,9
866,31,68,9,95,81,15,93,10,91,92,10,10,56,23,23
867,47,99,75,63,11,32,30,4,38,99,6,28,11,31,67
868,29,63,28,14,43,26,58,10,64,67,10,88,68,31,49
869,17,62,37,56,17,66,49,7,38,87,6,91,31,33,13
870,61,99,34,27,93,34,75,7,38,69,3,89,74,97,83
