0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,10,10,46,10,62,85,0,10,10,3,45,10,17,10
11,10,10,17,10,53,100,8,10,10,10,48,10,42,10
59,10,10,58,10,12,64,4,10,10,3,27,10,14,10
90,10,10,26,10,76,92,9,10,10,8,31,10,92,10
76,10,10,9,10,49,33,6,10,10,9,85,10,51,10
96,10,10,35,10,66,95,8,10,10,5,47,10,81,10
67,10,10,72,10,87,22,0,10,10,5,36,10,17,10
31,10,10,89,10,98,65,9,10,10,10,66,10,94,10
98,10,10,64,10,60,100,2,10,10,0,26,10,37,10
79,10,10,82,10,39,38,3,10,10,5,36,10,82,10
10,10,10,32,10,72,76,3,10,10,10,19,10,41,10
63,10,10,39,10,36,92,1,10,10,6,31,10,13,10
16,10,10,48,10,33,23,6,10,10,10,28,10,84,10
87,10,10,47,10,30,61,6,10,9,3,46,10,16,10
29,10,10,55,10,56,40,6,10,9,5,73,10,25,10
33,10,10,80,10,57,29,10,10,10,3,27,10,31,10
67,10,10,60,10,76,55,7,10,10,7,19,10,47,10
88,10,10,61,10,61,91,9,10,10,0,50,10,44,10
95,10,10,54,10,13,75,3,10,10,8,70,10,96,10
22,10,10,95,10,28,92,3,10,10,2,56,10,82,10
80,10,10,50,10,15,17,0,10,10,3,14,10,90,10
77,10,10,100,10,74,56,9,10,10,5,12,10,63,10
23,9,10,46,10,84,35,4,10,10,4,99,10,36,10
32,10,10,44,10,26,77,7,10,10,9,42,10,81,10
62,10,10,36,10,14,51,3,10,10,2,17,10,85,10
25,10,10,11,10,89,96,1,10,10,5,69,10,28,10
84,9,10,26,10,67,89,7,10,10,0,30,10,32,10
26,10,10,61,10,10,21,5,10,10,1,78,10,70,10
50,10,10,33,10,44,67,4,10,10,3,57,10,64,10
55,10,10,28,10,41,48,2,10,10,7,83,10,64,10
86,10,10,47,10,83,100,8,10,10,0,68,10,29,10
37,10,10,100,10,84,75,7,10,10,9,41,10,56,10
18,10,10,88,10,27,73,10,10,10,8,58,10,50,10
13,10,10,32,10,72,100,8,10,10,9,47,10,37,10
54,10,10,22,10,20,50,6,10,10,7,34,10,49,10
62,10,10,67,10,73,19,5,10,10,9,20,10,80,10
50,10,10,24,10,72,82,10,10,10,6,11,10,72,10
42,10,10,86,10,53,48,9,10,10,6,54,10,76,10
92,10,10,99,10,29,23,1,10,10,1,22,10,59,10
29,10,10,52,10,11,45,10,10,10,2,14,10,95,10
74,10,10,91,10,45,15,10,10,10,9,9,10,60,10
81,10,10,60,10,91,25,10,10,10,10,20,10,19,10
64,10,10,82,10,91,61,3,10,10,8,84,10,31,10
70,10,10,67,10,78,10,6,10,10,7,65,10,83,10
77,10,10,34,10,41,95,8,10,10,1,40,10,44,10
90,10,10,88,10,78,66,2,10,10,2,58,10,22,10
20,10,10,50,10,94,14,5,10,10,0,40,10,81,10
49,10,10,92,10,25,32,9,10,10,8,51,10,21,10
38,10,10,92,10,75,40,6,10,10,9,43,10,16,10
59,10,10,49,10,53,28,4,10,10,10,16,10,92,10
88,10,10,36,10,89,93,0,10,10,8,67,10,56,10
77,10,10,71,10,95,18,9,10,10,8,61,10,49,10
17,10,10,55,10,79,71,1,10,10,6,57,10,21,10
29,10,10,51,10,17,39,1,10,10,8,100,10,15,10
15,10,10,29,10,79,42,5,9,10,8,33,10,24,10
47,10,10,72,10,22,80,5,10,10,8,92,10,31,10
69,10,10,90,10,14,41,0,10,10,2,93,10,19,10
23,10,10,88,10,25,20,2,10,10,4,15,10,99,10
68,10,10,42,10,19,30,9,10,10,6,89,10,45,10
16,10,10,35,10,19,81,6,10,10,0,46,10,27,10
18,10,10,51,10,82,45,1,10,10,3,32,10,60,10
60,10,10,30,10,86,36,8,10,10,10,91,10,72,10
10,10,10,29,10,87,67,7,10,10,5,15,10,15,10
40,10,10,86,10,75,97,1,10,10,8,17,10,70,10
30,10,10,70,10,35,59,10,10,10,4,17,10,48,10
70,10,10,12,10,58,47,2,10,10,7,21,10,89,10
22,10,10,84,10,97,58,9,10,10,5,63,10,51,10
19,10,10,79,10,21,94,6,10,10,0,11,10,59,10
50,10,10,50,10,52,50,7,10,10,5,47,10,57,10
80,10,10,33,10,83,85,10,10,10,3,90,10,45,10
19,10,10,74,10,29,29,5,10,10,2,37,10,73,10
63,10,10,48,10,63,72,9,10,10,7,23,10,59,10
68,10,10,82,10,100,57,1,10,10,2,93,10,95,10
67,10,10,94,10,20,54,7,10,10,10,51,10,62,10
53,10,10,48,10,42,87,2,10,10,1,43,10,41,10
33,9,10,94,10,14,93,0,10,10,7,82,10,22,10
18,10,10,46,10,46,21,4,10,10,8,81,10,15,10
99,10,10,41,10,94,41,0,10,10,1,11,10,18,10
19,10,10,86,10,70,30,10,10,10,9,81,10,86,10
100,10,10,87,10,63,46,0,10,10,2,18,10,46,10
23,10,10,77,10,42,51,2,10,10,10,22,10,34,10
17,10,10,53,10,51,86,10,10,10,9,12,10,75,10
63,10,10,48,10,29,79,9,10,10,1,35,10,42,10
27,10,10,84,10,84,53,0,10,10,4,58,10,27,10
72,10,10,88,10,35,90,1,10,10,9,68,10,15,10
79,10,10,95,10,48,59,7,10,10,7,42,10,44,10
71,10,10,12,10,39,87,10,10,10,4,36,10,52,10
91,10,10,94,10,70,71,3,10,10,2,80,10,73,10
36,10,10,54,10,30,23,5,10,10,3,61,10,98,10
93,10,10,100,10,70,38,4,10,10,7,50,10,94,10
90,10,10,31,10,42,61,7,10,10,9,37,10,35,10
83,10,10,99,10,28,10,2,10,10,8,59,10,93,10
14,10,10,25,10,58,17,1,10,10,3,63,10,43,10
27,10,10,91,10,72,54,7,10,10,7,76,10,73,10
23,10,10,45,10,84,33,8,10,10,8,83,10,63,10
53,10,10,77,10,73,34,10,10,10,10,38,10,79,10
30,10,10,88,10,29,48,0,10,10,3,99,10,34,10
100,10,10,80,10,16,94,9,10,10,6,23,10,12,10
99,10,10,58,10,66,43,9,10,10,1,40,10,90,10
20,10,10,78,10,71,36,2,10,10,1,70,10,63,10
70,10,10,46,10,26,43,5,10,10,1,55,10,31,10
20,10,10,12,10,93,58,0,10,10,2,48,10,81,10
80,10,10,79,10,78,97,3,10,10,1,62,10,72,10
76,10,10,49,10,32,52,10,10,10,4,47,10,19,10
9,10,10,66,10,77,100,7,10,10,1,77,10,17,10
13,10,10,86,10,12,13,3,10,10,8,15,10,52,10
14,10,10,39,10,46,64,1,10,10,3,65,10,30,10
86,10,10,31,10,48,73,3,10,10,4,88,10,93,10
88,10,10,69,10,45,21,9,10,10,5,91,10,72,10
91,10,10,77,10,53,62,1,10,9,2,18,10,53,10
26,10,10,55,10,58,37,5,10,10,10,20,10,87,10
98,10,10,59,10,58,63,3,10,10,8,55,10,31,10
46,10,10,46,10,64,78,4,10,10,5,77,10,57,10
9,10,10,97,10,48,59,3,10,10,2,43,10,58,10
92,10,10,54,10,55,71,10,10,10,6,70,10,21,10
57,10,10,70,10,67,89,6,10,10,4,73,10,44,10
59,10,10,74,10,62,50,3,10,10,9,36,9,49,10
92,10,10,28,10,69,56,6,10,10,9,96,10,92,10
83,10,10,71,10,68,85,0,10,10,5,91,10,67,10
72,10,10,11,10,76,56,7,10,10,4,70,10,27,10
86,10,10,76,10,90,89,8,9,10,2,92,10,77,10
67,10,10,54,10,33,42,10,10,10,10,99,10,41,10
38,10,10,37,10,24,58,2,10,10,4,37,10,32,10
100,10,10,47,10,29,45,0,10,10,1,37,10,15,10
12,10,10,69,10,11,38,10,10,10,1,86,10,44,10
63,10,10,34,10,89,80,5,10,10,9,14,10,35,10
28,10,10,17,10,89,40,9,10,10,5,42,10,30,10
23,10,10,54,10,11,20,2,10,10,7,24,10,64,10
82,10,10,18,10,84,17,8,10,10,5,38,10,19,10
54,10,10,37,10,97,40,4,10,10,4,12,10,58,10
71,10,10,43,10,73,66,5,10,10,9,88,10,23,10
29,10,10,40,10,14,63,5,10,10,7,10,10,17,10
64,10,10,12,10,66,71,4,10,10,2,79,10,96,10
15,10,10,40,10,74,75,3,10,10,6,85,10,78,10
55,10,10,43,10,96,46,0,10,10,3,9,10,64,10
67,10,10,30,10,90,61,10,10,10,0,28,10,10,10
19,10,10,88,10,51,49,0,10,10,6,86,10,12,10
22,10,10,59,10,90,71,1,10,10,9,58,10,15,10
25,10,10,96,10,100,82,3,10,10,1,43,10,96,10
59,10,10,47,10,78,39,5,10,10,1,96,10,74,10
82,10,10,45,10,38,72,1,10,10,2,33,10,24,10
13,10,10,95,10,95,25,3,10,10,5,49,10,32,10
28,10,10,27,10,93,29,6,10,10,10,38,10,38,10
44,10,10,92,10,71,10,2,10,10,3,65,10,44,10
70,10,10,25,10,52,18,4,10,10,8,64,10,80,10
28,10,10,66,10,34,51,4,10,10,7,46,10,69,10
69,10,10,89,10,85,31,0,10,10,9,33,10,29,10
43,10,10,71,10,99,56,10,10,10,10,43,10,41,10
14,10,10,78,10,53,46,10,10,10,0,19,10,50,10
91,10,10,30,10,81,98,6,10,10,7,9,10,56,10
71,10,10,71,10,19,36,0,10,10,2,14,10,84,10
49,10,10,38,10,37,99,2,10,10,3,100,10,82,10
88,10,10,94,10,71,54,8,10,10,9,35,10,25,10
32,10,10,48,10,76,87,3,10,10,10,78,10,70,10
87,10,10,34,10,53,26,7,10,10,6,30,10,84,10
17,10,10,42,10,84,26,2,10,10,1,92,10,66,10
79,10,10,50,10,31,31,1,10,10,4,23,10,15,10
92,10,10,43,10,49,25,2,10,10,8,29,10,53,10
25,10,9,64,10,46,44,1,10,10,0,68,10,31,10
33,10,10,63,10,9,56,4,10,10,9,22,10,83,10
20,10,10,82,10,42,87,9,10,10,3,67,10,13,10
79,10,10,42,10,45,83,1,10,10,5,53,10,9,10
90,10,10,44,10,22,9,0,10,10,7,62,10,41,10
24,10,10,62,10,64,79,3,10,10,5,73,10,47,10
69,10,10,78,10,87,44,2,10,10,0,50,10,13,10
83,10,10,32,10,96,52,1,10,10,2,36,10,20,10
25,10,10,51,10,65,63,4,10,10,1,71,10,100,10
28,10,9,99,9,22,82,4,10,10,5,74,10,15,10
44,10,10,85,10,78,59,0,10,10,1,93,10,39,10
53,10,10,16,10,74,88,7,10,10,6,23,10,43,10
99,10,10,18,10,36,54,7,10,10,0,57,10,40,10
13,10,10,32,10,24,62,5,10,10,8,52,10,45,10
30,10,10,91,10,61,19,9,10,10,8,91,10,56,10
77,10,10,42,10,47,80,6,10,10,9,60,10,11,10
11,10,10,71,10,31,99,1,10,10,1,100,10,45,10
13,10,10,28,10,21,15,2,10,10,9,59,10,95,10
37,10,10,18,10,44,12,6,10,10,1,53,10,78,10
20,10,10,25,10,51,85,3,10,10,2,87,10,10,10
29,10,10,63,10,17,31,0,10,10,9,51,10,82,10
66,10,10,68,10,90,82,3,10,10,8,61,10,46,10
31,10,10,12,10,39,79,4,10,10,5,18,10,52,10
43,10,10,71,10,90,72,10,10,10,8,95,10,22,10
24,10,10,17,10,14,16,10,10,10,7,90,10,11,10
47,10,10,85,10,9,71,4,10,10,9,26,10,37,10
37,10,10,39,10,33,62,4,10,10,4,56,10,46,10
46,10,10,17,10,63,72,10,10,10,7,80,10,90,10
45,10,10,36,10,18,75,9,10,10,9,92,10,94,10
83,10,10,36,10,24,16,1,10,10,9,81,10,47,10
72,10,9,34,10,79,24,5,10,10,8,43,10,30,10
64,10,10,57,10,69,47,8,10,10,4,69,10,14,10
61,10,10,45,10,85,57,10,10,10,9,52,10,35,10
55,10,10,98,10,95,17,10,10,10,10,65,10,67,10
40,10,10,67,10,85,15,8,10,10,3,81,10,76,10
57,9,10,42,10,92,100,10,10,10,8,35,10,61,10
68,10,10,14,10,67,67,4,10,10,8,82,10,19,10
82,10,10,78,10,22,79,3,10,10,3,91,10,29,10
62,10,10,58,10,84,81,10,10,10,6,72,10,32,10
11,10,10,9,10,64,85,9,10,10,10,79,10,41,10
48,10,10,27,10,19,76,8,10,10,4,82,10,77,9
63,10,10,61,10,69,27,9,10,10,1,84,10,77,10
58,10,10,11,10,48,49,2,10,10,8,79,10,36,10
18,10,10,55,10,64,51,1,10,10,5,72,10,27,10
34,10,10,22,10,38,28,3,10,10,8,49,10,56,10
50,10,10,71,10,47,81,10,10,10,3,98,10,45,10
41,10,10,95,10,91,80,0,10,10,7,70,10,44,10
94,10,10,55,10,39,60,2,10,10,7,72,10,49,10
82,10,10,72,10,82,40,7,10,10,0,85,10,89,10
86,10,10,9,10,82,49,5,10,10,1,90,10,13,10
66,10,10,41,10,26,94,10,10,10,7,29,10,58,10
25,10,10,61,10,66,37,6,10,10,2,42,10,54,10
89,10,10,86,10,38,99,8,10,10,6,37,10,68,10
73,10,10,32,10,59,86,9,10,10,10,43,10,88,10
49,10,10,12,10,45,13,6,10,10,8,72,10,99,10
9,10,10,43,10,71,27,8,10,10,5,45,10,32,10
45,10,10,88,10,95,87,6,10,10,3,10,10,91,10
79,10,10,63,10,50,52,2,10,10,2,65,10,43,10
86,10,10,66,10,70,13,0,10,10,8,91,10,74,10
45,10,10,93,10,14,10,1,10,10,5,37,10,54,10
37,10,10,94,10,12,60,5,10,10,5,62,10,77,10
26,10,10,22,10,62,31,8,10,10,0,22,10,86,10
9,10,10,64,10,100,93,10,10,10,0,34,10,9,10
74,10,10,26,10,54,86,7,10,10,7,18,10,80,10
68,10,10,62,10,94,91,6,10,10,0,26,10,78,10
20,10,10,49,10,91,50,6,10,10,7,82,10,54,10
68,10,10,92,10,93,58,4,10,10,5,78,10,56,10
82,10,10,98,10,58,61,10,10,10,7,78,10,56,10
10,10,10,83,10,62,22,5,10,10,8,94,10,54,10
66,10,10,17,10,62,58,6,10,10,4,40,10,62,10
42,10,10,53,10,74,31,6,10,10,9,19,10,75,10
38,10,10,36,10,79,60,0,10,10,2,18,10,42,10
61,10,10,56,10,17,84,7,10,10,8,11,10,84,10
93,10,10,81,10,63,23,5,10,10,6,40,10,45,10
99,10,10,84,10,71,75,0,10,10,6,97,10,98,10
85,10,10,34,10,15,51,0,10,10,1,44,10,60,10
26,10,10,60,10,82,27,2,10,10,6,73,10,82,10
12,10,10,100,10,11,26,2,10,10,5,17,10,11,10
17,10,10,18,10,20,82,2,10,10,7,68,10,75,10
11,10,10,100,10,45,64,10,10,10,0,13,10,71,10
84,10,10,74,10,87,46,8,10,10,1,98,10,21,10
45,10,10,15,10,14,89,1,10,10,1,24,10,61,10
65,10,10,73,10,10,53,6,10,10,0,9,10,31,10
25,10,10,11,10,50,24,6,10,10,1,95,10,20,10
38,10,10,40,10,72,86,5,10,10,7,53,10,18,10
32,10,10,78,10,56,46,5,10,10,10,10,10,56,10
21,10,10,16,10,36,99,3,10,10,1,80,10,15,10
76,10,10,33,10,83,85,7,10,10,4,81,10,24,10
80,10,10,92,10,10,70,4,9,10,5,45,10,88,10
80,10,10,33,10,77,52,0,10,10,6,70,10,64,10
77,10,10,25,10,86,49,9,10,10,6,90,10,77,10
21,10,10,59,10,56,18,9,10,10,4,20,10,97,10
85,10,10,15,10,55,32,4,10,10,7,51,10,15,10
18,10,10,82,10,100,51,2,10,10,2,73,10,100,10
59,10,10,27,10,70,36,6,10,10,9,69,10,20,10
90,10,10,38,10,11,69,9,10,10,4,60,10,12,10
73,10,10,86,10,57,50,0,10,10,4,20,10,78,10
96,10,10,52,10,42,46,2,10,10,8,17,10,27,10
28,10,10,19,10,29,22,5,10,10,6,20,10,38,10
58,10,10,46,10,74,24,3,10,10,5,25,10,33,10
71,10,10,28,10,64,95,3,10,10,1,13,10,83,10
45,10,10,32,10,16,26,5,10,10,4,21,10,73,10
94,10,10,57,10,39,31,4,10,10,2,100,10,74,10
95,10,10,55,10,58,60,10,10,10,2,31,10,16,10
100,10,10,86,10,54,15,8,10,10,7,54,10,43,10
35,10,10,97,10,86,65,9,10,10,7,80,10,62,10
65,10,10,45,10,22,40,4,10,10,9,18,10,39,10
31,10,10,68,10,39,94,1,10,10,2,52,10,97,10
72,10,10,74,10,67,19,5,10,10,5,88,10,59,10
88,10,10,32,10,82,32,7,10,10,1,39,10,26,10
62,10,10,19,10,69,52,6,10,9,7,52,10,97,10
83,10,10,23,10,65,52,7,10,10,2,25,10,69,10
78,10,10,37,10,87,48,2,10,10,1,75,10,16,10
79,10,10,80,10,74,13,7,10,10,10,88,10,70,10
86,10,10,47,10,94,71,4,10,10,6,36,10,39,10
48,10,9,78,10,66,26,2,10,10,8,46,10,55,10
36,10,10,25,10,65,73,8,9,10,8,20,10,16,10
68,10,10,54,10,9,73,8,10,10,8,29,10,65,10
23,10,10,91,10,12,21,2,10,10,8,22,10,22,10
100,10,10,80,10,37,49,3,10,10,8,53,10,61,10
49,10,10,67,10,65,76,3,10,10,6,34,10,17,10
43,10,10,37,10,40,16,10,10,10,2,30,10,88,10
50,10,10,58,10,62,34,6,10,10,7,88,10,71,10
86,10,10,82,10,49,64,7,10,10,3,44,10,100,10
80,10,10,79,10,46,20,1,10,10,7,60,10,45,10
89,10,10,25,10,14,48,2,10,10,3,61,10,47,10
80,10,10,17,10,86,47,8,10,10,0,96,10,38,10
48,10,10,41,10,54,76,8,10,10,1,35,10,52,10
50,10,10,47,10,18,62,10,10,10,9,26,10,85,10
67,10,10,77,10,21,53,9,10,10,2,37,10,99,10
95,10,10,78,10,46,10,10,10,10,6,26,10,96,10
27,10,10,99,10,34,31,3,10,10,5,54,10,68,10
42,10,10,41,10,46,60,3,10,10,10,79,10,79,10
48,10,10,28,10,23,96,3,10,10,0,63,10,44,10
95,10,10,50,10,25,75,3,10,10,10,39,9,76,10
9,10,10,70,10,86,75,3,10,10,5,53,10,67,10
95,10,10,93,10,12,52,10,10,10,9,54,10,91,10
11,10,10,77,10,49,81,2,10,10,1,87,10,82,10
61,10,10,64,10,58,29,9,10,10,2,16,10,85,10
74,10,10,26,10,91,73,0,10,10,3,100,10,85,10
28,10,10,83,10,87,91,6,10,10,6,23,10,52,10
79,10,10,17,10,51,23,4,10,10,0,51,10,52,10
77,10,10,73,10,89,66,9,10,10,2,77,10,67,10
62,10,10,89,10,100,9,6,10,10,4,87,10,44,10
24,10,10,76,10,57,57,2,10,10,9,61,10,12,10
20,10,10,84,10,16,18,2,10,10,5,42,10,100,10
73,10,10,32,10,99,9,10,10,10,10,11,10,15,10
57,10,10,26,10,76,18,0,10,10,9,79,10,46,10
85,10,10,93,10,34,77,6,10,10,9,77,10,34,10
25,10,10,68,10,98,82,6,10,10,5,86,10,96,10
49,10,10,84,10,52,86,8,10,10,5,48,10,39,10
50,10,10,17,10,80,66,8,10,10,9,43,10,9,10
23,10,10,28,10,28,49,9,10,10,0,90,10,32,10
98,10,10,81,10,61,18,1,10,10,9,52,10,46,10
55,10,10,43,10,32,74,2,10,10,7,47,10,82,10
13,10,10,45,10,24,24,10,10,10,9,24,10,61,10
35,10,10,49,10,54,87,1,10,10,7,33,10,93,10
78,10,10,77,10,95,37,9,10,10,3,53,10,28,10
44,10,10,98,10,21,100,1,10,10,3,19,10,24,10
18,10,10,72,10,85,42,1,10,10,10,48,10,17,10
13,10,10,71,10,24,53,3,10,10,6,9,10,94,10
82,10,10,94,10,9,34,2,10,10,0,85,10,47,10
56,10,10,22,10,100,88,8,10,10,4,99,10,75,10
81,10,10,77,10,35,13,4,9,10,5,41,10,10,10
41,10,10,98,10,96,36,9,10,10,4,37,10,18,10
69,10,10,93,10,63,54,0,10,10,1,74,10,71,10
98,10,10,70,10,53,56,6,10,10,7,79,10,12,10
78,10,10,54,10,27,15,0,10,10,2,27,10,30,10
12,10,10,35,10,88,75,6,10,10,1,61,10,69,10
73,10,10,73,10,63,64,1,10,10,9,83,10,47,10
97,10,10,76,10,26,28,4,10,10,9,40,10,98,10
66,10,10,74,10,38,76,1,10,10,5,55,10,98,10
21,10,10,25,10,36,43,10,10,10,5,17,10,64,10
69,10,10,91,10,71,41,1,10,10,6,79,10,62,10
65,10,10,79,10,52,78,6,10,10,3,30,10,56,10
20,10,10,11,10,63,50,4,10,10,6,25,10,90,10
35,10,10,28,10,92,65,9,10,10,7,100,10,52,10
95,10,10,89,10,86,25,6,10,10,7,14,10,71,10
89,10,10,11,10,59,100,7,10,10,0,22,9,10,10
66,10,10,24,10,63,57,8,10,10,9,42,10,47,10
48,10,10,54,10,86,63,8,10,9,5,45,10,28,10
94,10,10,36,10,15,29,1,10,10,3,96,10,12,10
82,10,10,56,10,74,39,7,10,10,4,43,10,70,10
100,10,10,51,10,47,98,10,10,10,9,16,10,61,10
18,10,10,21,10,39,87,7,10,10,2,11,10,31,10
74,10,10,69,10,76,18,8,10,10,0,67,10,24,10
49,10,10,17,10,84,91,7,10,10,6,34,10,59,10
66,10,10,47,10,88,78,2,10,10,7,21,10,85,10
81,10,10,54,10,67,79,6,10,10,0,62,10,38,10
90,10,10,66,10,46,19,10,10,10,6,96,10,14,10
85,10,10,12,10,97,48,6,10,10,10,95,10,24,10
65,10,10,59,10,27,69,3,10,10,8,17,10,13,10
39,10,10,72,10,55,58,3,10,10,0,13,10,100,10
38,10,10,85,10,89,37,8,10,10,5,97,10,73,10
26,10,10,22,10,81,66,6,10,10,10,75,10,47,10
53,10,10,82,10,30,23,5,10,10,0,77,10,12,10
62,9,10,78,10,12,62,0,10,10,4,45,10,72,10
86,10,10,100,10,62,26,4,10,10,1,60,10,59,10
91,10,10,16,10,26,38,4,10,10,2,19,10,88,10
99,10,10,74,10,73,15,6,10,10,9,28,10,10,10
96,10,10,39,10,68,46,4,10,10,6,61,10,47,10
81,10,10,24,10,60,57,6,10,10,3,71,10,44,10
78,10,10,76,10,70,60,9,10,10,4,23,10,45,10
94,10,10,22,10,63,90,5,10,10,3,63,10,15,10
62,10,10,41,10,23,84,10,10,10,8,32,10,48,10
32,10,10,73,10,49,27,2,10,10,7,51,10,62,10
63,10,10,88,10,21,23,8,10,10,3,36,10,22,10
97,10,10,49,10,97,28,0,10,10,10,42,10,58,10
71,10,10,22,10,70,100,7,10,10,2,18,10,12,10
63,10,10,22,10,84,90,7,10,10,10,37,10,56,10
81,10,10,41,10,18,25,6,10,10,9,35,10,79,10
51,10,10,46,10,49,39,2,10,10,5,81,10,30,10
30,10,10,49,10,58,13,0,10,10,4,79,10,97,10
34,10,10,66,10,36,45,6,10,10,1,97,10,31,10
63,10,10,36,10,9,80,0,10,10,5,61,10,29,10
42,10,10,58,10,41,27,1,10,10,1,43,10,90,10
97,10,10,49,10,75,29,10,10,10,9,46,10,80,10
68,10,10,73,10,76,31,3,10,10,4,31,10,70,10
13,10,10,18,10,26,72,0,10,10,3,81,10,96,10
47,10,10,95,10,79,88,5,10,10,5,82,10,40,10
20,10,10,97,10,40,83,7,10,10,6,88,10,66,10
58,10,10,46,10,36,67,7,10,10,2,58,10,14,10
67,10,10,78,10,82,83,3,10,10,4,10,10,41,10
26,10,10,63,10,41,69,6,10,10,2,59,10,49,10
10,10,10,28,10,66,26,8,10,10,8,76,10,53,10
88,10,10,73,10,51,51,6,10,10,6,69,10,13,10
12,10,10,32,10,27,24,5,10,10,1,96,10,25,10
13,9,10,63,10,71,41,10,10,10,0,23,10,62,10
25,10,10,95,10,40,67,8,10,10,3,58,10,20,10
70,10,10,99,10,27,34,1,10,10,4,55,10,39,10
76,10,10,94,10,81,80,3,10,10,3,27,10,70,10
31,10,10,33,10,71,19,4,10,10,7,93,10,67,10
44,10,10,45,10,22,95,5,10,10,0,71,10,41,10
29,10,10,40,10,78,13,6,10,10,5,77,10,17,10
51,10,10,44,10,22,12,10,10,10,1,21,10,22,10
69,10,10,75,10,50,36,2,10,10,1,57,10,9,10
74,10,10,100,10,62,87,1,10,10,3,78,10,47,10
63,10,10,100,10,96,96,0,10,10,9,47,10,22,10
46,10,10,36,10,25,62,4,10,10,10,98,10,20,10
91,10,10,92,10,33,46,10,10,10,2,87,10,76,10
85,10,10,33,10,23,81,5,10,10,5,39,10,76,10
43,10,10,21,10,22,12,8,10,10,6,63,10,43,10
91,10,10,10,10,52,100,1,10,10,0,59,10,43,10
56,10,10,81,10,72,57,9,10,10,3,70,10,97,9
31,10,9,95,10,15,93,10,10,10,10,10,10,23,10
47,10,10,63,10,32,30,4,10,10,6,28,10,31,10
29,10,10,14,10,26,58,10,10,10,10,88,10,31,10
17,10,10,56,10,66,49,7,10,10,6,91,10,33,10
61,10,10,27,10,34,75,7,10,10,3,89,10,97,10
64,10,10,70,10,20,49,7,10,10,6,32,10,66,10
11,10,10,97,10,29,50,10,10,10,1,79,10,37,10
75,10,10,82,10,30,53,8,10,10,4,77,10,25,10
50,10,10,33,10,92,31,9,10,10,0,64,10,86,10
98,10,10,48,10,85,80,1,10,10,4,96,10,29,10
33,10,10,87,10,90,64,5,10,10,7,54,10,34,10
82,10,10,38,10,21,93,4,10,10,4,20,10,38,10
11,10,10,28,10,83,57,9,10,10,1,14,10,59,10
84,10,10,50,10,35,65,2,10,10,5,98,10,42,10
69,10,10,96,10,37,100,1,10,10,9,89,10,13,10
44,10,10,94,10,57,97,9,10,10,10,72,10,40,10
24,10,10,25,10,69,55,2,10,10,2,65,10,61,10
68,10,10,41,10,61,64,2,10,10,1,99,10,43,10
61,10,10,33,10,71,34,4,10,10,8,65,10,14,10
12,10,10,54,10,18,11,3,10,10,10,76,10,48,10
60,10,10,98,10,61,25,7,10,10,3,24,10,44,10
22,10,10,52,10,95,25,10,10,10,8,92,10,98,10
83,10,10,89,10,72,68,1,10,10,2,92,10,44,10
92,10,10,43,10,62,82,6,10,10,7,23,10,33,10
46,10,10,20,10,66,24,10,10,10,0,38,10,93,10
97,10,10,57,10,97,30,1,10,10,0,90,10,14,10
80,10,10,87,10,30,60,2,10,10,3,38,10,13,10
50,10,10,14,10,57,69,5,10,10,4,12,10,95,10
36,10,10,89,10,62,49,4,10,10,9,77,10,47,10
89,10,10,9,10,59,29,0,10,10,10,84,10,12,10
74,10,10,93,10,70,33,7,10,10,8,92,10,100,10
71,10,10,23,10,43,51,5,10,10,9,41,10,33,10
45,10,9,25,10,16,83,3,10,10,10,23,10,41,10
57,10,10,32,10,81,35,6,10,10,5,37,10,63,10
47,10,10,25,10,45,63,10,10,10,8,92,10,76,10
77,10,10,65,10,33,28,9,10,10,3,89,10,70,10
67,10,10,11,10,15,93,8,10,10,7,88,10,92,10
14,10,10,80,10,16,32,7,10,10,1,27,10,33,10
80,10,10,98,10,61,12,6,10,10,5,73,10,96,10
82,10,10,59,10,55,53,5,10,10,8,88,10,71,10
66,10,10,37,10,51,15,7,10,10,2,45,10,58,10
51,10,10,81,10,80,70,9,10,10,2,99,10,42,10
90,10,10,58,10,42,43,9,9,10,1,76,10,80,10
51,10,10,36,10,29,46,7,10,10,5,14,10,96,10
66,10,10,93,10,92,91,10,10,10,0,86,10,92,10
95,10,10,17,10,11,76,9,10,10,9,30,10,75,10
44,10,10,12,10,68,77,5,10,10,1,43,10,34,10
17,10,10,29,10,100,93,0,10,10,8,37,10,19,10
91,10,10,69,10,30,24,0,10,10,5,63,10,73,10
96,10,10,68,10,36,21,7,10,10,3,53,10,35,10
89,10,10,15,10,94,63,7,10,10,5,74,10,64,10
46,10,10,21,10,56,46,7,10,10,1,14,10,29,10
96,10,10,95,10,64,62,5,10,10,5,9,10,72,10
55,10,10,82,10,9,81,4,10,10,4,57,10,22,10
13,10,10,57,10,44,100,9,10,10,4,69,10,54,10
19,10,10,11,10,68,47,8,10,10,1,93,10,39,10
99,10,10,55,10,43,54,8,10,10,2,78,10,21,10
91,10,10,20,10,26,60,5,10,10,5,77,10,29,10
69,10,10,12,10,23,57,10,10,10,9,58,10,16,10
76,10,10,25,10,93,18,0,10,10,6,47,10,36,10
72,10,10,76,10,57,27,5,10,10,4,9,10,78,10
11,10,10,24,10,37,96,8,10,10,10,82,10,30,9
76,10,10,78,10,11,99,2,10,10,5,60,10,54,10
