0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,54,99,78,25,70,59,58,24,87,44,63,8,2,93
68,12,14,67,32,16,54,87,81,51,60,29,10,6,73
52,70,86,77,62,99,84,50,35,22,82,33,10,1,62
35,76,60,100,84,58,76,29,56,60,56,29,3,6,54
96,62,27,64,42,61,97,31,80,70,10,78,8,7,61
96,36,25,70,31,51,57,9,56,15,88,39,5,6,43
99,11,40,41,42,29,90,65,58,76,81,94,6,6,65
56,28,63,96,45,24,54,49,29,76,28,38,4,9,75
17,38,78,77,78,21,78,34,25,78,24,66,2,7,92
15,64,51,87,19,15,33,91,66,11,35,65,7,10,39
20,19,35,91,91,41,40,9,44,60,97,28,3,5,56
79,22,95,9,69,14,29,95,38,95,34,22,8,3,18
87,98,36,77,74,65,64,80,90,55,55,78,9,7,42
38,62,52,51,81,74,13,22,47,15,97,73,5,0,33
97,57,42,13,42,97,45,53,85,42,100,30,6,5,57
59,70,66,62,100,95,16,67,22,15,22,86,5,4,83
70,21,52,16,43,27,70,91,66,90,31,71,0,3,68
45,81,39,83,37,69,85,48,59,26,9,50,9,9,41
28,45,89,43,66,50,69,25,84,28,52,37,5,3,23
51,31,67,40,19,80,44,96,33,24,20,80,10,0,64
49,14,30,12,22,33,79,43,94,86,61,42,3,7,52
77,32,40,77,41,60,51,37,12,68,41,68,1,6,59
16,63,62,59,75,60,66,86,71,48,97,43,5,6,88
9,63,73,63,69,93,17,85,42,36,98,14,0,4,46
86,21,11,37,16,75,45,60,75,9,30,91,1,8,24
10,76,13,78,73,87,13,85,96,22,33,84,4,5,31
88,88,55,90,47,85,97,60,92,74,12,29,1,7,86
41,50,10,32,31,87,27,55,40,48,37,35,7,6,99
57,91,73,78,76,84,57,67,39,97,79,85,10,9,74
27,94,90,100,24,95,17,23,25,90,44,79,5,2,81
40,69,81,40,29,58,54,83,44,45,10,77,7,8,18
80,94,29,82,91,92,54,16,95,28,100,60,6,10,19
46,82,67,67,22,68,93,35,77,56,18,13,0,6,72
49,19,24,14,93,57,96,40,45,86,96,32,6,9,85
10,70,30,82,90,33,76,99,13,85,74,37,5,6,69
98,93,34,16,89,11,59,10,82,51,39,97,9,2,62
30,56,24,84,21,95,88,36,39,72,67,50,0,7,67
83,83,33,59,96,56,40,73,11,66,63,34,6,10,87
18,55,90,42,81,70,23,45,28,64,26,67,5,8,98
69,93,95,97,47,91,93,57,86,100,66,99,5,10,99
30,31,56,37,28,70,87,28,41,17,63,94,10,3,78
86,90,99,56,52,38,91,15,48,40,94,24,9,4,99
50,49,32,33,54,92,31,59,43,41,39,62,9,10,99
100,12,23,68,63,74,20,46,88,78,91,46,2,8,32
59,98,26,73,49,17,99,67,13,36,44,100,7,5,93
28,21,37,66,16,37,73,46,97,26,27,24,4,9,18
90,54,49,16,58,57,69,72,30,86,73,12,7,10,30
19,33,17,14,34,45,80,81,17,85,29,66,1,3,28
38,64,16,80,60,92,12,99,82,27,65,100,6,1,84
24,44,34,31,66,73,47,60,59,46,56,10,7,8,59
87,75,68,46,49,86,70,66,16,55,72,100,7,5,62
45,52,50,95,12,79,29,61,53,76,22,40,1,9,88
31,20,26,22,24,16,33,41,53,49,23,13,3,2,69
84,84,12,47,72,33,78,78,79,63,42,29,6,2,78
80,71,41,81,81,58,26,31,73,81,72,56,0,3,38
21,83,73,39,60,29,81,31,65,41,27,88,2,2,93
51,71,15,19,91,21,27,13,37,96,41,83,2,7,71
27,82,67,61,70,97,48,57,57,72,51,67,4,0,12
100,15,12,92,13,38,94,10,11,92,89,58,9,8,32
91,58,70,18,51,16,45,50,95,31,15,56,4,1,57
25,54,97,91,82,73,97,29,51,41,25,21,5,9,53
20,77,16,99,37,99,80,66,81,95,47,74,10,2,90
15,61,84,14,27,73,33,95,75,46,31,12,3,4,53
37,94,35,41,15,43,67,13,69,89,46,90,2,4,54
87,88,21,24,50,68,98,89,39,44,74,61,5,7,87
87,60,66,78,60,55,19,35,55,53,72,37,2,7,96
17,62,50,90,27,41,32,40,43,17,82,97,10,5,75
27,78,27,79,26,30,13,78,52,63,26,71,3,9,42
82,42,28,70,51,13,83,22,80,78,80,81,2,10,25
19,41,40,91,89,61,30,62,70,88,33,22,4,5,53
39,61,34,36,51,49,17,71,75,99,73,68,1,5,65
90,38,21,25,36,47,18,48,48,88,70,22,5,1,61
93,20,63,64,67,37,77,47,63,62,79,90,6,3,42
70,38,87,98,90,36,32,44,94,71,90,91,9,10,11
47,51,35,49,30,33,55,31,33,51,44,61,5,0,59
40,33,88,83,22,82,41,81,41,63,74,20,5,1,35
86,21,93,91,70,31,47,61,87,21,32,9,2,2,74
29,65,70,97,13,67,44,14,23,77,58,29,0,2,57
13,55,88,51,91,12,76,72,39,76,16,25,2,3,61
71,93,26,72,94,19,79,33,88,35,82,85,4,10,86
51,92,17,29,53,71,73,63,99,73,99,35,4,3,44
20,68,49,48,48,45,74,56,78,51,87,75,4,3,90
21,53,94,20,51,26,25,68,11,79,67,100,0,5,87
46,37,85,18,63,33,33,41,85,90,76,38,4,8,71
89,96,45,97,12,26,17,55,88,89,66,85,10,2,36
48,13,50,97,89,71,49,80,73,82,88,44,3,9,29
37,28,87,14,68,21,49,57,94,47,88,74,10,7,94
88,57,89,16,30,31,65,37,16,39,89,67,8,2,19
48,70,77,88,33,84,64,13,34,86,69,67,7,10,18
63,44,43,27,56,72,46,66,100,34,18,68,1,1,18
65,65,47,42,70,100,42,38,60,11,22,80,2,7,86
14,18,90,34,62,89,39,94,43,52,19,76,5,5,95
18,88,78,21,30,92,67,99,70,53,70,73,3,0,85
86,46,16,82,25,23,53,67,60,56,80,61,8,6,89
65,58,89,22,61,20,81,79,18,63,26,21,9,1,72
25,65,33,31,98,97,23,50,80,67,25,48,2,9,62
14,87,65,10,67,50,43,80,20,33,21,70,10,1,41
13,48,29,89,42,20,67,37,26,94,42,65,6,6,31
11,57,92,73,40,69,84,87,14,41,57,52,0,3,58
61,68,37,86,50,83,43,65,38,33,76,21,9,5,52
100,23,34,57,11,60,40,76,31,73,88,20,9,10,64
30,85,11,96,86,44,60,22,100,47,57,54,5,2,38
75,31,25,13,90,85,14,35,59,95,55,50,8,0,40
74,20,12,64,48,64,16,18,52,72,30,34,2,6,41
27,20,42,70,57,67,82,23,47,43,62,36,9,2,26
92,86,36,50,93,71,76,39,49,10,83,47,6,4,75
22,100,89,10,96,65,51,97,37,82,64,34,4,4,67
55,34,34,84,25,71,11,46,92,27,79,99,7,8,41
28,61,23,26,24,70,65,71,48,29,19,44,0,7,47
84,35,99,70,76,48,73,89,47,37,69,85,3,4,76
54,75,41,25,15,15,79,95,30,29,35,72,3,8,34
99,54,50,15,95,38,82,81,98,14,84,9,5,6,90
21,60,68,71,85,17,46,83,72,22,69,24,2,2,41
91,91,17,44,73,95,31,36,36,57,25,39,3,2,36
52,17,29,51,31,23,58,31,27,83,89,29,9,7,14
76,66,58,55,9,58,25,67,62,39,54,79,1,1,49
80,11,39,93,24,93,57,19,78,22,64,10,4,2,56
58,17,36,17,35,56,97,34,55,89,66,30,9,8,37
56,40,9,86,79,72,28,64,54,44,16,30,8,3,93
57,91,60,65,38,18,79,59,67,22,40,32,9,10,15
29,22,12,69,76,51,64,55,97,75,58,27,6,8,75
59,44,56,86,36,90,82,64,100,84,70,81,0,0,23
87,70,51,69,30,47,55,99,13,97,80,49,9,1,79
68,18,93,21,28,61,42,9,100,92,97,49,10,1,29
99,99,93,15,9,33,83,60,63,66,9,36,0,7,32
31,66,31,16,46,79,40,27,100,35,16,14,6,7,17
21,77,70,67,32,46,98,97,44,20,64,95,8,1,32
92,77,27,26,19,24,51,56,53,93,65,61,4,7,23
29,50,52,94,72,25,38,76,72,46,23,16,3,4,62
87,19,24,42,81,13,56,37,64,80,44,37,2,10,38
45,99,68,54,73,56,38,49,13,72,61,35,5,8,75
14,20,11,39,86,69,35,81,11,95,42,77,1,8,58
16,59,21,58,93,18,53,28,55,26,15,44,7,3,42
48,21,66,90,77,14,98,45,66,52,92,10,6,2,15
66,93,17,45,72,99,47,51,13,55,29,10,10,4,34
18,98,84,91,86,9,71,42,51,44,65,95,1,6,71
87,24,61,15,27,48,84,57,45,55,36,62,7,8,100
12,68,47,82,11,35,85,32,82,64,15,40,5,0,86
99,78,62,92,100,77,11,47,52,76,62,58,6,5,88
78,24,93,74,27,63,26,46,96,24,56,37,5,10,31
19,67,19,34,78,51,19,93,12,86,33,24,8,0,25
84,92,70,45,96,23,17,67,76,58,12,59,7,2,56
60,59,97,75,66,70,56,83,47,57,10,52,6,1,68
98,73,83,69,100,16,42,99,23,90,16,50,5,2,41
96,28,99,88,95,78,33,19,83,74,27,97,3,6,66
44,82,51,76,20,79,49,19,78,49,24,27,7,3,24
70,63,54,46,11,21,61,40,17,72,78,90,5,4,60
89,97,39,81,97,14,81,34,28,75,74,11,4,10,76
17,91,91,34,33,51,53,27,26,85,44,69,1,1,79
44,32,28,72,90,25,94,11,36,18,48,51,4,0,78
86,90,71,89,36,41,36,59,39,14,39,21,9,9,100
60,48,45,69,21,46,49,30,40,43,84,37,10,1,66
88,14,81,30,60,58,83,56,53,73,81,79,6,0,43
83,59,96,95,46,61,38,72,25,74,96,20,4,1,20
46,42,69,46,85,11,48,18,65,27,84,97,1,5,22
38,26,11,65,44,22,88,99,71,14,28,39,7,1,77
86,12,94,9,33,27,97,45,87,67,28,26,7,9,64
90,14,75,68,32,97,59,32,80,55,51,32,5,7,63
12,78,78,11,70,91,68,59,49,46,12,54,4,6,28
87,76,65,24,96,48,31,43,38,100,33,90,1,10,51
78,13,16,70,45,29,71,16,71,37,96,62,6,4,67
33,79,57,89,20,85,63,65,76,77,78,63,7,2,82
23,11,79,44,24,74,100,78,84,50,45,53,0,1,58
78,74,98,9,72,23,9,84,78,67,42,45,9,4,38
37,63,43,22,87,24,67,56,97,77,9,51,9,3,88
74,88,69,68,43,19,28,75,80,67,29,55,3,8,98
56,32,74,21,75,37,69,30,52,33,33,9,0,5,35
77,19,92,23,87,52,100,93,45,12,65,94,4,6,73
29,38,100,97,11,70,26,22,61,72,56,60,2,7,58
54,80,69,22,25,86,19,24,40,37,31,15,8,1,77
72,30,93,17,47,25,21,38,35,95,66,48,1,3,53
96,38,20,28,100,94,61,67,25,61,58,18,9,4,61
61,56,21,69,98,89,98,93,18,99,92,39,5,0,14
76,97,11,61,87,31,57,83,80,81,13,48,0,8,35
30,86,100,19,10,11,46,29,15,15,19,44,10,6,77
99,30,11,72,60,85,84,10,98,95,89,85,5,1,85
82,32,36,18,47,11,65,50,92,67,66,20,6,1,39
77,88,46,37,74,84,66,32,61,73,27,21,3,8,16
28,70,65,50,86,40,52,91,81,86,13,62,1,9,18
74,39,70,72,96,41,25,12,86,47,47,81,8,6,20
47,97,85,83,40,93,35,60,80,46,22,75,8,1,13
75,53,96,80,92,11,35,85,80,91,88,53,2,7,18
27,89,73,71,88,88,48,17,84,64,55,44,10,2,89
43,26,64,21,39,26,83,98,25,34,74,75,3,10,89
23,22,96,34,47,84,92,61,71,99,95,94,1,7,50
77,19,93,100,9,28,21,66,39,36,41,81,6,5,43
22,91,79,91,23,45,12,47,12,23,57,86,6,1,41
19,75,39,97,9,15,24,34,97,13,68,16,2,4,92
48,51,25,10,29,43,95,32,50,90,13,96,0,3,87
79,92,71,76,100,38,95,64,58,30,42,65,6,1,96
24,54,10,49,82,91,88,31,76,28,20,41,6,3,51
63,96,67,64,34,66,30,83,63,36,14,88,1,8,52
57,35,57,74,78,24,100,26,98,55,10,91,1,8,64
95,95,88,47,33,85,23,22,92,27,55,33,0,3,99
36,31,24,62,36,53,73,85,83,37,53,48,2,10,21
53,51,53,25,73,12,85,52,88,90,44,18,5,4,89
80,47,82,90,62,87,83,45,72,72,49,64,1,9,88
81,58,34,9,44,70,59,27,11,67,86,19,4,5,90
37,29,37,91,30,78,46,40,79,18,11,97,8,1,24
75,100,26,34,40,68,96,83,39,61,52,38,0,8,99
65,63,55,54,78,89,54,24,12,69,75,79,2,2,66
32,15,58,70,28,22,95,74,22,50,51,100,7,4,14
38,38,90,38,29,77,25,65,9,68,17,20,10,5,89
13,39,11,87,19,90,67,91,54,65,92,57,9,8,24
22,61,12,90,10,96,17,47,26,47,32,47,7,8,33
40,61,46,48,70,13,14,51,70,42,16,95,10,9,80
80,56,17,71,73,59,39,68,82,17,74,81,3,7,39
37,16,66,89,81,15,98,92,68,95,92,9,0,9,70
81,60,40,88,19,25,43,13,72,99,81,29,1,9,77
91,12,95,56,99,41,77,81,61,43,72,57,0,2,94
15,49,9,49,42,48,33,68,69,55,16,72,1,4,70
54,82,74,56,24,46,22,66,46,69,15,40,3,2,62
11,93,63,70,67,56,17,52,64,41,50,98,3,9,95
45,66,85,52,24,18,11,52,31,30,31,88,4,4,44
84,18,84,98,33,71,10,56,84,52,72,85,8,2,51
21,78,33,68,11,80,25,27,96,10,20,16,4,9,47
37,10,43,66,29,10,47,10,45,38,40,72,3,2,30
79,41,78,63,36,68,25,76,39,81,92,71,7,3,32
18,86,27,70,21,63,66,53,21,31,21,88,3,3,51
58,65,27,49,21,74,66,32,83,18,84,89,8,9,86
14,97,70,68,32,20,18,71,84,40,48,51,2,9,39
21,90,83,90,31,62,43,100,31,71,30,77,5,1,61
100,66,53,67,48,54,24,61,12,46,99,72,7,5,56
19,19,36,75,48,76,85,94,48,86,31,94,2,0,26
55,63,69,50,47,88,91,92,52,22,32,67,9,10,47
23,97,57,22,44,66,79,56,39,92,46,19,5,6,9
40,50,77,48,80,56,67,29,30,11,27,31,2,9,25
48,57,90,78,56,48,84,27,31,9,72,56,6,9,35
57,92,57,79,44,75,62,83,54,48,68,92,10,4,63
51,12,46,90,32,65,22,64,100,65,64,74,6,7,53
57,56,22,47,100,98,55,52,42,48,62,62,9,9,79
20,45,19,60,40,15,25,75,49,83,60,74,10,10,65
59,37,66,15,95,77,56,76,43,53,48,71,2,9,92
67,12,66,15,39,25,29,42,77,61,96,58,4,4,66
20,76,22,99,29,9,32,66,30,77,19,34,2,7,54
55,39,15,46,34,77,32,72,93,16,61,61,8,8,10
62,14,92,74,40,91,92,16,59,95,33,29,8,8,38
29,87,51,34,42,29,48,90,25,79,23,81,1,6,10
10,66,72,43,20,32,87,88,92,48,24,53,7,0,92
76,32,86,11,56,16,22,46,82,36,50,79,2,9,92
49,57,74,56,51,40,19,16,66,44,62,33,8,6,60
90,12,10,65,49,99,88,28,10,43,67,85,10,5,86
74,16,30,81,25,16,67,83,86,57,51,41,1,4,42
58,87,41,80,99,85,85,58,36,24,49,60,3,3,15
71,16,96,16,65,45,12,41,19,15,93,29,8,3,14
61,10,17,57,99,59,45,100,75,92,67,70,9,8,17
27,29,11,57,65,25,93,32,20,10,99,55,1,7,24
72,9,21,83,53,57,31,59,48,91,48,40,10,8,71
54,62,17,54,80,82,11,36,39,29,99,74,6,5,70
35,94,57,57,21,96,88,82,38,17,51,89,4,8,65
36,99,14,87,91,43,30,52,11,95,32,95,6,1,81
67,91,25,30,26,96,35,39,96,81,80,51,6,8,76
17,12,58,30,67,13,42,78,91,13,43,18,10,0,59
39,56,17,42,28,67,25,49,92,98,92,14,8,5,27
12,46,9,38,13,24,79,59,57,54,30,63,4,7,20
29,96,92,68,39,92,100,10,47,30,81,48,9,8,11
59,14,51,16,79,33,68,87,82,80,76,54,6,6,61
36,34,73,28,17,37,21,95,69,87,85,94,5,10,78
95,85,80,66,9,76,88,81,73,74,51,22,1,3,26
20,9,75,45,36,36,92,85,80,71,11,76,0,4,41
78,74,33,21,56,46,55,31,41,58,56,43,6,10,21
69,53,12,16,57,34,26,40,69,17,28,79,8,0,87
86,20,18,22,48,42,51,70,33,94,69,81,4,8,33
45,44,77,29,70,51,60,46,98,40,41,45,8,1,21
87,63,70,76,54,66,14,79,39,85,83,79,5,7,10
91,80,58,77,63,14,90,34,29,98,64,17,3,3,65
12,47,69,39,50,54,69,55,23,85,11,91,7,2,78
88,23,40,34,29,75,84,89,88,83,61,92,2,4,43
42,48,15,93,78,67,37,79,73,74,75,52,7,7,22
40,53,30,30,91,35,52,98,22,46,77,74,0,1,42
21,25,10,25,44,9,28,48,61,96,18,11,5,1,81
20,44,53,67,34,84,87,42,28,69,54,60,4,9,93
53,43,33,10,21,58,62,70,37,20,12,92,2,8,56
36,82,16,61,19,92,71,22,73,81,44,19,8,9,69
71,32,38,18,34,56,89,57,57,15,66,22,4,5,25
64,32,62,86,83,85,14,69,99,10,100,46,6,7,81
19,83,14,62,50,36,71,17,37,35,31,81,7,7,12
81,21,17,25,14,40,63,91,76,100,41,90,0,3,25
13,27,68,41,44,77,50,22,96,35,97,36,8,4,62
59,24,25,42,9,41,50,23,58,96,65,25,6,6,44
28,50,15,96,19,89,81,47,20,63,68,60,2,8,87
93,48,14,77,63,78,61,24,98,73,77,75,2,4,88
17,76,33,19,76,46,17,35,97,60,74,59,2,3,61
43,49,61,9,82,18,83,38,95,43,97,75,6,1,34
30,23,53,19,98,19,62,43,50,84,13,41,5,2,64
32,57,76,40,16,60,93,56,82,81,52,86,9,7,20
19,83,64,23,58,32,54,47,32,92,34,33,9,10,20
64,27,84,96,25,23,27,28,83,13,96,74,6,3,96
56,79,61,31,32,44,80,60,65,40,65,44,2,7,48
62,39,53,28,78,32,47,44,64,43,48,16,1,3,17
35,90,25,58,33,65,41,20,77,26,73,47,6,4,59
72,81,18,52,91,40,59,51,50,54,66,81,8,5,58
24,48,26,18,98,50,16,72,52,72,72,57,9,8,15
25,69,98,73,65,62,24,90,83,39,39,12,7,0,47
67,47,42,67,70,10,18,32,88,50,26,81,4,0,90
96,15,43,87,77,75,21,13,10,87,50,50,10,3,29
54,60,76,35,94,95,30,78,73,88,34,84,4,3,15
95,23,41,46,62,9,33,43,25,61,10,29,10,3,84
94,33,88,52,21,98,18,98,57,12,70,94,1,2,86
60,60,9,85,97,29,89,25,56,31,85,80,5,5,34
73,42,30,43,68,69,77,21,97,82,68,18,5,10,37
55,83,56,48,23,11,20,98,93,67,52,89,1,8,77
58,72,70,56,93,93,44,95,89,54,45,22,8,2,77
44,81,47,41,20,97,52,53,21,50,51,45,1,9,48
92,97,53,10,50,27,57,85,55,46,58,12,5,8,93
65,21,25,17,12,36,18,85,29,41,71,27,2,1,54
46,94,60,57,42,36,99,19,27,100,97,99,5,3,83
59,47,28,99,79,9,84,64,35,18,99,54,6,2,32
97,54,62,68,47,91,70,84,51,10,30,29,7,1,65
18,45,48,16,86,23,65,24,62,13,17,44,9,7,73
50,22,30,47,57,85,16,79,41,11,95,61,2,5,68
82,56,59,93,87,35,17,15,69,90,36,45,8,6,100
74,69,68,48,30,81,82,24,45,80,20,45,5,5,26
38,73,88,45,74,84,22,92,33,42,74,16,3,6,87
27,28,68,77,64,82,36,21,55,57,17,77,9,6,19
73,44,36,43,10,59,90,12,27,40,71,60,3,7,19
93,16,79,45,41,60,83,78,43,86,23,43,3,2,57
30,86,68,66,75,43,56,10,18,35,35,33,7,8,9
40,26,44,25,50,69,47,19,35,85,9,57,4,0,43
21,63,31,37,56,30,22,87,75,10,80,88,9,3,72
36,43,70,69,36,85,87,62,95,67,90,67,9,7,74
72,91,90,52,11,41,83,14,62,53,55,97,5,7,75
40,77,69,99,59,31,93,45,30,64,19,48,8,5,65
90,22,65,91,16,77,12,78,75,70,95,11,8,9,23
62,90,20,60,62,86,75,59,32,59,89,95,0,3,13
93,74,46,79,41,9,95,55,90,88,37,50,5,8,74
14,18,96,45,93,60,95,17,47,82,97,62,6,9,54
10,100,44,15,55,63,27,79,18,51,97,74,10,6,97
77,51,68,70,62,53,20,36,35,35,9,65,4,2,84
14,13,64,50,93,37,75,68,84,18,44,14,6,4,91
80,15,58,33,84,44,16,40,41,79,66,79,1,2,40
88,65,63,53,84,69,53,20,9,71,80,87,5,10,24
43,89,21,90,57,62,44,71,97,60,26,63,0,6,10
59,18,47,93,19,81,29,93,49,90,87,69,8,2,11
21,84,73,53,71,57,29,90,35,12,28,70,1,7,37
64,81,25,87,39,80,46,94,95,44,78,25,6,0,10
52,16,63,85,12,34,9,36,98,66,35,30,3,2,79
63,76,23,83,31,74,82,24,37,13,94,20,4,0,65
44,93,96,31,33,95,29,77,56,23,90,52,5,10,47
66,84,95,69,13,96,18,77,49,51,24,33,7,1,31
79,40,24,14,68,37,22,56,39,49,89,21,4,5,26
65,45,48,92,71,60,52,47,78,72,16,88,1,4,66
27,68,85,9,81,81,96,21,74,75,57,35,7,2,60
79,41,39,29,47,11,33,74,65,31,34,98,3,6,93
33,74,85,61,20,17,51,52,96,72,34,86,2,3,74
96,43,62,62,83,76,53,82,60,64,57,65,2,3,96
48,56,20,36,96,95,47,78,23,41,30,15,2,0,62
96,11,66,59,25,42,17,40,87,71,84,81,8,5,32
68,71,39,68,10,22,29,93,100,84,38,58,10,9,38
74,56,69,17,99,91,64,12,52,35,83,33,7,9,21
47,39,31,72,42,53,15,72,23,12,66,50,10,3,87
45,60,81,82,20,74,22,61,39,60,80,97,0,4,66
13,93,25,89,88,87,95,12,79,29,91,86,10,10,74
61,54,72,11,30,24,37,21,83,31,53,76,2,6,40
66,81,40,92,99,46,100,77,83,90,55,42,8,9,47
11,14,30,19,94,42,99,41,95,78,54,19,0,1,65
82,58,55,70,32,55,82,75,15,90,60,47,6,5,90
27,80,42,19,28,78,69,39,62,68,39,57,1,4,80
10,9,95,73,46,9,13,77,62,88,93,17,0,6,81
84,39,81,43,90,57,35,40,51,82,17,96,8,0,44
84,75,91,69,38,68,80,65,31,21,70,79,5,5,66
35,40,85,76,51,46,51,50,44,70,83,53,4,6,30
15,98,14,31,28,88,47,95,65,58,74,46,9,5,95
74,74,35,72,35,50,71,62,71,96,49,63,3,7,10
65,27,69,90,80,15,20,96,54,57,67,56,6,5,96
93,83,9,75,16,92,58,58,14,51,91,49,6,6,67
28,13,48,36,28,97,51,16,57,36,81,14,7,0,54
12,67,48,40,98,14,57,49,25,80,77,79,3,9,77
59,37,29,45,14,59,14,20,100,43,49,60,9,0,32
75,63,49,83,86,98,28,38,91,52,24,55,1,2,30
32,80,74,88,46,47,80,90,18,43,73,41,2,5,94
55,67,36,87,35,57,11,23,60,29,65,65,10,10,94
75,92,54,35,83,82,21,72,75,71,18,64,0,4,50
58,62,28,84,74,42,55,81,77,13,97,100,4,9,74
11,97,54,54,92,26,24,97,33,73,91,68,8,7,88
23,70,85,92,94,38,28,11,68,88,54,81,1,10,39
65,69,76,82,25,42,41,63,93,43,22,58,1,0,63
22,87,72,27,18,55,71,30,18,96,74,69,2,10,62
12,29,35,67,23,95,99,97,51,10,49,21,3,10,9
27,90,96,83,87,78,29,9,90,30,90,35,9,7,52
10,53,68,11,28,55,70,24,32,19,39,34,1,6,36
55,85,100,46,24,24,23,87,33,14,85,10,10,1,31
47,56,81,13,20,25,88,75,85,50,56,12,4,2,23
75,79,79,45,76,21,70,75,63,19,48,19,4,2,97
26,14,19,79,62,82,39,52,83,56,54,38,10,10,35
63,17,93,18,78,94,64,23,27,10,85,58,8,9,52
73,26,95,65,59,76,15,47,100,47,74,43,5,0,97
98,79,29,15,43,100,31,89,68,83,30,14,1,7,52
84,74,80,65,23,80,36,20,33,41,64,88,9,1,98
12,17,94,75,41,39,72,43,39,46,97,13,9,2,60
97,41,24,23,30,28,44,84,32,54,71,43,3,5,40
61,31,78,79,25,34,86,32,22,77,68,33,5,9,11
27,9,39,69,64,79,41,47,40,100,97,85,5,1,11
83,72,54,38,73,90,13,27,39,45,25,13,10,4,29
51,69,98,18,68,24,82,14,75,77,97,47,2,8,71
50,11,71,10,55,25,79,21,67,100,91,15,4,5,29
35,83,32,44,43,81,47,93,89,25,58,23,3,3,26
94,54,20,51,18,29,73,93,98,66,27,59,0,2,53
61,90,15,23,22,19,24,69,41,95,29,25,4,6,31
18,86,45,47,69,91,19,70,61,47,17,71,1,7,70
78,55,16,58,35,29,52,34,78,35,52,22,2,0,56
42,53,42,15,86,49,83,66,61,11,29,9,4,1,27
27,34,55,67,62,13,21,70,74,71,50,53,2,0,25
61,90,14,40,76,42,54,73,85,59,78,36,7,6,18
64,51,76,78,16,77,70,39,29,96,55,28,5,7,70
81,34,20,20,16,27,34,34,81,24,62,99,5,9,42
42,83,21,61,39,27,87,13,10,60,95,75,5,6,69
12,48,37,39,32,49,93,49,47,28,20,84,3,6,46
84,98,67,32,9,98,86,72,37,78,48,90,5,4,13
87,78,61,22,16,26,73,55,100,35,88,90,9,2,59
45,79,46,35,35,22,54,54,34,64,59,78,4,3,21
91,39,96,41,54,12,49,21,96,29,41,56,4,5,29
20,17,10,43,34,98,32,52,13,70,75,94,4,5,14
38,99,57,75,70,53,39,87,19,72,46,47,8,3,34
77,94,46,77,91,15,15,81,11,84,10,45,4,2,28
75,56,67,33,16,48,62,9,18,22,50,80,3,10,37
87,10,46,71,61,71,9,85,35,64,91,15,4,9,90
58,62,61,66,65,78,48,89,32,35,63,97,6,6,99
80,33,60,50,43,73,90,78,65,79,92,22,7,6,25
98,74,10,100,82,59,46,75,54,73,66,37,2,7,50
17,28,32,65,35,86,33,11,24,80,85,76,2,0,72
21,95,57,40,34,90,24,93,14,75,73,30,9,4,81
88,48,27,97,16,84,54,48,29,54,83,93,0,2,90
39,94,14,81,93,99,18,36,43,14,45,80,7,1,88
22,64,26,70,63,96,65,68,70,57,40,13,10,9,31
60,58,94,85,77,53,81,17,99,53,63,97,5,0,61
68,48,35,93,100,66,54,39,87,88,55,66,4,6,33
80,39,90,62,34,96,89,40,40,73,54,46,0,0,70
29,43,84,79,23,56,17,42,66,37,67,95,10,4,19
68,34,24,85,29,67,31,26,12,19,36,51,1,1,60
46,72,11,39,72,97,64,58,45,79,65,32,2,7,19
14,76,24,31,47,61,15,67,68,93,84,27,4,0,85
61,95,61,68,62,39,24,97,44,86,38,34,0,9,36
77,38,70,69,71,85,65,92,72,59,56,72,2,0,97
25,57,79,97,83,60,100,59,81,100,14,69,2,7,70
10,64,60,10,45,79,44,35,83,49,11,65,5,7,27
35,54,58,46,13,35,60,59,19,33,78,20,5,9,60
67,73,28,64,59,78,64,72,89,50,68,76,3,9,30
52,94,33,68,88,18,81,36,75,46,19,12,10,1,92
75,23,54,97,36,81,53,48,24,47,17,100,8,7,63
60,10,35,96,16,19,35,78,26,13,88,98,7,8,85
17,41,76,37,94,100,33,69,23,83,96,25,3,5,90
85,68,12,89,82,54,94,95,82,53,26,30,1,2,24
67,83,26,80,66,47,23,100,92,76,51,30,10,0,30
35,31,29,32,55,58,49,80,46,47,18,72,7,7,96
91,84,74,43,53,58,34,54,18,18,80,37,2,7,63
56,94,34,15,85,30,80,66,34,81,34,84,8,8,64
42,95,27,99,29,34,43,58,89,88,72,12,8,1,11
45,39,16,93,41,57,41,60,12,64,43,17,5,6,42
79,77,39,46,26,40,67,71,19,13,80,84,0,5,77
76,37,64,75,16,67,23,29,95,80,43,89,7,3,53
67,18,34,39,82,82,41,46,82,19,51,65,10,2,61
85,87,57,87,56,38,52,68,49,20,49,38,10,6,58
33,31,41,40,38,58,64,56,83,34,9,81,1,6,13
12,75,11,32,42,95,69,76,53,68,66,32,0,9,24
59,10,35,63,77,82,77,91,9,54,77,56,0,0,88
19,71,78,68,44,23,54,97,34,44,12,10,4,7,18
44,92,19,62,85,97,57,69,19,67,44,51,8,4,35
39,59,34,94,11,16,53,92,76,71,9,52,8,7,100
42,49,69,56,85,35,31,52,21,11,62,61,9,0,54
92,56,79,61,100,40,22,61,91,79,76,40,8,5,23
72,71,33,50,19,80,58,53,32,13,52,81,9,6,94
83,32,55,60,76,96,64,30,99,59,98,65,3,5,16
74,25,63,92,11,98,51,56,69,47,19,65,2,4,18
10,67,49,43,76,35,37,43,100,77,81,53,9,9,65
