0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,54,10,78,10,10,59,58,24,10,10,10,8,2,10
68,12,10,67,10,10,54,87,81,10,10,10,10,6,10
52,70,10,77,10,10,84,50,35,10,10,10,10,1,10
35,76,10,100,10,10,76,29,56,10,10,10,3,6,10
96,62,10,64,10,10,97,31,80,10,10,10,8,7,10
96,36,10,70,10,10,57,9,56,10,10,10,5,6,10
99,11,10,41,10,10,90,65,58,10,10,10,6,6,10
56,28,10,96,10,10,54,49,29,10,10,10,4,9,10
17,38,10,77,10,10,78,34,25,10,10,10,2,7,10
15,64,10,87,10,10,33,91,66,10,10,10,7,10,10
20,19,10,91,10,10,40,9,44,10,10,10,3,5,10
79,22,10,9,10,10,29,95,38,10,10,10,8,3,10
87,98,10,77,10,10,64,80,90,10,10,10,9,7,10
38,62,10,51,10,10,13,22,47,10,10,10,5,0,10
97,57,10,13,10,10,45,53,85,10,10,10,6,5,10
59,70,10,62,10,10,16,67,22,10,10,10,5,4,10
70,21,10,16,10,10,70,91,66,10,10,10,0,3,10
45,81,10,83,10,10,85,48,59,10,9,10,9,9,10
28,45,10,43,10,10,69,25,84,10,10,10,5,3,10
51,31,10,40,10,10,44,96,33,10,10,10,10,0,10
49,14,10,12,10,10,79,43,94,10,10,10,3,7,10
77,32,10,77,10,10,51,37,12,10,10,10,1,6,10
16,63,10,59,10,10,66,86,71,10,10,10,5,6,10
9,63,10,63,10,10,17,85,42,10,10,10,0,4,10
86,21,10,37,10,10,45,60,75,9,10,10,1,8,10
10,76,10,78,10,10,13,85,96,10,10,10,4,5,10
88,88,10,90,10,10,97,60,92,10,10,10,1,7,10
41,50,10,32,10,10,27,55,40,10,10,10,7,6,10
57,91,10,78,10,10,57,67,39,10,10,10,10,9,10
27,94,10,100,10,10,17,23,25,10,10,10,5,2,10
40,69,10,40,10,10,54,83,44,10,10,10,7,8,10
80,94,10,82,10,10,54,16,95,10,10,10,6,10,10
46,82,10,67,10,10,93,35,77,10,10,10,0,6,10
49,19,10,14,10,10,96,40,45,10,10,10,6,9,10
10,70,10,82,10,10,76,99,13,10,10,10,5,6,10
98,93,10,16,10,10,59,10,82,10,10,10,9,2,10
30,56,10,84,10,10,88,36,39,10,10,10,0,7,10
83,83,10,59,10,10,40,73,11,10,10,10,6,10,10
18,55,10,42,10,10,23,45,28,10,10,10,5,8,10
69,93,10,97,10,10,93,57,86,10,10,10,5,10,10
30,31,10,37,10,10,87,28,41,10,10,10,10,3,10
86,90,10,56,10,10,91,15,48,10,10,10,9,4,10
50,49,10,33,10,10,31,59,43,10,10,10,9,10,10
100,12,10,68,10,10,20,46,88,10,10,10,2,8,10
59,98,10,73,10,10,99,67,13,10,10,10,7,5,10
28,21,10,66,10,10,73,46,97,10,10,10,4,9,10
90,54,10,16,10,10,69,72,30,10,10,10,7,10,10
19,33,10,14,10,10,80,81,17,10,10,10,1,3,10
38,64,10,80,10,10,12,99,82,10,10,10,6,1,10
24,44,10,31,10,10,47,60,59,10,10,10,7,8,10
87,75,10,46,10,10,70,66,16,10,10,10,7,5,10
45,52,10,95,10,10,29,61,53,10,10,10,1,9,10
31,20,10,22,10,10,33,41,53,10,10,10,3,2,10
84,84,10,47,10,10,78,78,79,10,10,10,6,2,10
80,71,10,81,10,10,26,31,73,10,10,10,0,3,10
21,83,10,39,10,10,81,31,65,10,10,10,2,2,10
51,71,10,19,10,10,27,13,37,10,10,10,2,7,10
27,82,10,61,10,10,48,57,57,10,10,10,4,0,10
100,15,10,92,10,10,94,10,11,10,10,10,9,8,10
91,58,10,18,10,10,45,50,95,10,10,10,4,1,10
25,54,10,91,10,10,97,29,51,10,10,10,5,9,10
20,77,10,99,10,10,80,66,81,10,10,10,10,2,10
15,61,10,14,10,10,33,95,75,10,10,10,3,4,10
37,94,10,41,10,10,67,13,69,10,10,10,2,4,10
87,88,10,24,10,10,98,89,39,10,10,10,5,7,10
87,60,10,78,10,10,19,35,55,10,10,10,2,7,10
17,62,10,90,10,10,32,40,43,10,10,10,10,5,10
27,78,10,79,10,10,13,78,52,10,10,10,3,9,10
82,42,10,70,10,10,83,22,80,10,10,10,2,10,10
19,41,10,91,10,10,30,62,70,10,10,10,4,5,10
39,61,10,36,10,10,17,71,75,10,10,10,1,5,10
90,38,10,25,10,10,18,48,48,10,10,10,5,1,10
93,20,10,64,10,10,77,47,63,10,10,10,6,3,10
70,38,10,98,10,10,32,44,94,10,10,10,9,10,10
47,51,10,49,10,10,55,31,33,10,10,10,5,0,10
40,33,10,83,10,10,41,81,41,10,10,10,5,1,10
86,21,10,91,10,10,47,61,87,10,10,9,2,2,10
29,65,10,97,10,10,44,14,23,10,10,10,0,2,10
13,55,10,51,10,10,76,72,39,10,10,10,2,3,10
71,93,10,72,10,10,79,33,88,10,10,10,4,10,10
51,92,10,29,10,10,73,63,99,10,10,10,4,3,10
20,68,10,48,10,10,74,56,78,10,10,10,4,3,10
21,53,10,20,10,10,25,68,11,10,10,10,0,5,10
46,37,10,18,10,10,33,41,85,10,10,10,4,8,10
89,96,10,97,10,10,17,55,88,10,10,10,10,2,10
48,13,10,97,10,10,49,80,73,10,10,10,3,9,10
37,28,10,14,10,10,49,57,94,10,10,10,10,7,10
88,57,10,16,10,10,65,37,16,10,10,10,8,2,10
48,70,10,88,10,10,64,13,34,10,10,10,7,10,10
63,44,10,27,10,10,46,66,100,10,10,10,1,1,10
65,65,10,42,10,10,42,38,60,10,10,10,2,7,10
14,18,10,34,10,10,39,94,43,10,10,10,5,5,10
18,88,10,21,10,10,67,99,70,10,10,10,3,0,10
86,46,10,82,10,10,53,67,60,10,10,10,8,6,10
65,58,10,22,10,10,81,79,18,10,10,10,9,1,10
25,65,10,31,10,10,23,50,80,10,10,10,2,9,10
14,87,10,10,10,10,43,80,20,10,10,10,10,1,10
13,48,10,89,10,10,67,37,26,10,10,10,6,6,10
11,57,10,73,10,10,84,87,14,10,10,10,0,3,10
61,68,10,86,10,10,43,65,38,10,10,10,9,5,10
100,23,10,57,10,10,40,76,31,10,10,10,9,10,10
30,85,10,96,10,10,60,22,100,10,10,10,5,2,10
75,31,10,13,10,10,14,35,59,10,10,10,8,0,10
74,20,10,64,10,10,16,18,52,10,10,10,2,6,10
27,20,10,70,10,10,82,23,47,10,10,10,9,2,10
92,86,10,50,10,10,76,39,49,10,10,10,6,4,10
22,100,10,10,10,10,51,97,37,10,10,10,4,4,10
55,34,10,84,10,10,11,46,92,10,10,10,7,8,10
28,61,10,26,10,10,65,71,48,10,10,10,0,7,10
84,35,10,70,10,10,73,89,47,10,10,10,3,4,10
54,75,10,25,10,10,79,95,30,10,10,10,3,8,10
99,54,10,15,10,10,82,81,98,10,10,9,5,6,10
21,60,10,71,10,10,46,83,72,10,10,10,2,2,10
91,91,10,44,10,10,31,36,36,10,10,10,3,2,10
52,17,10,51,10,10,58,31,27,10,10,10,9,7,10
76,66,10,55,9,10,25,67,62,10,10,10,1,1,10
80,11,10,93,10,10,57,19,78,10,10,10,4,2,10
58,17,10,17,10,10,97,34,55,10,10,10,9,8,10
56,40,9,86,10,10,28,64,54,10,10,10,8,3,10
57,91,10,65,10,10,79,59,67,10,10,10,9,10,10
29,22,10,69,10,10,64,55,97,10,10,10,6,8,10
59,44,10,86,10,10,82,64,100,10,10,10,0,0,10
87,70,10,69,10,10,55,99,13,10,10,10,9,1,10
68,18,10,21,10,10,42,9,100,10,10,10,10,1,10
99,99,10,15,9,10,83,60,63,10,9,10,0,7,10
31,66,10,16,10,10,40,27,100,10,10,10,6,7,10
21,77,10,67,10,10,98,97,44,10,10,10,8,1,10
92,77,10,26,10,10,51,56,53,10,10,10,4,7,10
29,50,10,94,10,10,38,76,72,10,10,10,3,4,10
87,19,10,42,10,10,56,37,64,10,10,10,2,10,10
45,99,10,54,10,10,38,49,13,10,10,10,5,8,10
14,20,10,39,10,10,35,81,11,10,10,10,1,8,10
16,59,10,58,10,10,53,28,55,10,10,10,7,3,10
48,21,10,90,10,10,98,45,66,10,10,10,6,2,10
66,93,10,45,10,10,47,51,13,10,10,10,10,4,10
18,98,10,91,10,9,71,42,51,10,10,10,1,6,10
87,24,10,15,10,10,84,57,45,10,10,10,7,8,10
12,68,10,82,10,10,85,32,82,10,10,10,5,0,10
99,78,10,92,10,10,11,47,52,10,10,10,6,5,10
78,24,10,74,10,10,26,46,96,10,10,10,5,10,10
19,67,10,34,10,10,19,93,12,10,10,10,8,0,10
84,92,10,45,10,10,17,67,76,10,10,10,7,2,10
60,59,10,75,10,10,56,83,47,10,10,10,6,1,10
98,73,10,69,10,10,42,99,23,10,10,10,5,2,10
96,28,10,88,10,10,33,19,83,10,10,10,3,6,10
44,82,10,76,10,10,49,19,78,10,10,10,7,3,10
70,63,10,46,10,10,61,40,17,10,10,10,5,4,10
89,97,10,81,10,10,81,34,28,10,10,10,4,10,10
17,91,10,34,10,10,53,27,26,10,10,10,1,1,10
44,32,10,72,10,10,94,11,36,10,10,10,4,0,10
86,90,10,89,10,10,36,59,39,10,10,10,9,9,10
60,48,10,69,10,10,49,30,40,10,10,10,10,1,10
88,14,10,30,10,10,83,56,53,10,10,10,6,0,10
83,59,10,95,10,10,38,72,25,10,10,10,4,1,10
46,42,10,46,10,10,48,18,65,10,10,10,1,5,10
38,26,10,65,10,10,88,99,71,10,10,10,7,1,10
86,12,10,9,10,10,97,45,87,10,10,10,7,9,10
90,14,10,68,10,10,59,32,80,10,10,10,5,7,10
12,78,10,11,10,10,68,59,49,10,10,10,4,6,10
87,76,10,24,10,10,31,43,38,10,10,10,1,10,10
78,13,10,70,10,10,71,16,71,10,10,10,6,4,10
33,79,10,89,10,10,63,65,76,10,10,10,7,2,10
23,11,10,44,10,10,100,78,84,10,10,10,0,1,10
78,74,10,9,10,10,9,84,78,10,10,10,9,4,10
37,63,10,22,10,10,67,56,97,10,9,10,9,3,10
74,88,10,68,10,10,28,75,80,10,10,10,3,8,10
56,32,10,21,10,10,69,30,52,10,10,9,0,5,10
77,19,10,23,10,10,100,93,45,10,10,10,4,6,10
29,38,10,97,10,10,26,22,61,10,10,10,2,7,10
54,80,10,22,10,10,19,24,40,10,10,10,8,1,10
72,30,10,17,10,10,21,38,35,10,10,10,1,3,10
96,38,10,28,10,10,61,67,25,10,10,10,9,4,10
61,56,10,69,10,10,98,93,18,10,10,10,5,0,10
76,97,10,61,10,10,57,83,80,10,10,10,0,8,10
30,86,10,19,10,10,46,29,15,10,10,10,10,6,10
99,30,10,72,10,10,84,10,98,10,10,10,5,1,10
82,32,10,18,10,10,65,50,92,10,10,10,6,1,10
77,88,10,37,10,10,66,32,61,10,10,10,3,8,10
28,70,10,50,10,10,52,91,81,10,10,10,1,9,10
74,39,10,72,10,10,25,12,86,10,10,10,8,6,10
47,97,10,83,10,10,35,60,80,10,10,10,8,1,10
75,53,10,80,10,10,35,85,80,10,10,10,2,7,10
27,89,10,71,10,10,48,17,84,10,10,10,10,2,10
43,26,10,21,10,10,83,98,25,10,10,10,3,10,10
23,22,10,34,10,10,92,61,71,10,10,10,1,7,10
77,19,10,100,9,10,21,66,39,10,10,10,6,5,10
22,91,10,91,10,10,12,47,12,10,10,10,6,1,10
19,75,10,97,9,10,24,34,97,10,10,10,2,4,10
48,51,10,10,10,10,95,32,50,10,10,10,0,3,10
79,92,10,76,10,10,95,64,58,10,10,10,6,1,10
24,54,10,49,10,10,88,31,76,10,10,10,6,3,10
63,96,10,64,10,10,30,83,63,10,10,10,1,8,10
57,35,10,74,10,10,100,26,98,10,10,10,1,8,10
95,95,10,47,10,10,23,22,92,10,10,10,0,3,10
36,31,10,62,10,10,73,85,83,10,10,10,2,10,10
53,51,10,25,10,10,85,52,88,10,10,10,5,4,10
80,47,10,90,10,10,83,45,72,10,10,10,1,9,10
81,58,10,9,10,10,59,27,11,10,10,10,4,5,10
37,29,10,91,10,10,46,40,79,10,10,10,8,1,10
75,100,10,34,10,10,96,83,39,10,10,10,0,8,10
65,63,10,54,10,10,54,24,12,10,10,10,2,2,10
32,15,10,70,10,10,95,74,22,10,10,10,7,4,10
38,38,10,38,10,10,25,65,9,10,10,10,10,5,10
13,39,10,87,10,10,67,91,54,10,10,10,9,8,10
22,61,10,90,10,10,17,47,26,10,10,10,7,8,10
40,61,10,48,10,10,14,51,70,10,10,10,10,9,10
80,56,10,71,10,10,39,68,82,10,10,10,3,7,10
37,16,10,89,10,10,98,92,68,10,10,9,0,9,10
81,60,10,88,10,10,43,13,72,10,10,10,1,9,10
91,12,10,56,10,10,77,81,61,10,10,10,0,2,10
15,49,9,49,10,10,33,68,69,10,10,10,1,4,10
54,82,10,56,10,10,22,66,46,10,10,10,3,2,10
11,93,10,70,10,10,17,52,64,10,10,10,3,9,10
45,66,10,52,10,10,11,52,31,10,10,10,4,4,10
84,18,10,98,10,10,10,56,84,10,10,10,8,2,10
21,78,10,68,10,10,25,27,96,10,10,10,4,9,10
37,10,10,66,10,10,47,10,45,10,10,10,3,2,10
79,41,10,63,10,10,25,76,39,10,10,10,7,3,10
18,86,10,70,10,10,66,53,21,10,10,10,3,3,10
58,65,10,49,10,10,66,32,83,10,10,10,8,9,10
14,97,10,68,10,10,18,71,84,10,10,10,2,9,10
21,90,10,90,10,10,43,100,31,10,10,10,5,1,10
100,66,10,67,10,10,24,61,12,10,10,10,7,5,10
19,19,10,75,10,10,85,94,48,10,10,10,2,0,10
55,63,10,50,10,10,91,92,52,10,10,10,9,10,10
23,97,10,22,10,10,79,56,39,10,10,10,5,6,9
40,50,10,48,10,10,67,29,30,10,10,10,2,9,10
48,57,10,78,10,10,84,27,31,9,10,10,6,9,10
57,92,10,79,10,10,62,83,54,10,10,10,10,4,10
51,12,10,90,10,10,22,64,100,10,10,10,6,7,10
57,56,10,47,10,10,55,52,42,10,10,10,9,9,10
20,45,10,60,10,10,25,75,49,10,10,10,10,10,10
59,37,10,15,10,10,56,76,43,10,10,10,2,9,10
67,12,10,15,10,10,29,42,77,10,10,10,4,4,10
20,76,10,99,10,9,32,66,30,10,10,10,2,7,10
55,39,10,46,10,10,32,72,93,10,10,10,8,8,10
62,14,10,74,10,10,92,16,59,10,10,10,8,8,10
29,87,10,34,10,10,48,90,25,10,10,10,1,6,10
10,66,10,43,10,10,87,88,92,10,10,10,7,0,10
76,32,10,11,10,10,22,46,82,10,10,10,2,9,10
49,57,10,56,10,10,19,16,66,10,10,10,8,6,10
90,12,10,65,10,10,88,28,10,10,10,10,10,5,10
74,16,10,81,10,10,67,83,86,10,10,10,1,4,10
58,87,10,80,10,10,85,58,36,10,10,10,3,3,10
71,16,10,16,10,10,12,41,19,10,10,10,8,3,10
61,10,10,57,10,10,45,100,75,10,10,10,9,8,10
27,29,10,57,10,10,93,32,20,10,10,10,1,7,10
72,9,10,83,10,10,31,59,48,10,10,10,10,8,10
54,62,10,54,10,10,11,36,39,10,10,10,6,5,10
35,94,10,57,10,10,88,82,38,10,10,10,4,8,10
36,99,10,87,10,10,30,52,11,10,10,10,6,1,10
67,91,10,30,10,10,35,39,96,10,10,10,6,8,10
17,12,10,30,10,10,42,78,91,10,10,10,10,0,10
39,56,10,42,10,10,25,49,92,10,10,10,8,5,10
12,46,9,38,10,10,79,59,57,10,10,10,4,7,10
29,96,10,68,10,10,100,10,47,10,10,10,9,8,10
59,14,10,16,10,10,68,87,82,10,10,10,6,6,10
36,34,10,28,10,10,21,95,69,10,10,10,5,10,10
95,85,10,66,9,10,88,81,73,10,10,10,1,3,10
20,9,10,45,10,10,92,85,80,10,10,10,0,4,10
78,74,10,21,10,10,55,31,41,10,10,10,6,10,10
69,53,10,16,10,10,26,40,69,10,10,10,8,0,10
86,20,10,22,10,10,51,70,33,10,10,10,4,8,10
45,44,10,29,10,10,60,46,98,10,10,10,8,1,10
87,63,10,76,10,10,14,79,39,10,10,10,5,7,10
91,80,10,77,10,10,90,34,29,10,10,10,3,3,10
12,47,10,39,10,10,69,55,23,10,10,10,7,2,10
88,23,10,34,10,10,84,89,88,10,10,10,2,4,10
42,48,10,93,10,10,37,79,73,10,10,10,7,7,10
40,53,10,30,10,10,52,98,22,10,10,10,0,1,10
21,25,10,25,10,9,28,48,61,10,10,10,5,1,10
20,44,10,67,10,10,87,42,28,10,10,10,4,9,10
53,43,10,10,10,10,62,70,37,10,10,10,2,8,10
36,82,10,61,10,10,71,22,73,10,10,10,8,9,10
71,32,10,18,10,10,89,57,57,10,10,10,4,5,10
64,32,10,86,10,10,14,69,99,10,10,10,6,7,10
19,83,10,62,10,10,71,17,37,10,10,10,7,7,10
81,21,10,25,10,10,63,91,76,10,10,10,0,3,10
13,27,10,41,10,10,50,22,96,10,10,10,8,4,10
59,24,10,42,9,10,50,23,58,10,10,10,6,6,10
28,50,10,96,10,10,81,47,20,10,10,10,2,8,10
93,48,10,77,10,10,61,24,98,10,10,10,2,4,10
17,76,10,19,10,10,17,35,97,10,10,10,2,3,10
43,49,10,9,10,10,83,38,95,10,10,10,6,1,10
30,23,10,19,10,10,62,43,50,10,10,10,5,2,10
32,57,10,40,10,10,93,56,82,10,10,10,9,7,10
19,83,10,23,10,10,54,47,32,10,10,10,9,10,10
64,27,10,96,10,10,27,28,83,10,10,10,6,3,10
56,79,10,31,10,10,80,60,65,10,10,10,2,7,10
62,39,10,28,10,10,47,44,64,10,10,10,1,3,10
35,90,10,58,10,10,41,20,77,10,10,10,6,4,10
72,81,10,52,10,10,59,51,50,10,10,10,8,5,10
24,48,10,18,10,10,16,72,52,10,10,10,9,8,10
25,69,10,73,10,10,24,90,83,10,10,10,7,0,10
67,47,10,67,10,10,18,32,88,10,10,10,4,0,10
96,15,10,87,10,10,21,13,10,10,10,10,10,3,10
54,60,10,35,10,10,30,78,73,10,10,10,4,3,10
95,23,10,46,10,9,33,43,25,10,10,10,10,3,10
94,33,10,52,10,10,18,98,57,10,10,10,1,2,10
60,60,9,85,10,10,89,25,56,10,10,10,5,5,10
73,42,10,43,10,10,77,21,97,10,10,10,5,10,10
55,83,10,48,10,10,20,98,93,10,10,10,1,8,10
58,72,10,56,10,10,44,95,89,10,10,10,8,2,10
44,81,10,41,10,10,52,53,21,10,10,10,1,9,10
92,97,10,10,10,10,57,85,55,10,10,10,5,8,10
65,21,10,17,10,10,18,85,29,10,10,10,2,1,10
46,94,10,57,10,10,99,19,27,10,10,10,5,3,10
59,47,10,99,10,9,84,64,35,10,10,10,6,2,10
97,54,10,68,10,10,70,84,51,10,10,10,7,1,10
18,45,10,16,10,10,65,24,62,10,10,10,9,7,10
50,22,10,47,10,10,16,79,41,10,10,10,2,5,10
82,56,10,93,10,10,17,15,69,10,10,10,8,6,10
74,69,10,48,10,10,82,24,45,10,10,10,5,5,10
38,73,10,45,10,10,22,92,33,10,10,10,3,6,10
27,28,10,77,10,10,36,21,55,10,10,10,9,6,10
73,44,10,43,10,10,90,12,27,10,10,10,3,7,10
93,16,10,45,10,10,83,78,43,10,10,10,3,2,10
30,86,10,66,10,10,56,10,18,10,10,10,7,8,9
40,26,10,25,10,10,47,19,35,10,9,10,4,0,10
21,63,10,37,10,10,22,87,75,10,10,10,9,3,10
36,43,10,69,10,10,87,62,95,10,10,10,9,7,10
72,91,10,52,10,10,83,14,62,10,10,10,5,7,10
40,77,10,99,10,10,93,45,30,10,10,10,8,5,10
90,22,10,91,10,10,12,78,75,10,10,10,8,9,10
62,90,10,60,10,10,75,59,32,10,10,10,0,3,10
93,74,10,79,10,9,95,55,90,10,10,10,5,8,10
14,18,10,45,10,10,95,17,47,10,10,10,6,9,10
10,100,10,15,10,10,27,79,18,10,10,10,10,6,10
77,51,10,70,10,10,20,36,35,10,9,10,4,2,10
14,13,10,50,10,10,75,68,84,10,10,10,6,4,10
80,15,10,33,10,10,16,40,41,10,10,10,1,2,10
88,65,10,53,10,10,53,20,9,10,10,10,5,10,10
43,89,10,90,10,10,44,71,97,10,10,10,0,6,10
59,18,10,93,10,10,29,93,49,10,10,10,8,2,10
21,84,10,53,10,10,29,90,35,10,10,10,1,7,10
64,81,10,87,10,10,46,94,95,10,10,10,6,0,10
52,16,10,85,10,10,9,36,98,10,10,10,3,2,10
63,76,10,83,10,10,82,24,37,10,10,10,4,0,10
44,93,10,31,10,10,29,77,56,10,10,10,5,10,10
66,84,10,69,10,10,18,77,49,10,10,10,7,1,10
79,40,10,14,10,10,22,56,39,10,10,10,4,5,10
65,45,10,92,10,10,52,47,78,10,10,10,1,4,10
27,68,10,9,10,10,96,21,74,10,10,10,7,2,10
79,41,10,29,10,10,33,74,65,10,10,10,3,6,10
33,74,10,61,10,10,51,52,96,10,10,10,2,3,10
96,43,10,62,10,10,53,82,60,10,10,10,2,3,10
48,56,10,36,10,10,47,78,23,10,10,10,2,0,10
96,11,10,59,10,10,17,40,87,10,10,10,8,5,10
68,71,10,68,10,10,29,93,100,10,10,10,10,9,10
74,56,10,17,10,10,64,12,52,10,10,10,7,9,10
47,39,10,72,10,10,15,72,23,10,10,10,10,3,10
45,60,10,82,10,10,22,61,39,10,10,10,0,4,10
13,93,10,89,10,10,95,12,79,10,10,10,10,10,10
61,54,10,11,10,10,37,21,83,10,10,10,2,6,10
66,81,10,92,10,10,100,77,83,10,10,10,8,9,10
11,14,10,19,10,10,99,41,95,10,10,10,0,1,10
82,58,10,70,10,10,82,75,15,10,10,10,6,5,10
27,80,10,19,10,10,69,39,62,10,10,10,1,4,10
10,9,10,73,10,9,13,77,62,10,10,10,0,6,10
84,39,10,43,10,10,35,40,51,10,10,10,8,0,10
84,75,10,69,10,10,80,65,31,10,10,10,5,5,10
35,40,10,76,10,10,51,50,44,10,10,10,4,6,10
15,98,10,31,10,10,47,95,65,10,10,10,9,5,10
74,74,10,72,10,10,71,62,71,10,10,10,3,7,10
65,27,10,90,10,10,20,96,54,10,10,10,6,5,10
93,83,9,75,10,10,58,58,14,10,10,10,6,6,10
28,13,10,36,10,10,51,16,57,10,10,10,7,0,10
12,67,10,40,10,10,57,49,25,10,10,10,3,9,10
59,37,10,45,10,10,14,20,100,10,10,10,9,0,10
75,63,10,83,10,10,28,38,91,10,10,10,1,2,10
32,80,10,88,10,10,80,90,18,10,10,10,2,5,10
55,67,10,87,10,10,11,23,60,10,10,10,10,10,10
75,92,10,35,10,10,21,72,75,10,10,10,0,4,10
58,62,10,84,10,10,55,81,77,10,10,10,4,9,10
11,97,10,54,10,10,24,97,33,10,10,10,8,7,10
23,70,10,92,10,10,28,11,68,10,10,10,1,10,10
65,69,10,82,10,10,41,63,93,10,10,10,1,0,10
22,87,10,27,10,10,71,30,18,10,10,10,2,10,10
12,29,10,67,10,10,99,97,51,10,10,10,3,10,9
27,90,10,83,10,10,29,9,90,10,10,10,9,7,10
10,53,10,11,10,10,70,24,32,10,10,10,1,6,10
55,85,10,46,10,10,23,87,33,10,10,10,10,1,10
47,56,10,13,10,10,88,75,85,10,10,10,4,2,10
75,79,10,45,10,10,70,75,63,10,10,10,4,2,10
26,14,10,79,10,10,39,52,83,10,10,10,10,10,10
63,17,10,18,10,10,64,23,27,10,10,10,8,9,10
73,26,10,65,10,10,15,47,100,10,10,10,5,0,10
98,79,10,15,10,10,31,89,68,10,10,10,1,7,10
84,74,10,65,10,10,36,20,33,10,10,10,9,1,10
12,17,10,75,10,10,72,43,39,10,10,10,9,2,10
97,41,10,23,10,10,44,84,32,10,10,10,3,5,10
61,31,10,79,10,10,86,32,22,10,10,10,5,9,10
27,9,10,69,10,10,41,47,40,10,10,10,5,1,10
83,72,10,38,10,10,13,27,39,10,10,10,10,4,10
51,69,10,18,10,10,82,14,75,10,10,10,2,8,10
50,11,10,10,10,10,79,21,67,10,10,10,4,5,10
35,83,10,44,10,10,47,93,89,10,10,10,3,3,10
94,54,10,51,10,10,73,93,98,10,10,10,0,2,10
61,90,10,23,10,10,24,69,41,10,10,10,4,6,10
18,86,10,47,10,10,19,70,61,10,10,10,1,7,10
78,55,10,58,10,10,52,34,78,10,10,10,2,0,10
42,53,10,15,10,10,83,66,61,10,10,9,4,1,10
27,34,10,67,10,10,21,70,74,10,10,10,2,0,10
61,90,10,40,10,10,54,73,85,10,10,10,7,6,10
64,51,10,78,10,10,70,39,29,10,10,10,5,7,10
81,34,10,20,10,10,34,34,81,10,10,10,5,9,10
42,83,10,61,10,10,87,13,10,10,10,10,5,6,10
12,48,10,39,10,10,93,49,47,10,10,10,3,6,10
84,98,10,32,9,10,86,72,37,10,10,10,5,4,10
87,78,10,22,10,10,73,55,100,10,10,10,9,2,10
45,79,10,35,10,10,54,54,34,10,10,10,4,3,10
91,39,10,41,10,10,49,21,96,10,10,10,4,5,10
20,17,10,43,10,10,32,52,13,10,10,10,4,5,10
38,99,10,75,10,10,39,87,19,10,10,10,8,3,10
77,94,10,77,10,10,15,81,11,10,10,10,4,2,10
75,56,10,33,10,10,62,9,18,10,10,10,3,10,10
87,10,10,71,10,10,9,85,35,10,10,10,4,9,10
58,62,10,66,10,10,48,89,32,10,10,10,6,6,10
80,33,10,50,10,10,90,78,65,10,10,10,7,6,10
98,74,10,100,10,10,46,75,54,10,10,10,2,7,10
17,28,10,65,10,10,33,11,24,10,10,10,2,0,10
21,95,10,40,10,10,24,93,14,10,10,10,9,4,10
88,48,10,97,10,10,54,48,29,10,10,10,0,2,10
39,94,10,81,10,10,18,36,43,10,10,10,7,1,10
22,64,10,70,10,10,65,68,70,10,10,10,10,9,10
60,58,10,85,10,10,81,17,99,10,10,10,5,0,10
68,48,10,93,10,10,54,39,87,10,10,10,4,6,10
80,39,10,62,10,10,89,40,40,10,10,10,0,0,10
29,43,10,79,10,10,17,42,66,10,10,10,10,4,10
68,34,10,85,10,10,31,26,12,10,10,10,1,1,10
46,72,10,39,10,10,64,58,45,10,10,10,2,7,10
14,76,10,31,10,10,15,67,68,10,10,10,4,0,10
61,95,10,68,10,10,24,97,44,10,10,10,0,9,10
77,38,10,69,10,10,65,92,72,10,10,10,2,0,10
25,57,10,97,10,10,100,59,81,10,10,10,2,7,10
10,64,10,10,10,10,44,35,83,10,10,10,5,7,10
35,54,10,46,10,10,60,59,19,10,10,10,5,9,10
67,73,10,64,10,10,64,72,89,10,10,10,3,9,10
52,94,10,68,10,10,81,36,75,10,10,10,10,1,10
75,23,10,97,10,10,53,48,24,10,10,10,8,7,10
60,10,10,96,10,10,35,78,26,10,10,10,7,8,10
17,41,10,37,10,10,33,69,23,10,10,10,3,5,10
85,68,10,89,10,10,94,95,82,10,10,10,1,2,10
67,83,10,80,10,10,23,100,92,10,10,10,10,0,10
35,31,10,32,10,10,49,80,46,10,10,10,7,7,10
91,84,10,43,10,10,34,54,18,10,10,10,2,7,10
56,94,10,15,10,10,80,66,34,10,10,10,8,8,10
42,95,10,99,10,10,43,58,89,10,10,10,8,1,10
45,39,10,93,10,10,41,60,12,10,10,10,5,6,10
79,77,10,46,10,10,67,71,19,10,10,10,0,5,10
76,37,10,75,10,10,23,29,95,10,10,10,7,3,10
67,18,10,39,10,10,41,46,82,10,10,10,10,2,10
85,87,10,87,10,10,52,68,49,10,10,10,10,6,10
33,31,10,40,10,10,64,56,83,10,9,10,1,6,10
12,75,10,32,10,10,69,76,53,10,10,10,0,9,10
59,10,10,63,10,10,77,91,9,10,10,10,0,0,10
19,71,10,68,10,10,54,97,34,10,10,10,4,7,10
44,92,10,62,10,10,57,69,19,10,10,10,8,4,10
39,59,10,94,10,10,53,92,76,10,9,10,8,7,10
42,49,10,56,10,10,31,52,21,10,10,10,9,0,10
92,56,10,61,10,10,22,61,91,10,10,10,8,5,10
72,71,10,50,10,10,58,53,32,10,10,10,9,6,10
83,32,10,60,10,10,64,30,99,10,10,10,3,5,10
74,25,10,92,10,10,51,56,69,10,10,10,2,4,10
10,67,10,43,10,10,37,43,100,10,10,10,9,9,10
