,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,10,3,4,3,8,0,1,0,8,5,1,8,4,9
436,6,8,2,3,10,4,7,6,6,9,9,4,3,1,10
437,8,3,5,10,6,5,2,2,8,2,6,2,5,1,1
438,4,0,0,6,7,10,5,2,8,2,7,9,4,0,2
439,6,2,9,4,2,2,0,4,0,0,4,3,9,8,8
440,6,10,2,3,4,0,3,2,8,3,5,6,4,1,9
441,4,5,10,7,9,3,8,9,4,7,3,9,4,3,5
442,1,6,1,3,6,2,0,3,2,1,7,5,6,3,6
443,6,8,8,9,3,5,6,4,9,5,7,10,8,8,8
444,0,9,1,1,10,7,4,1,8,0,10,1,3,2,4
445,7,8,1,7,6,9,4,0,2,1,2,5,3,9,3
446,7,2,6,8,0,3,9,3,0,6,0,7,4,1,1
447,1,3,7,8,9,0,4,3,7,10,0,5,1,9,4
448,6,5,3,9,3,7,2,9,6,8,5,5,8,6,4
449,5,1,1,3,5,0,8,9,10,3,7,4,8,2,2
450,9,8,3,3,8,8,3,4,7,7,3,0,1,2,5
451,8,6,8,7,4,2,6,10,1,8,0,9,1,2,10
452,9,3,6,7,2,8,1,6,6,3,1,6,5,8,5
453,2,6,2,9,5,4,7,0,10,1,6,1,5,7,5
454,4,4,3,10,0,7,1,6,9,4,4,8,10,3,6
455,2,8,8,7,3,8,4,1,5,5,5,8,5,9,3
456,5,2,3,2,2,6,6,5,2,3,10,10,9,2,1
457,9,5,10,0,10,5,1,1,4,0,1,2,0,2,6
458,0,10,9,7,8,7,10,0,1,1,1,0,1,3,0
459,9,4,4,6,8,4,8,4,4,6,9,4,5,7,10
460,5,6,1,1,10,9,4,8,9,10,7,1,1,7,2
461,10,10,5,6,5,5,4,3,10,10,6,4,0,1,7
462,1,0,9,10,0,5,0,2,0,9,9,2,7,8,8
463,10,9,8,10,3,0,6,4,6,1,4,1,9,8,5
464,7,4,5,8,4,9,0,4,4,0,2,10,1,0,6
465,7,9,9,7,4,5,10,3,0,8,9,0,8,1,6
466,1,10,4,6,4,1,1,7,0,8,10,10,6,9,1
467,1,2,9,1,4,10,1,1,3,10,2,1,8,4,2
468,10,1,3,7,9,3,0,7,7,8,5,4,9,0,10
469,7,8,8,6,10,8,8,5,10,10,0,7,4,0,1
470,8,0,3,4,4,10,7,9,9,3,10,0,10,9,1
471,9,1,7,8,9,5,7,2,6,6,10,2,3,4,1
472,7,2,4,6,8,8,4,8,2,7,3,9,9,7,1
473,10,5,2,0,5,10,9,7,1,4,4,4,9,2,8
474,10,8,8,5,2,6,3,7,5,0,0,5,3,2,10
475,5,8,7,10,10,9,6,0,2,5,5,3,9,7,0
476,5,10,4,2,5,6,7,2,9,2,4,10,10,1,0
477,3,0,8,2,4,10,10,3,10,5,9,7,0,1,5
478,3,1,10,1,5,8,9,1,2,7,2,6,1,1,0
479,7,3,4,3,3,5,8,2,2,7,0,9,5,1,10
480,6,8,7,6,10,9,0,8,5,2,4,6,5,3,7
481,8,2,7,4,3,7,1,8,7,3,1,0,4,6,0
482,7,7,7,1,2,9,7,8,9,2,4,7,2,8,7
483,6,4,10,0,6,7,3,2,7,3,2,2,7,3,6
484,6,2,1,7,6,7,1,1,5,1,10,10,0,9,0
485,9,9,9,0,3,5,3,7,7,0,2,5,4,1,0
486,10,5,0,6,2,1,4,2,6,0,6,8,10,6,9
487,5,5,0,5,5,5,9,1,1,10,7,2,0,5,3
488,9,6,0,10,6,0,9,6,9,7,3,9,2,4,8
489,4,4,4,5,7,2,8,8,6,7,8,0,4,5,7
490,7,7,2,3,5,5,8,10,4,6,2,0,1,7,10
491,9,4,4,4,8,6,1,7,3,6,0,3,7,1,4
492,5,2,6,1,4,1,5,2,7,8,2,1,5,9,4
493,9,0,9,1,2,4,3,5,10,2,4,1,4,9,5
494,4,7,1,5,10,4,10,0,6,0,7,2,6,2,5
495,8,5,10,3,9,7,9,9,5,8,6,4,0,7,7
496,10,10,0,5,10,6,5,1,7,7,9,6,9,4,8
497,8,0,6,6,0,8,10,5,1,4,0,2,6,9,1
498,10,3,8,9,5,10,8,4,0,10,6,5,7,6,5
499,5,0,1,7,4,9,10,0,3,0,7,5,4,4,1
500,7,4,2,4,4,9,2,1,10,10,8,6,6,0,5
501,0,1,0,5,5,7,10,6,0,7,6,3,0,3,8
502,8,5,5,6,3,3,6,1,9,1,0,7,7,0,4
503,3,10,8,9,4,10,9,10,5,0,3,9,9,9,9
504,2,4,0,6,6,8,4,8,6,3,0,0,4,0,0
505,1,2,7,4,7,4,3,6,4,8,5,7,1,7,8
506,4,7,8,4,0,1,10,8,7,1,4,2,6,1,5
507,6,9,9,8,0,4,5,1,7,5,8,8,2,9,8
508,2,6,5,4,5,7,7,3,8,6,5,10,5,6,0
509,10,10,7,1,2,2,1,2,2,3,10,2,10,10,4
510,3,6,5,0,9,5,1,3,8,3,0,1,8,5,4
511,4,1,9,4,5,1,9,1,6,2,4,5,5,7,4
512,1,10,3,5,5,6,7,5,5,2,4,2,7,1,8
513,0,2,10,3,7,6,5,1,7,4,1,10,8,9,6
514,8,0,6,4,8,4,10,4,6,2,7,4,9,7,1
515,2,8,10,1,10,2,3,9,3,2,2,4,4,2,4
516,1,1,4,1,8,9,8,0,2,5,6,4,6,3,10
517,0,1,9,10,7,7,3,0,1,9,1,0,5,4,0
518,2,3,0,7,10,5,8,4,10,4,7,0,9,0,10
519,3,4,7,4,9,9,4,10,5,9,7,3,1,2,8
520,4,4,5,6,10,5,8,1,7,10,10,6,10,0,0
521,5,5,9,7,0,6,2,7,0,8,4,5,5,10,4
522,1,1,3,5,9,0,7,2,3,0,4,2,1,3,8
523,3,5,7,6,3,4,1,8,5,1,10,1,8,9,3
524,5,2,5,5,3,3,3,3,8,5,6,6,3,4,8
525,0,10,0,0,1,8,7,5,8,8,5,2,7,4,1
526,10,7,7,0,5,9,1,7,4,0,0,4,7,0,1
527,5,7,0,3,9,5,8,5,2,3,10,1,7,3,10
528,7,2,2,2,3,6,1,2,3,0,1,0,2,2,7
529,8,0,9,6,4,2,4,3,9,1,5,1,7,7,7
530,9,8,7,2,6,2,9,7,10,7,0,5,1,10,5
531,6,2,8,5,2,10,5,1,3,10,7,9,5,2,4
532,0,9,10,7,9,4,5,10,10,9,5,1,0,3,1
533,10,1,7,10,2,6,10,10,4,10,9,3,3,2,2
534,0,6,9,3,8,6,1,7,9,10,7,1,7,2,6
535,1,4,5,9,8,9,7,0,0,4,4,7,5,4,3
536,5,5,7,7,0,3,10,9,7,7,4,3,6,7,8
537,0,2,10,0,10,6,7,3,2,10,9,3,4,0,5
538,7,8,1,1,10,5,7,6,2,0,4,4,8,0,9
539,9,5,6,4,10,6,1,2,3,5,5,2,6,7,10
540,0,10,9,10,8,7,5,1,6,2,10,4,9,9,3
541,0,8,10,10,1,10,6,8,9,1,6,5,6,9,10
542,6,9,4,7,10,7,3,4,3,2,1,9,10,9,7
543,2,4,1,8,6,9,10,5,8,8,0,6,9,5,0
544,5,1,5,5,3,9,0,2,10,0,6,4,3,8,4
545,2,8,10,8,4,8,7,1,3,9,1,5,10,10,9
546,3,2,3,6,8,1,8,8,9,2,3,9,0,6,2
547,8,2,0,9,3,9,3,8,2,0,2,5,8,7,9
548,2,2,9,5,8,9,1,2,4,7,3,5,3,5,9
549,8,4,1,7,6,2,5,7,0,6,5,1,10,3,6
550,9,0,0,1,10,5,4,3,1,5,1,7,10,5,4
551,1,5,3,1,2,8,0,3,9,2,5,10,0,4,8
552,9,3,2,10,1,7,9,4,2,8,8,3,10,6,9
553,4,6,1,8,2,7,6,7,4,8,10,10,2,0,8
554,7,5,8,8,0,10,10,1,2,2,3,6,9,2,3
555,6,9,9,7,6,4,3,9,3,6,1,1,8,9,5
556,9,2,7,9,4,0,1,5,4,7,2,1,2,1,9
557,2,4,5,1,9,0,3,3,5,9,0,1,8,2,3
558,7,6,2,2,2,9,5,8,6,0,2,3,9,7,2
559,3,7,8,7,5,10,4,0,0,7,7,3,3,7,10
560,0,0,8,3,3,5,10,7,10,6,2,3,0,3,10
561,2,0,9,0,1,1,5,4,2,8,3,0,4,9,6
562,5,3,2,4,10,10,1,4,4,2,7,4,10,9,7
563,6,5,3,5,10,7,10,0,8,4,10,1,5,3,8
564,5,8,10,6,6,0,5,6,0,9,10,7,9,6,7
565,4,10,2,0,5,7,3,2,1,10,0,2,5,6,10
566,3,0,1,6,2,4,0,4,1,7,7,10,0,1,2
567,8,9,10,3,1,9,5,10,4,3,4,0,2,9,3
568,4,6,8,7,10,2,0,9,10,4,4,0,3,7,3
569,6,8,3,1,10,8,9,9,7,9,8,6,0,4,10
570,1,7,4,2,2,7,5,10,4,8,6,10,10,9,7
571,7,3,7,9,3,0,5,0,8,2,10,1,10,7,9
572,7,8,6,6,2,9,4,6,0,0,2,8,0,9,0
573,3,10,3,3,10,4,10,6,0,2,2,7,7,10,7
574,1,8,4,1,10,3,2,1,10,2,0,9,7,8,7
575,0,3,10,2,9,4,10,4,4,6,8,4,9,4,7
576,2,2,3,3,8,6,8,10,10,8,8,1,4,8,9
577,4,6,4,5,4,6,6,9,6,9,5,5,6,0,3
578,0,2,7,9,10,3,0,8,3,5,4,0,1,0,3
579,5,1,3,5,4,1,3,1,4,8,3,2,5,2,9
580,1,6,3,2,3,6,4,4,2,0,10,7,6,4,6
581,6,9,7,6,7,8,8,10,4,4,1,6,2,5,5
582,5,2,4,10,10,2,7,10,10,7,2,4,8,9,5
583,6,4,10,9,4,7,5,8,5,8,9,6,5,6,2
584,7,10,6,7,8,8,9,2,8,9,8,7,9,10,8
585,6,9,5,1,10,8,8,3,3,2,3,5,2,4,10
586,3,6,2,6,1,9,2,10,10,8,9,3,2,10,5
587,8,9,0,3,4,10,6,4,6,7,0,2,9,1,5
588,10,6,1,6,1,2,4,3,5,8,7,4,5,1,10
589,1,4,2,1,4,5,3,7,0,4,0,0,4,2,0
590,10,5,4,10,9,8,5,8,6,5,2,4,7,8,5
591,7,5,1,7,4,2,10,7,2,5,7,10,4,10,10
592,2,10,1,4,4,2,2,4,8,7,4,8,0,5,5
593,0,5,5,0,4,1,9,2,6,1,7,0,0,9,1
594,4,8,2,1,3,7,7,9,10,6,9,9,2,6,6
595,6,10,1,6,10,0,10,7,2,1,7,5,9,0,9
596,2,6,5,0,4,0,10,4,6,9,3,9,9,9,1
597,2,4,9,5,6,2,6,1,1,1,0,5,8,2,4
598,1,10,8,2,8,3,0,1,2,9,5,1,6,3,9
599,4,10,0,4,8,2,3,4,9,7,5,5,8,8,7
600,7,3,0,9,10,10,9,7,4,9,0,1,4,5,0
601,6,3,6,10,1,2,2,0,10,8,1,0,3,8,3
602,1,9,5,3,2,5,2,0,5,7,0,7,1,9,7
603,3,5,10,7,8,3,5,1,3,5,5,8,9,5,8
604,3,6,4,8,8,8,5,10,8,7,3,5,4,6,2
605,2,3,8,3,4,8,5,5,2,4,6,10,4,6,4
606,1,5,0,8,0,2,0,10,0,7,8,8,6,2,9
607,8,2,3,2,3,10,0,8,0,3,5,4,3,5,5
608,3,9,10,10,8,0,2,8,10,5,6,10,7,2,5
609,9,0,1,7,8,8,4,1,2,1,9,2,3,3,4
610,0,6,1,3,9,2,0,2,5,6,5,3,4,0,3
611,6,10,1,1,6,7,3,0,2,8,6,0,4,8,4
612,7,0,1,3,10,9,9,2,2,2,9,7,3,9,7
613,10,2,4,0,1,0,8,7,1,6,5,2,3,4,4
614,3,9,1,2,1,9,4,3,4,4,10,2,2,1,2
615,3,9,8,5,8,2,3,8,4,1,4,0,10,9,6
616,10,9,9,10,7,5,3,5,5,8,0,0,7,4,4
617,5,7,5,2,10,7,3,9,0,5,4,4,0,2,8
618,0,10,1,9,8,0,4,0,5,1,0,4,5,1,6
619,1,10,10,5,7,8,1,6,1,3,7,4,1,3,1
620,10,9,2,7,2,3,10,4,2,1,9,8,10,7,10
621,2,10,2,1,3,1,6,2,9,2,2,0,5,9,8
622,9,1,9,4,4,5,6,5,2,7,5,6,1,7,10
623,4,4,6,2,9,7,2,6,4,7,6,2,10,0,10
624,8,8,8,9,2,3,7,9,3,6,8,9,7,6,1
625,8,8,6,0,6,1,1,4,1,0,2,9,4,1,0
626,9,8,3,6,0,3,8,6,0,0,4,9,2,9,0
627,9,4,1,10,4,2,5,2,10,2,9,0,0,10,1
628,3,2,4,5,7,6,8,4,1,1,2,3,2,8,8
629,2,10,9,6,2,7,10,4,3,0,6,0,3,3,10
630,1,3,5,2,7,2,4,3,2,4,6,9,1,2,3
631,7,3,9,8,10,7,9,4,0,9,6,1,7,4,0
632,7,8,2,3,1,10,9,8,1,10,2,10,10,7,0
633,8,5,10,8,5,1,4,9,4,2,7,9,2,6,6
634,9,9,4,6,4,3,4,6,8,2,7,2,3,7,10
635,6,4,8,8,2,8,8,9,6,1,0,8,7,7,2
636,10,9,7,2,6,0,7,1,9,10,0,4,5,5,4
637,5,7,1,7,0,1,1,2,10,7,5,10,8,10,4
638,1,7,3,6,0,1,5,9,10,1,10,5,4,3,5
639,0,0,6,6,7,5,9,10,0,10,0,9,4,0,3
640,7,8,10,4,3,6,10,0,9,3,2,6,1,10,6
641,6,4,1,2,8,5,7,6,9,10,6,9,9,5,3
642,10,10,10,4,3,6,7,8,4,6,3,5,2,3,1
643,0,8,5,4,6,9,8,3,4,4,9,3,1,6,0
644,3,1,5,6,7,10,8,2,2,7,7,6,4,7,8
645,3,8,8,10,8,7,1,6,7,1,10,9,3,9,5
646,6,0,3,1,0,8,1,9,2,5,10,9,9,9,10
647,8,3,7,7,7,7,3,2,6,3,0,3,6,3,4
648,0,6,9,6,2,0,2,3,7,5,8,9,4,7,8
649,1,4,5,0,1,8,5,0,1,5,8,6,4,7,5
650,6,8,7,6,9,9,2,10,1,5,7,3,6,4,8
651,1,8,6,10,7,8,8,1,0,10,9,8,1,3,1
652,0,3,6,3,8,4,8,8,9,8,9,7,1,0,7
653,9,1,5,3,10,3,10,10,1,1,6,6,6,9,7
654,3,10,3,2,3,10,9,2,6,10,7,0,5,2,8
655,10,1,0,4,9,2,1,4,1,4,0,4,0,9,2
656,2,4,7,5,9,6,4,8,6,4,2,7,7,6,6
657,9,7,0,8,8,8,8,8,2,7,1,0,9,9,0
658,9,7,6,7,3,2,5,10,10,3,4,7,8,2,6
659,5,6,6,4,6,8,6,9,6,1,7,6,4,2,8
660,4,3,2,5,8,4,7,10,10,8,5,7,9,5,9
661,0,10,1,3,8,6,8,3,8,2,8,9,2,4,2
662,0,5,1,1,10,3,9,7,2,7,6,5,3,7,1
663,1,8,7,6,4,9,4,3,10,8,2,9,2,3,9
664,10,9,0,5,8,4,1,6,5,1,2,5,10,5,6
665,8,4,7,2,1,7,1,0,4,2,1,8,9,9,0
666,0,2,8,0,1,1,3,8,8,7,6,7,8,9,0
667,9,0,2,0,6,2,4,5,8,2,0,1,4,5,5
668,10,6,7,2,0,6,0,1,6,7,9,2,2,2,5
669,1,8,3,8,8,8,7,4,10,7,4,8,5,3,0
670,9,9,9,1,6,8,9,4,8,3,7,4,2,6,5
671,4,10,10,3,2,8,0,0,9,0,1,7,2,10,7
672,1,10,5,4,9,0,5,3,9,2,10,2,4,3,6
673,0,9,0,8,8,2,4,5,6,8,5,8,8,8,3
674,2,4,10,7,2,3,5,0,0,10,4,8,6,7,6
675,8,4,0,4,1,10,0,10,8,10,4,7,0,9,9
676,5,10,4,6,5,6,4,2,7,7,7,7,3,8,7
677,8,1,2,0,4,5,7,3,2,10,5,2,7,6,10
678,0,9,6,3,7,10,4,7,8,4,8,8,5,0,4
679,10,1,5,2,10,3,6,0,2,4,4,5,1,7,8
680,0,3,0,7,5,2,1,0,10,6,7,10,3,8,10
681,6,8,6,8,5,5,10,4,2,5,6,5,3,3,7
682,9,9,5,7,7,5,8,1,7,9,8,6,6,7,7
683,0,9,10,4,6,10,6,8,9,1,6,1,1,5,10
684,0,10,8,8,2,2,5,10,6,3,0,0,8,10,2
685,3,10,5,9,6,5,8,1,0,6,2,1,9,3,1
686,6,4,4,10,2,2,8,9,10,10,8,8,0,2,0
687,8,7,1,2,5,0,1,1,1,2,2,6,8,5,3
688,6,10,3,10,4,4,5,6,6,8,10,1,2,4,9
689,4,9,9,5,10,0,1,3,2,5,7,4,0,1,0
690,8,2,10,9,1,10,4,6,8,9,7,8,0,9,6
691,8,5,10,0,8,4,2,1,6,5,10,4,3,5,8
692,6,4,1,2,3,2,3,8,9,0,3,2,4,0,10
693,0,7,10,10,4,9,8,1,5,6,8,1,10,2,3
694,9,8,3,10,9,6,9,5,0,1,1,6,10,5,0
695,10,10,1,2,1,10,6,10,6,0,6,10,9,2,6
696,10,2,1,10,9,4,2,6,7,9,3,5,10,4,9
697,5,8,6,3,0,7,6,5,4,9,1,6,2,4,7
698,7,5,4,2,4,5,2,7,10,10,10,7,5,3,9
699,0,2,3,7,3,10,5,0,3,2,8,9,3,10,5
700,0,5,7,3,3,2,1,4,10,8,3,9,6,9,0
701,5,4,3,10,0,0,6,8,0,8,5,10,9,8,7
702,3,10,5,1,6,3,10,1,1,2,10,1,7,1,9
703,1,3,7,10,6,1,2,1,7,10,3,8,9,1,8
704,5,6,4,5,7,3,6,6,2,0,7,6,2,0,1
705,9,2,6,4,0,5,7,6,4,8,1,1,0,1,4
706,7,0,4,3,8,8,6,2,4,3,8,6,9,6,6
707,10,5,1,5,3,10,2,10,3,1,4,3,8,6,4
708,1,5,1,2,5,5,0,5,0,2,7,5,1,2,0
709,8,8,4,9,7,3,1,6,7,6,6,9,2,7,5
710,5,1,1,4,7,7,4,8,6,3,2,2,7,10,10
711,9,3,3,2,8,9,9,7,1,0,2,5,10,6,10
712,4,8,5,1,8,7,0,2,3,2,9,6,2,2,4
713,5,1,6,0,1,1,0,7,5,6,1,2,4,6,3
714,5,3,5,6,2,9,1,9,5,9,3,5,4,2,6
715,7,9,8,6,3,7,0,8,9,9,5,3,7,0,7
716,1,5,10,1,4,2,7,8,6,5,8,5,5,5,3
717,5,5,8,3,1,0,9,3,7,3,9,0,5,0,3
718,9,6,8,1,7,7,9,6,5,1,8,3,4,8,1
719,1,1,0,1,3,10,6,4,10,6,4,9,4,4,9
720,10,4,4,9,9,2,0,4,8,7,4,6,2,3,5
721,3,1,6,5,9,0,5,10,3,8,0,3,3,9,7
722,1,4,0,0,8,4,5,1,7,6,9,10,7,8,3
723,1,4,7,4,1,6,10,3,8,3,3,0,8,3,4
724,8,8,7,3,7,5,7,5,2,2,2,9,0,1,7
725,3,7,4,9,8,0,7,4,8,1,10,5,2,5,1
726,3,3,0,9,5,3,3,6,4,2,10,10,3,4,3
727,0,9,3,7,8,7,9,7,7,9,3,1,3,10,8
728,3,2,4,10,9,4,5,5,5,9,10,6,4,2,2
729,9,4,2,1,5,2,7,8,6,1,4,8,3,10,5
730,0,10,1,0,2,1,4,0,6,6,3,1,6,3,8
731,1,0,3,10,9,1,5,6,6,8,4,4,6,9,9
732,10,5,6,1,10,2,0,1,5,4,3,1,7,7,6
733,9,2,10,5,1,7,0,9,7,9,10,4,2,2,1
734,4,4,8,10,9,6,10,6,8,2,0,4,10,9,9
735,10,4,9,6,2,0,7,10,2,4,3,2,3,6,3
736,7,7,3,4,3,4,4,1,10,8,8,5,1,4,1
737,2,6,1,2,4,7,5,7,0,8,1,4,9,1,9
738,4,6,3,2,5,3,1,10,2,3,4,10,9,9,10
739,5,2,6,7,0,4,10,7,5,8,0,6,7,1,9
740,7,2,6,5,6,5,3,7,2,3,8,9,6,3,9
741,3,8,4,0,8,8,7,8,1,10,1,9,2,9,3
742,6,4,3,5,9,3,2,10,9,8,8,4,4,9,4
743,0,1,8,10,9,6,6,2,5,9,3,5,1,2,3
744,4,1,8,0,1,9,5,1,8,7,4,5,9,7,10
745,4,7,4,0,3,6,0,10,0,6,5,4,7,5,10
746,5,7,3,9,0,9,7,3,7,9,8,6,8,2,5
747,0,0,1,0,4,7,1,5,3,0,2,1,0,2,1
748,7,2,9,5,9,6,3,4,0,9,0,4,1,10,9
749,6,2,1,2,10,1,1,7,5,9,8,6,10,10,7
750,8,0,7,8,3,8,4,5,1,10,10,1,6,10,8
751,10,7,8,2,8,3,4,2,10,8,4,9,8,3,7
752,1,6,5,2,7,4,6,5,6,10,2,9,2,6,0
753,6,6,3,4,2,6,10,7,2,5,10,4,6,3,0
754,9,6,5,2,9,7,9,9,6,4,8,8,0,0,9
755,9,4,0,0,4,2,7,5,3,9,8,4,0,0,0
756,1,2,6,9,4,6,10,8,6,5,5,1,0,10,3
757,6,1,9,9,5,8,2,9,2,7,7,9,8,1,4
758,7,0,0,7,3,0,5,1,4,4,1,7,5,2,1
759,0,6,8,6,9,4,9,9,9,0,7,4,7,5,3
760,6,6,6,10,7,7,0,1,2,0,9,2,3,1,2
761,5,4,1,0,5,3,1,2,0,3,9,0,4,7,2
762,4,1,4,6,6,0,9,0,2,3,3,9,9,6,1
763,3,7,0,2,4,8,1,4,7,6,3,3,3,2,10
764,5,0,8,10,9,8,1,1,9,9,10,7,7,5,3
765,0,10,7,1,8,10,1,2,3,0,10,6,0,5,7
766,8,8,2,7,0,9,4,6,9,4,6,0,0,10,10
767,3,10,9,2,10,10,9,2,3,9,7,2,6,9,2
768,6,1,6,10,0,10,3,1,10,2,5,3,7,8,10
769,3,4,1,7,10,0,5,9,1,8,8,9,4,2,5
770,6,8,6,5,7,9,6,4,9,4,10,10,9,9,4
771,9,10,8,6,9,9,5,9,9,6,0,2,0,6,1
772,6,2,9,1,6,5,8,3,6,6,4,5,4,10,6
773,10,3,2,9,0,1,5,9,3,8,6,10,1,3,5
774,1,5,5,10,9,7,10,5,8,2,10,7,5,7,7
775,4,3,10,5,9,9,2,10,5,2,5,3,8,10,1
776,3,1,5,10,3,9,9,3,1,7,6,5,3,8,10
777,1,4,7,3,8,8,2,2,4,9,4,5,5,10,0
778,9,10,1,2,0,8,4,4,8,2,7,2,10,6,1
779,6,0,1,7,4,10,9,2,8,1,2,1,8,5,5
780,9,0,9,1,3,8,3,0,10,9,4,3,0,9,10
781,2,1,7,1,10,9,4,5,2,10,9,8,0,10,0
782,8,2,2,5,1,4,2,8,9,5,1,1,3,8,2
783,7,9,9,8,4,0,6,0,9,8,9,3,8,3,1
784,3,4,2,8,5,6,4,4,2,1,8,4,8,3,5
785,0,2,10,10,5,2,1,7,5,0,4,5,0,1,9
786,8,3,8,4,3,0,4,2,3,9,6,2,9,0,0
787,4,10,7,7,3,3,3,10,4,7,1,9,3,7,1
788,9,8,2,3,9,10,0,0,3,0,8,3,4,0,10
789,2,7,5,2,0,0,4,1,2,5,2,4,6,3,9
790,9,2,3,2,9,8,8,0,0,2,4,9,10,3,0
791,5,9,9,6,5,10,10,9,8,5,3,2,4,1,10
792,5,7,0,10,2,2,8,0,1,2,4,3,7,6,6
793,3,9,0,2,7,0,7,10,5,3,2,4,10,10,5
794,9,2,8,8,9,2,4,1,2,7,5,4,0,6,3
795,8,7,10,2,1,0,7,9,5,7,6,9,5,4,7
796,1,2,6,10,1,3,6,8,3,2,4,2,10,10,3
797,5,1,5,0,4,10,10,4,2,7,0,5,0,3,7
798,9,10,9,5,4,8,3,5,2,8,3,4,7,3,6
799,0,10,8,9,9,8,10,8,8,10,7,0,5,10,8
800,7,1,6,6,6,4,3,6,2,3,3,2,0,1,1
801,10,1,10,2,10,6,8,10,9,7,6,7,5,9,6
802,4,0,6,0,8,9,1,5,6,4,5,10,5,9,2
803,3,9,1,2,7,8,0,8,5,10,7,0,9,1,0
804,2,1,3,4,10,5,6,1,9,7,4,1,2,0,2
805,10,6,6,10,1,1,7,0,3,2,2,5,5,6,7
806,1,8,6,4,5,1,5,8,0,5,6,5,9,5,1
807,3,7,6,8,5,7,6,7,4,0,8,7,9,7,3
808,7,9,6,6,6,10,6,7,4,8,2,9,5,5,5
809,5,3,7,10,8,5,0,2,10,2,4,7,6,10,5
810,7,1,10,1,4,5,8,3,0,8,9,9,4,4,0
811,4,3,4,8,2,2,8,5,10,4,9,8,7,1,8
812,0,2,8,2,10,9,7,5,5,5,6,1,8,2,8
813,2,9,2,0,6,9,4,9,3,2,0,5,8,4,4
814,5,1,8,4,7,5,0,6,1,5,4,7,4,8,4
815,10,4,10,5,9,7,1,9,10,8,6,8,1,6,0
816,0,10,3,9,8,6,3,6,2,0,10,6,9,0,6
817,0,0,0,10,9,0,4,1,9,8,5,3,0,4,3
818,2,3,6,4,7,3,10,4,7,1,8,2,1,9,4
819,4,7,1,6,5,0,8,0,3,3,6,7,5,7,10
820,4,8,0,9,3,5,4,10,2,8,10,5,0,1,5
821,3,0,4,0,1,2,4,9,1,5,2,3,4,9,10
822,5,10,3,4,3,1,6,9,4,10,1,3,9,9,9
823,1,9,5,8,7,7,7,8,8,7,6,3,5,3,8
824,6,0,10,6,2,6,10,6,2,5,5,1,3,5,8
825,1,2,10,7,4,5,6,2,10,10,6,3,2,4,4
826,1,3,4,5,7,3,10,0,8,3,1,6,7,1,2
827,8,6,5,8,0,8,4,2,5,6,6,0,7,2,9
828,3,2,2,0,9,10,6,4,3,3,0,2,2,1,8
829,4,0,8,9,5,4,2,7,7,1,0,5,8,7,5
830,6,7,5,2,0,6,6,5,9,3,5,10,4,10,2
831,9,0,6,3,8,6,8,4,8,1,0,9,8,7,10
832,9,9,6,10,5,0,4,4,1,8,3,9,8,8,2
833,5,9,10,10,5,0,5,3,8,7,3,8,0,9,7
834,8,10,2,10,2,1,6,9,7,7,10,5,8,9,2
835,10,4,2,0,4,3,10,3,1,6,8,1,10,7,3
836,2,7,8,5,0,3,4,0,7,10,2,8,3,4,8
837,1,10,0,7,6,4,6,0,3,9,0,10,1,3,2
838,1,3,10,5,8,9,5,7,1,7,0,10,3,2,9
839,3,2,9,10,3,8,9,6,4,4,8,5,0,9,4
840,8,6,4,5,9,2,8,0,6,7,6,1,5,7,3
841,10,6,6,3,9,6,1,7,9,4,10,2,6,9,6
842,4,10,4,3,3,10,1,6,4,9,10,9,5,5,4
843,10,10,8,2,3,8,10,8,3,10,0,4,0,0,0
844,2,10,0,4,4,7,8,8,2,10,0,0,3,2,5
845,4,9,9,4,9,7,7,3,5,5,6,10,4,2,0
846,5,9,2,6,3,10,5,6,3,4,9,5,3,9,3
847,5,0,7,7,5,4,7,5,9,6,2,5,6,1,8
848,0,10,4,4,0,5,6,6,1,7,9,2,3,10,0
849,1,3,3,9,8,2,4,7,1,1,0,2,1,7,4
850,9,10,10,2,6,0,6,0,7,7,6,6,6,2,7
851,1,3,8,5,7,5,10,8,7,7,6,7,4,2,3
852,7,1,1,7,4,10,9,10,10,9,5,1,3,2,0
853,4,7,9,9,6,6,0,5,4,6,0,6,3,3,0
854,6,10,4,1,0,2,5,1,6,5,8,10,2,6,9
855,1,5,0,10,4,4,9,8,3,8,2,2,8,8,4
856,10,0,1,5,6,1,3,10,0,0,10,9,9,4,2
857,2,0,7,10,2,9,10,4,0,10,7,4,0,2,4
858,8,8,7,7,2,2,3,3,9,10,3,2,10,8,7
859,9,3,10,1,6,3,2,0,1,10,2,9,6,3,7
860,10,9,6,8,10,10,8,5,2,1,3,7,2,6,5
861,6,1,2,3,7,0,6,5,2,9,1,3,8,1,10
862,8,8,1,6,0,0,10,0,6,0,1,1,2,10,10
863,6,5,2,10,2,4,1,6,7,2,6,3,1,6,7
864,10,0,4,5,5,7,8,1,5,6,9,5,4,5,10
865,10,9,0,10,2,7,5,2,9,1,5,9,2,2,6
866,8,10,1,2,6,5,6,0,1,9,8,1,5,4,5
867,0,2,4,10,0,7,8,0,7,4,5,1,3,6,6
868,3,9,6,6,9,5,7,4,2,2,10,5,9,3,1
869,4,5,7,1,0,8,9,6,8,4,4,1,8,7,1
870,7,1,8,7,2,4,10,1,4,4,8,0,0,5,4
