0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,96,10,36,64,50,97,90,10,10,10,61,10,74,10
8,41,2,15,20,88,11,77,10,10,10,9,10,37,10
7,17,6,25,46,82,14,98,10,10,10,54,10,57,9
9,34,7,51,33,71,35,23,10,10,10,9,10,59,10
4,92,7,82,92,27,25,97,10,10,10,11,10,39,10
6,25,10,92,68,90,13,56,10,10,10,78,10,22,10
7,59,2,37,23,14,13,91,10,10,10,76,10,90,10
3,36,9,37,59,80,25,50,10,10,10,93,10,41,10
9,31,4,19,19,23,61,20,10,10,10,89,10,60,10
5,98,7,95,81,97,21,46,10,9,10,58,10,47,10
9,58,2,76,81,58,79,49,10,10,10,68,10,13,10
5,66,4,21,79,73,64,80,10,10,10,47,10,47,10
5,30,10,55,55,48,54,12,10,10,10,52,10,22,10
7,39,7,29,99,55,57,71,10,10,10,10,10,81,10
10,69,0,15,70,57,61,13,10,10,10,80,10,31,10
4,70,9,77,11,23,60,36,10,10,10,68,10,32,10
0,36,1,47,36,77,12,92,10,10,10,15,10,96,10
9,81,0,64,20,53,35,60,10,10,10,70,10,36,10
7,62,5,45,51,96,64,25,10,10,10,82,10,64,10
2,89,4,12,45,70,58,70,10,10,10,43,10,42,10
2,58,0,14,80,77,93,48,10,10,10,46,10,17,10
3,90,7,88,77,94,22,53,10,10,10,9,10,55,10
1,51,4,63,77,32,54,66,10,10,10,88,10,90,10
3,76,5,25,12,69,52,46,10,10,10,75,10,43,10
6,17,4,96,18,59,9,90,10,10,10,66,10,61,10
6,84,4,98,44,37,36,72,10,10,10,98,9,49,10
1,64,4,95,48,51,31,27,10,10,10,91,10,39,10
9,22,0,95,53,73,82,51,10,10,10,16,10,22,10
3,49,5,83,50,69,89,75,10,10,10,28,10,38,10
5,87,8,14,97,34,51,78,10,10,10,14,10,32,10
8,35,6,50,72,33,33,42,10,10,10,61,10,27,10
7,71,0,69,63,48,25,76,10,10,10,23,10,15,10
7,65,10,84,62,79,91,24,10,10,10,43,10,19,10
8,19,0,22,33,66,88,43,10,10,10,23,10,41,10
2,61,7,91,59,19,81,52,10,10,10,33,10,33,10
7,96,3,60,21,35,31,69,10,10,10,40,10,93,10
8,71,4,25,14,66,57,15,10,10,10,58,10,35,10
9,79,8,22,62,60,76,25,10,10,10,33,10,79,10
4,55,10,35,54,89,98,73,10,10,10,70,10,28,10
3,31,8,85,84,30,24,70,10,10,10,32,10,50,10
4,25,6,33,98,57,48,98,10,10,10,27,10,58,10
3,74,10,58,80,29,71,21,10,10,10,95,10,11,10
8,33,6,56,98,67,100,32,10,10,10,98,10,29,10
6,81,3,30,53,79,100,68,10,10,10,43,10,52,10
6,83,8,98,97,54,42,86,10,10,10,61,10,81,10
10,99,10,61,53,45,87,51,10,10,10,38,10,51,10
6,60,2,80,99,48,67,36,10,10,10,61,10,65,10
10,29,5,26,61,70,74,35,10,10,10,70,10,20,10
4,70,2,90,31,60,19,11,10,10,10,42,10,91,10
3,43,10,38,92,40,24,19,10,10,10,57,10,66,10
3,43,2,95,91,72,57,32,10,10,10,26,10,53,10
9,42,8,97,21,12,67,97,10,10,10,100,10,12,10
6,77,8,65,62,77,22,44,10,10,10,42,10,46,10
8,88,0,75,28,13,53,34,10,10,10,17,10,40,10
1,50,10,27,65,96,13,51,10,10,10,26,10,71,10
9,49,3,47,75,30,59,53,10,10,10,54,10,90,10
5,70,2,75,97,85,14,9,10,10,10,62,10,23,10
7,20,3,80,32,51,67,11,10,10,9,77,10,41,10
5,83,5,95,73,59,72,100,10,10,10,75,10,79,10
9,9,7,54,63,84,50,14,10,10,10,33,10,10,10
5,59,2,46,81,90,18,53,10,10,10,25,10,25,10
9,13,4,43,58,72,55,70,10,10,10,15,10,12,10
4,61,2,90,82,83,60,43,10,10,10,14,10,70,10
0,67,10,24,35,22,35,15,10,10,10,23,10,63,10
10,74,0,71,27,57,82,92,10,10,10,17,10,92,10
5,22,1,39,54,90,70,86,10,10,10,50,10,16,10
5,88,7,25,18,68,51,17,10,10,10,23,10,81,10
7,53,10,63,73,93,14,20,10,10,10,78,10,44,10
1,71,7,60,35,81,80,99,10,10,10,44,10,17,10
2,11,7,51,69,48,13,41,10,10,10,93,10,36,10
8,57,2,82,42,83,53,50,10,10,10,70,10,64,10
1,64,3,88,94,77,43,44,10,10,10,63,10,85,10
5,55,0,70,59,75,89,65,10,10,10,45,10,64,9
5,54,0,82,70,22,66,46,10,10,10,60,10,65,10
4,90,4,69,54,82,38,51,10,10,10,32,10,36,10
3,88,9,31,56,75,81,25,10,10,10,35,10,82,10
7,69,7,62,87,14,41,19,10,10,10,67,10,92,10
2,47,10,61,71,46,50,54,10,10,10,86,10,66,10
3,9,10,22,73,31,82,36,10,10,10,95,10,65,10
10,42,3,88,19,49,84,20,10,9,10,73,10,89,10
9,57,4,66,84,95,57,96,9,10,10,66,10,94,10
7,28,7,26,49,47,63,13,10,10,10,25,10,77,10
3,30,6,69,93,11,68,37,10,10,10,89,10,83,10
2,51,9,15,26,90,16,47,10,10,10,52,10,37,10
0,25,7,85,72,36,42,29,10,10,10,64,10,95,10
8,53,9,9,61,73,44,42,10,10,10,34,10,35,10
1,11,5,69,83,23,85,14,10,10,10,50,10,15,10
0,64,9,97,46,29,88,28,10,10,10,64,10,73,10
1,89,6,52,97,67,57,82,10,10,10,19,10,86,10
7,10,4,15,56,31,32,70,10,10,10,53,10,44,10
6,60,5,63,84,30,53,84,10,10,10,95,10,26,10
2,59,9,97,35,95,20,54,10,10,10,56,10,16,10
10,69,5,61,81,55,74,17,10,10,10,28,10,20,10
3,35,0,45,37,43,97,78,10,10,10,51,10,54,10
4,46,8,60,66,29,45,92,10,10,10,97,10,80,10
1,37,0,76,76,86,77,71,10,10,10,47,10,37,10
2,25,10,35,19,27,29,73,10,10,10,90,10,25,10
7,78,8,45,31,41,41,11,10,10,10,24,10,56,10
5,37,3,53,53,13,70,73,10,10,10,50,10,53,10
0,46,0,21,35,36,44,38,10,10,10,47,10,71,10
6,98,7,29,95,82,27,45,10,10,10,100,10,60,10
5,76,2,65,59,65,61,61,10,10,10,61,10,93,10
8,60,8,34,60,28,53,22,10,10,10,53,10,64,10
7,56,2,53,83,41,22,37,10,10,10,59,10,83,10
4,96,10,97,39,70,26,44,10,10,10,22,10,55,10
3,27,6,65,54,65,52,96,10,10,10,55,10,88,10
9,11,8,54,48,36,35,47,10,10,10,90,10,71,10
4,45,10,91,29,73,23,88,10,10,10,28,10,92,10
8,88,3,10,87,40,68,65,10,10,10,35,10,70,10
7,77,2,16,88,30,67,89,10,10,10,33,10,33,10
4,77,6,100,59,64,56,34,10,10,10,83,10,80,10
10,47,4,38,68,76,27,90,10,10,10,34,10,35,10
6,78,10,69,48,88,58,46,10,10,10,71,10,60,10
1,78,3,99,47,89,52,61,10,10,10,84,10,88,10
9,42,4,31,50,51,81,28,10,10,10,80,10,96,10
1,28,3,29,61,35,70,60,10,10,10,18,10,37,10
1,67,3,73,12,37,62,39,10,10,10,56,10,57,10
9,20,5,98,39,11,21,63,10,10,10,17,10,100,10
2,92,6,70,21,20,26,74,10,10,10,82,10,73,10
6,84,0,50,64,15,47,98,10,10,10,25,10,93,10
1,17,10,34,42,85,93,40,10,10,10,68,10,44,10
5,54,7,28,17,96,12,99,10,10,10,58,10,79,10
8,35,3,60,47,50,30,65,10,10,10,37,10,40,10
0,33,1,22,30,39,88,10,10,10,10,19,10,87,10
8,31,7,32,93,82,99,43,10,10,10,15,10,71,10
3,35,5,32,29,57,59,42,10,10,10,93,10,47,10
10,78,7,62,84,79,97,62,10,10,10,33,10,22,10
7,64,8,89,80,61,31,88,10,10,10,12,10,66,10
5,38,0,48,82,93,92,73,10,10,10,81,10,49,10
5,49,3,26,68,86,22,89,10,10,10,19,10,86,10
2,61,2,23,48,73,50,35,10,10,10,52,10,73,10
2,10,5,39,31,53,35,58,10,10,10,39,10,67,10
10,25,9,34,41,69,76,100,10,10,10,17,10,83,10
7,43,7,69,25,68,13,70,10,10,10,42,10,90,10
6,52,7,58,25,68,59,99,10,10,10,69,10,36,10
10,77,1,20,66,51,46,68,10,10,10,67,10,23,10
9,35,10,17,100,98,44,41,10,10,10,77,10,54,10
0,72,2,95,37,74,48,48,10,10,10,55,10,58,10
6,20,8,45,11,51,98,31,10,10,10,34,10,73,10
0,25,3,65,25,73,91,19,10,10,10,64,10,76,10
7,45,7,40,89,14,19,88,10,10,10,16,10,26,10
9,74,7,92,44,93,34,89,10,10,10,88,10,93,10
8,61,3,54,85,20,60,68,10,10,10,82,10,9,10
7,86,1,26,32,83,30,46,10,9,10,23,10,100,10
1,97,4,12,35,71,41,13,10,10,10,62,10,35,10
6,20,10,32,63,60,47,93,10,10,10,40,10,18,10
8,75,8,57,95,64,67,16,10,10,10,47,10,50,10
10,59,8,90,26,83,64,76,10,10,10,38,10,10,10
5,39,8,75,83,100,99,22,10,10,10,70,10,47,10
9,21,3,40,42,49,29,57,10,10,10,16,10,81,10
2,16,4,32,72,61,65,22,10,10,10,94,10,73,10
3,26,9,58,74,76,70,96,10,9,10,78,10,68,10
0,25,5,38,17,32,11,41,10,10,10,47,10,36,10
0,41,9,33,15,71,92,12,10,10,10,95,10,31,10
3,82,5,44,18,42,82,55,10,10,10,47,10,36,10
5,73,3,51,35,90,15,13,10,10,10,11,10,71,10
3,24,4,65,23,55,45,49,10,10,10,51,10,93,10
0,30,3,83,22,25,23,19,10,10,10,70,10,36,10
8,39,3,67,54,36,52,98,10,10,10,64,10,56,10
7,13,8,43,20,41,92,45,10,10,10,51,10,95,10
10,62,9,67,40,18,37,96,10,10,10,72,10,44,10
0,25,3,25,94,76,64,81,10,10,10,56,10,88,10
2,51,1,57,89,20,74,85,10,10,10,32,10,41,10
2,32,3,15,63,73,24,80,10,10,10,77,10,62,10
10,38,1,74,75,34,100,63,10,10,10,33,10,54,10
9,64,3,38,33,10,23,16,10,10,10,23,10,90,10
6,84,8,9,41,85,47,72,10,10,10,78,10,40,10
3,65,4,94,38,95,76,44,10,10,10,42,10,22,10
0,13,8,10,88,35,37,89,10,10,10,33,10,96,10
4,97,1,62,68,83,23,41,10,10,10,10,10,96,10
3,85,7,59,37,94,79,41,10,10,10,34,10,93,10
10,94,8,90,66,99,36,23,10,10,10,23,10,16,10
7,99,8,49,44,97,79,61,10,10,10,72,10,22,10
7,62,9,9,95,46,36,38,10,10,10,14,10,42,10
7,50,3,23,64,98,43,81,10,10,10,27,10,78,10
0,56,9,30,60,90,21,18,10,10,10,60,10,48,10
2,98,3,28,56,99,83,19,10,10,10,72,10,87,10
4,27,4,75,44,82,61,71,10,10,10,84,10,65,10
9,55,0,24,88,71,27,84,10,10,10,74,10,46,10
1,55,4,74,31,47,16,87,10,10,10,93,10,79,10
1,92,4,45,99,21,68,44,10,10,10,45,10,71,10
10,75,0,30,42,18,91,31,10,10,10,62,10,33,10
8,38,0,26,22,93,78,96,10,10,10,76,10,79,10
9,67,4,98,9,13,40,61,10,10,10,67,10,58,10
10,20,7,55,44,87,39,91,10,10,10,42,10,37,10
8,32,3,76,12,68,15,16,10,10,10,46,10,59,10
10,19,1,37,40,24,98,32,10,10,10,13,10,75,10
6,51,8,88,76,11,25,72,10,10,10,37,10,73,10
8,19,8,82,22,10,73,55,10,10,10,19,10,77,10
4,14,1,86,9,48,38,99,10,10,10,28,10,23,10
8,82,1,36,48,18,82,87,10,10,10,14,10,21,10
0,20,7,74,67,96,67,79,10,10,10,53,10,100,10
5,69,10,93,13,52,98,53,10,10,10,66,10,55,10
3,27,5,27,78,9,38,31,10,10,10,38,10,47,10
10,49,0,74,64,11,9,13,10,10,10,49,10,52,10
3,76,0,53,32,72,88,82,10,10,10,12,10,39,10
1,87,0,17,26,100,45,41,10,10,10,42,10,14,10
4,14,3,13,37,78,60,95,10,10,10,67,10,28,10
6,67,7,45,51,67,24,75,10,10,10,56,10,74,10
0,35,4,77,32,80,19,17,10,10,10,19,10,94,10
8,65,7,42,78,51,61,90,10,10,10,95,10,29,10
3,40,5,48,54,99,20,10,10,10,10,95,10,19,10
1,83,5,16,65,83,67,17,10,10,10,89,10,13,10
10,81,1,100,47,42,14,97,10,10,10,42,10,64,10
10,51,8,42,37,74,79,49,9,10,10,34,10,96,10
3,87,9,76,14,23,27,17,10,10,10,69,10,21,10
4,53,6,14,48,79,95,49,10,10,10,25,10,66,10
4,60,9,54,80,67,49,54,10,10,10,92,10,51,10
3,41,8,30,47,47,11,86,10,10,10,81,10,99,10
3,74,10,9,40,48,57,60,10,10,10,18,10,56,10
10,72,4,84,94,60,61,21,10,10,10,83,10,91,10
2,34,0,62,87,40,91,35,10,10,10,44,10,98,10
9,60,2,54,92,22,67,12,10,10,10,13,10,38,10
2,96,4,22,74,63,72,83,10,10,10,39,10,65,10
7,96,5,39,48,59,96,50,9,10,10,17,10,64,10
7,95,4,85,59,95,41,28,10,10,10,31,10,12,10
7,49,0,9,32,93,49,40,10,10,10,97,10,48,10
4,65,1,45,66,15,48,39,10,10,10,44,10,82,10
0,16,7,95,71,33,59,20,10,10,10,35,10,38,10
2,45,3,55,93,50,50,14,10,10,10,86,10,69,10
2,20,1,98,36,90,64,46,10,10,10,79,10,32,10
4,93,1,34,30,45,30,81,10,10,10,11,10,49,10
0,28,10,28,86,19,54,69,10,10,10,96,10,28,10
2,57,3,84,70,48,9,15,10,10,10,64,10,71,10
5,30,0,89,42,99,36,29,10,10,10,25,10,69,10
5,20,0,77,91,74,27,15,10,10,10,19,10,45,10
8,84,8,11,35,39,81,49,10,10,10,82,10,24,10
1,11,0,39,12,32,88,21,10,10,10,28,10,31,10
2,42,0,97,63,15,68,67,10,10,10,39,10,42,10
8,84,9,25,36,97,55,58,10,10,10,47,10,26,10
9,70,10,54,49,87,40,26,10,10,10,28,10,79,10
8,60,0,30,23,61,77,22,10,10,10,25,10,79,10
3,84,3,62,67,57,25,25,10,10,10,38,10,97,10
6,69,1,42,100,80,61,19,10,10,10,44,10,20,10
1,19,5,79,64,19,33,67,10,10,10,29,10,45,10
0,36,6,70,83,17,100,96,10,10,10,77,10,92,10
10,53,10,51,16,24,86,94,10,10,10,20,10,50,10
8,55,3,24,58,31,80,75,10,10,10,51,10,50,10
5,12,0,24,39,40,52,96,10,10,10,95,10,74,10
9,24,2,38,65,57,19,48,10,10,10,58,10,39,10
3,80,1,82,73,88,26,92,10,10,10,56,10,20,10
1,28,0,37,56,56,22,85,10,10,10,38,10,59,10
9,30,8,61,90,43,10,53,10,10,10,69,10,30,10
4,95,1,72,73,100,94,36,10,10,10,89,10,11,10
6,26,6,60,13,47,61,46,10,10,10,28,10,13,9
0,100,0,60,35,37,37,91,10,10,10,88,10,39,10
9,40,8,69,64,35,62,38,10,10,10,16,10,73,10
3,98,10,45,25,82,89,91,10,10,10,26,10,15,10
4,10,4,90,19,46,73,13,10,10,10,85,10,71,10
0,45,8,49,25,75,87,21,10,10,10,86,10,48,10
10,92,7,56,37,85,9,32,10,10,10,95,10,39,10
5,53,1,63,45,55,74,33,10,10,10,94,10,23,10
4,51,6,11,69,57,9,9,10,10,10,91,10,66,10
10,85,5,66,64,79,98,15,10,10,10,73,10,14,10
0,11,2,86,9,14,74,99,10,10,10,69,10,56,10
7,51,5,9,67,72,95,98,10,10,10,89,9,46,10
0,83,2,100,49,100,88,13,10,10,10,77,10,20,10
5,64,7,36,23,69,23,33,10,10,10,62,10,53,10
8,32,9,98,37,87,76,21,10,10,10,63,10,50,10
3,80,3,80,69,40,80,32,10,10,10,76,10,17,10
8,42,9,58,23,75,18,87,10,10,10,23,10,40,10
7,12,2,50,22,40,94,71,10,10,10,79,10,36,10
3,93,2,38,69,27,15,38,10,10,10,91,10,15,10
9,91,6,10,85,91,64,88,10,10,10,10,10,100,10
9,67,4,66,55,63,68,29,10,10,10,27,10,57,10
6,90,4,23,17,76,52,96,10,10,10,75,10,45,10
5,23,6,44,38,87,62,51,10,10,10,10,10,83,10
10,11,10,82,22,77,96,30,10,10,10,82,10,95,10
5,96,9,39,80,9,65,41,10,10,10,90,10,64,10
3,26,8,22,53,88,57,49,10,10,10,73,10,71,10
2,14,8,64,98,10,95,45,10,10,10,86,10,90,10
9,34,1,50,52,71,58,62,10,10,10,65,10,18,10
7,99,9,79,24,68,29,72,10,10,10,42,10,71,10
10,97,6,91,84,86,100,97,10,10,10,81,10,98,10
6,22,0,62,68,95,34,75,10,10,10,51,10,49,10
7,89,1,54,31,91,20,81,10,10,10,93,10,30,10
0,76,2,98,30,86,95,38,10,10,10,62,10,62,10
5,80,4,10,69,84,41,83,10,10,10,92,10,48,10
8,45,0,88,46,15,53,58,10,10,10,27,10,11,10
8,48,3,33,67,64,43,10,10,10,10,38,10,87,10
4,52,1,27,74,75,87,52,10,10,10,12,10,74,10
8,15,8,34,61,50,78,59,10,10,10,66,10,47,10
10,35,2,66,78,32,61,59,10,10,10,49,10,99,10
2,42,5,98,88,27,9,9,10,10,10,73,10,31,10
3,50,7,69,99,86,47,52,10,10,10,89,10,81,10
5,27,3,81,77,89,15,95,10,10,10,14,10,26,10
5,39,0,29,18,39,64,87,10,10,10,88,10,22,10
5,66,2,13,17,100,46,38,10,10,10,14,10,54,10
8,87,10,41,67,100,11,36,10,10,10,16,10,54,10
10,99,8,13,14,32,27,93,10,10,10,51,10,99,10
8,88,8,11,99,82,77,32,10,10,10,31,10,37,10
6,68,5,16,89,31,67,62,10,10,10,16,10,77,10
10,70,1,92,33,29,86,81,10,10,10,16,10,43,10
3,26,5,79,89,16,19,94,10,10,10,60,10,68,10
5,46,5,89,59,63,19,31,10,10,10,79,10,60,10
8,87,9,53,25,11,82,98,10,10,10,85,10,43,10
4,66,7,94,91,19,33,21,10,10,10,72,10,28,10
9,76,4,31,57,34,79,33,10,10,10,71,10,20,10
8,73,2,10,39,39,98,81,10,10,10,75,10,96,10
10,32,6,21,87,9,57,59,10,10,10,94,10,72,10
4,15,2,23,11,56,54,31,10,10,10,17,10,16,10
3,97,5,26,76,53,53,42,10,10,10,36,10,77,10
10,18,2,42,48,35,18,75,10,10,10,73,10,19,10
10,36,1,52,57,52,10,82,10,10,10,50,10,33,10
9,9,4,30,56,83,66,42,10,10,10,71,10,35,10
10,83,1,41,84,86,23,91,10,10,10,82,10,54,10
6,88,6,89,28,30,22,85,10,10,10,39,10,51,10
4,28,3,78,31,88,100,74,10,10,10,26,10,73,10
9,57,7,41,26,14,12,98,10,10,10,17,10,56,10
10,75,8,62,29,62,93,25,10,10,10,12,10,84,10
4,19,6,51,90,71,42,62,10,10,10,83,10,80,10
8,48,2,18,88,62,71,23,10,10,10,61,10,59,10
10,82,4,13,33,36,99,55,10,10,10,53,10,25,10
4,61,3,54,94,67,68,50,10,10,10,22,10,83,10
8,99,9,59,78,18,100,78,10,10,10,57,10,91,10
0,17,4,69,100,25,80,26,10,10,10,42,10,22,10
5,74,7,87,37,99,10,21,10,10,10,87,10,45,10
8,42,6,43,88,83,78,23,10,10,10,58,10,71,10
1,64,8,89,65,64,100,93,10,10,10,84,10,25,10
5,45,7,22,51,34,92,38,10,10,10,21,10,42,10
0,61,5,96,84,85,62,31,10,10,10,57,10,71,10
8,30,2,20,20,91,57,98,10,10,10,13,10,41,10
9,49,4,47,74,23,38,32,10,10,10,17,10,15,10
2,63,10,84,60,24,82,57,10,10,10,95,10,35,10
10,32,9,94,96,78,75,83,10,10,10,53,10,25,10
0,78,6,74,17,50,64,17,10,10,10,21,10,84,10
4,76,9,45,48,99,68,24,10,10,10,14,10,72,10
2,35,4,23,92,34,95,58,10,10,10,15,10,94,10
4,31,9,53,43,42,81,63,10,10,10,55,10,92,10
3,100,0,22,62,43,36,38,10,10,10,24,10,75,10
1,63,9,91,9,65,52,89,10,10,10,13,10,60,10
7,55,10,89,45,97,49,36,10,10,10,67,10,80,10
7,68,6,70,58,98,39,35,10,10,10,46,10,28,10
8,32,3,10,15,43,14,32,10,10,10,15,10,10,10
10,9,6,75,70,83,33,81,10,10,10,50,10,26,10
6,20,8,22,10,67,25,95,10,10,10,33,9,92,10
0,90,0,15,54,61,62,76,10,10,10,21,10,64,10
9,59,0,67,95,85,74,73,10,10,10,18,10,28,10
9,46,8,63,46,99,34,86,10,10,10,72,10,62,10
5,94,0,36,45,97,80,27,10,10,10,98,10,9,10
3,73,8,33,32,27,32,63,10,10,10,75,10,51,10
0,26,0,21,61,79,69,44,10,10,10,52,10,33,10
0,22,10,15,51,61,41,24,10,10,10,97,10,49,10
7,44,9,9,67,68,55,54,10,10,10,75,10,33,10
9,88,8,95,95,86,28,72,10,10,10,27,10,26,10
8,32,6,19,37,90,96,86,10,10,10,11,10,28,10
3,32,1,80,57,53,51,93,10,10,10,11,10,28,10
9,32,7,96,44,28,42,100,10,10,10,19,10,29,10
4,48,7,11,52,47,78,60,10,10,10,83,10,36,10
4,47,9,43,74,61,98,68,10,10,10,96,10,62,10
2,69,9,91,30,14,27,47,10,10,10,68,10,75,10
4,15,1,71,67,15,99,95,10,10,10,93,10,66,10
2,61,2,31,24,50,64,56,10,10,10,89,10,45,10
6,100,10,88,99,63,98,12,10,10,10,45,10,92,9
8,47,3,26,53,60,88,66,10,10,10,98,10,41,10
1,27,7,61,61,37,27,68,10,10,10,35,10,85,10
6,65,8,18,49,23,63,78,10,10,10,66,10,31,10
7,64,2,29,68,18,24,53,10,10,10,22,10,76,10
7,95,7,91,29,17,36,82,10,10,10,28,10,59,10
8,28,10,88,72,55,39,68,10,10,10,82,10,64,10
4,56,7,95,36,22,97,91,10,10,10,32,10,83,10
1,79,6,49,31,77,76,29,10,10,10,57,10,71,10
5,29,8,55,77,59,76,18,10,10,10,71,10,27,10
4,72,5,40,99,70,63,77,10,10,10,21,10,12,10
9,59,0,19,55,82,86,42,10,10,10,58,10,89,10
1,75,10,11,27,96,25,57,10,10,10,15,10,42,10
2,64,6,70,62,14,63,23,10,10,10,53,10,35,10
6,88,10,38,11,87,58,16,10,10,10,68,10,28,10
6,69,9,53,69,83,51,38,10,10,10,52,10,59,10
3,93,10,43,87,76,21,100,10,10,10,9,10,66,10
3,30,3,41,57,94,28,70,10,10,10,76,10,43,10
8,10,5,45,22,97,69,75,9,10,10,46,10,16,10
6,34,1,22,27,76,38,10,10,10,10,85,10,59,10
5,96,4,11,23,26,87,84,10,10,10,93,10,45,10
5,71,10,67,36,59,46,19,10,10,10,68,10,49,10
3,20,4,30,47,71,90,40,10,10,10,62,10,32,10
10,43,7,79,52,53,40,75,10,10,10,82,10,17,10
3,59,2,21,58,16,77,29,10,10,10,96,10,66,10
5,91,4,90,17,43,51,41,10,10,10,66,10,50,10
2,84,3,34,87,23,11,81,10,10,10,94,10,99,10
10,97,9,19,56,73,32,32,10,10,10,45,10,34,10
2,79,2,66,77,74,100,94,10,10,10,45,10,57,9
6,66,6,63,53,74,31,61,10,10,10,68,10,25,10
8,98,2,91,87,69,59,21,10,10,10,68,10,23,10
6,10,7,26,89,100,46,12,10,10,10,87,10,12,10
0,66,4,62,25,38,90,40,10,10,10,9,10,31,10
7,32,9,67,51,20,80,24,10,10,10,34,10,11,10
8,42,9,44,76,32,24,34,10,10,10,90,10,50,10
0,95,3,61,83,29,19,29,10,10,10,50,10,97,10
8,98,4,15,26,24,30,25,10,10,10,81,10,35,10
10,59,3,37,52,50,66,61,10,10,10,46,10,82,10
0,65,5,73,57,74,27,99,10,10,9,26,10,89,10
2,80,1,77,58,38,23,16,10,10,10,97,10,86,10
10,70,3,23,87,32,9,12,10,10,10,17,10,21,10
0,62,8,87,52,72,82,55,10,10,10,48,10,53,10
1,77,5,96,32,11,75,30,10,10,10,30,10,24,10
7,36,0,14,16,81,88,9,10,10,10,82,10,79,10
0,22,10,69,58,56,46,94,10,10,10,100,10,53,10
4,16,8,46,13,35,96,53,10,10,10,89,10,92,10
1,10,4,19,62,47,54,43,10,10,10,93,10,76,10
8,56,0,13,10,42,38,15,10,10,10,99,10,27,10
8,16,2,42,9,57,20,15,10,10,10,85,10,67,10
8,61,1,99,30,42,11,81,10,10,10,96,10,43,10
10,71,0,14,56,27,90,36,10,9,10,28,10,60,10
10,74,2,16,100,82,46,30,10,10,10,54,10,56,10
4,26,1,18,100,36,27,46,10,10,10,27,10,84,10
5,78,10,61,81,53,44,37,10,10,10,47,10,27,10
6,56,5,23,91,23,32,52,10,10,10,53,10,77,10
0,55,1,98,88,21,21,93,10,10,9,16,10,10,10
5,50,3,9,63,34,61,62,10,10,10,41,10,67,10
0,95,5,71,64,32,94,9,10,10,10,21,10,97,10
7,68,9,66,43,47,43,86,10,10,10,19,10,23,10
1,60,5,22,35,73,49,12,10,10,10,98,10,74,9
8,43,7,39,10,70,84,53,10,10,10,54,10,39,10
7,33,2,9,45,69,16,98,10,10,10,78,10,72,10
3,16,4,13,66,9,39,47,10,10,10,40,10,30,10
1,68,1,36,100,62,30,11,10,10,10,64,10,62,10
5,89,2,25,42,95,12,25,10,10,10,54,10,20,10
2,81,5,68,96,54,97,34,10,10,10,60,10,74,10
3,82,0,95,93,68,11,95,10,10,10,95,10,49,10
9,17,1,21,15,83,31,69,10,10,10,30,10,61,10
7,69,5,28,61,71,96,79,10,10,10,86,10,11,10
9,32,5,89,90,57,30,71,10,10,10,92,10,89,10
5,81,6,17,71,62,62,62,10,10,10,76,10,36,10
1,21,9,63,54,25,90,75,10,10,10,64,10,100,10
1,26,1,46,23,47,62,46,10,10,10,97,10,71,10
1,48,8,68,25,57,18,73,10,10,10,11,10,47,10
3,46,2,81,12,72,25,69,10,10,10,37,10,17,10
5,47,6,77,98,86,61,12,10,10,10,80,10,21,9
10,28,0,32,29,89,99,13,10,10,10,77,10,58,10
3,47,8,65,42,19,47,82,10,10,10,83,10,90,10
0,25,2,79,80,77,17,68,10,10,10,39,10,64,10
5,52,0,26,16,16,45,36,10,10,10,18,10,72,10
1,48,10,48,51,41,15,99,10,10,10,32,10,56,10
0,88,4,94,39,67,47,42,10,10,10,20,10,83,10
1,19,9,97,37,75,60,38,10,10,10,61,10,94,10
0,42,8,26,52,58,33,29,10,10,10,75,10,53,10
6,16,2,68,40,61,60,57,10,10,10,41,10,34,10
10,13,2,86,71,77,53,18,10,10,10,55,10,33,10
4,56,6,95,67,78,39,98,10,10,10,74,10,34,10
3,66,9,80,18,100,34,14,10,10,10,26,10,83,10
3,96,4,25,42,43,72,38,10,10,10,11,10,71,10
0,49,10,55,24,83,90,50,10,10,10,13,10,47,10
6,9,5,59,61,25,64,13,10,10,10,24,10,71,10
5,25,8,76,55,69,21,84,10,10,10,99,10,80,10
7,49,0,78,16,87,21,51,10,10,10,22,10,50,10
4,34,9,84,17,53,39,70,10,10,10,80,10,63,10
5,70,3,53,67,82,15,84,10,10,10,83,10,76,10
10,77,8,89,73,46,23,23,10,10,10,32,10,92,10
8,34,5,86,31,91,9,76,10,9,10,69,10,96,10
1,54,10,85,82,16,51,20,10,10,10,74,10,32,10
3,30,10,60,81,66,23,49,10,10,10,12,10,22,10
2,64,4,98,48,26,59,71,10,10,10,32,10,79,10
10,84,7,48,56,67,69,88,10,10,10,83,10,98,10
6,10,10,100,58,87,38,65,10,10,10,44,10,66,10
10,24,5,22,99,67,59,92,10,10,10,45,10,38,10
0,41,5,57,90,70,65,83,10,9,10,75,10,57,10
7,48,7,66,17,30,100,69,10,10,10,99,10,23,10
1,37,10,41,73,83,45,99,10,10,10,33,10,62,10
8,25,4,74,54,21,83,100,10,10,10,91,10,81,10
6,99,6,52,34,12,73,34,10,10,10,84,10,58,10
5,72,1,47,19,57,70,76,10,10,10,68,10,23,10
4,33,9,25,43,29,51,60,10,10,10,67,10,98,10
7,74,4,74,90,29,51,48,10,10,10,42,10,77,10
0,29,10,83,67,87,56,88,10,10,10,83,10,94,10
