,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,28,8,80,44,47,41,46,71,85,66,12,64,24,66
436,3,44,8,19,46,74,64,61,19,66,48,35,15,36,81
437,2,83,8,10,27,99,60,97,23,65,37,63,70,42,85
438,5,68,5,96,67,31,95,95,96,49,75,22,47,43,18
439,7,48,10,55,100,39,54,69,64,47,92,63,31,40,50
440,3,75,7,68,65,49,30,23,58,89,20,36,95,18,81
441,9,17,7,40,51,50,71,35,49,86,67,76,9,74,56
442,9,9,10,28,84,49,89,78,66,84,61,46,27,100,62
443,6,10,3,12,68,76,47,70,86,51,63,28,86,70,99
444,1,83,5,87,46,35,41,49,23,68,88,43,13,49,95
445,2,78,8,66,98,49,85,13,31,16,39,58,63,93,46
446,5,12,3,61,35,71,43,55,93,93,90,58,32,16,29
447,6,18,6,47,10,32,98,61,55,61,13,57,36,92,13
448,2,81,7,66,93,97,39,18,87,49,14,89,42,24,21
449,3,75,5,37,92,80,57,55,53,95,42,19,66,68,9
450,6,69,5,67,20,52,22,27,42,32,26,51,39,99,62
451,1,74,8,96,38,66,45,46,49,41,69,13,53,63,29
452,6,15,5,60,87,68,65,24,67,94,32,98,74,28,69
453,2,100,8,94,40,11,73,60,61,62,86,60,48,17,41
454,7,14,6,60,55,15,53,25,84,65,33,39,23,59,89
455,7,89,5,51,58,81,72,34,28,91,13,90,68,17,88
456,7,28,3,79,60,74,49,77,24,38,79,96,73,61,21
457,8,55,2,90,68,10,52,99,16,42,34,9,11,12,43
458,7,41,7,19,80,98,54,38,14,78,15,54,61,39,47
459,10,17,8,34,85,60,34,48,97,10,84,38,28,29,84
460,8,12,4,59,10,76,49,12,75,92,59,64,43,60,78
461,1,18,2,70,12,78,10,37,46,49,43,77,11,19,47
462,1,44,1,45,25,100,57,30,39,51,21,64,9,84,48
463,5,60,6,50,57,81,10,77,83,87,58,9,38,92,84
464,3,96,10,36,64,50,97,90,96,29,39,61,21,74,80
465,8,41,2,15,20,88,11,77,55,44,57,9,16,37,17
466,7,17,6,25,46,82,14,98,53,99,11,54,36,57,9
467,9,34,7,51,33,71,35,23,75,67,67,9,89,59,58
468,4,92,7,82,92,27,25,97,90,60,80,11,97,39,27
469,6,25,10,92,68,90,13,56,94,42,28,78,100,22,62
470,7,59,2,37,23,14,13,91,94,16,70,76,92,90,25
471,3,36,9,37,59,80,25,50,28,43,67,93,20,41,70
472,9,31,4,19,19,23,61,20,82,50,67,89,28,60,83
473,5,98,7,95,81,97,21,46,34,9,53,58,56,47,54
474,9,58,2,76,81,58,79,49,21,73,59,68,58,13,83
475,5,66,4,21,79,73,64,80,50,65,32,47,39,47,59
476,5,30,10,55,55,48,54,12,70,47,10,52,31,22,26
477,7,39,7,29,99,55,57,71,42,25,40,10,48,81,39
478,10,69,0,15,70,57,61,13,84,87,68,80,75,31,92
479,4,70,9,77,11,23,60,36,20,62,41,68,54,32,39
480,0,36,1,47,36,77,12,92,56,62,29,15,46,96,74
481,9,81,0,64,20,53,35,60,24,54,99,70,76,36,54
482,7,62,5,45,51,96,64,25,73,67,35,82,11,64,17
483,2,89,4,12,45,70,58,70,98,68,32,43,50,42,58
484,2,58,0,14,80,77,93,48,80,45,29,46,33,17,57
485,3,90,7,88,77,94,22,53,32,86,13,9,22,55,33
486,1,51,4,63,77,32,54,66,12,78,16,88,79,90,61
487,3,76,5,25,12,69,52,46,13,79,85,75,15,43,18
488,6,17,4,96,18,59,9,90,30,44,75,66,13,61,100
489,6,84,4,98,44,37,36,72,100,23,74,98,9,49,98
490,1,64,4,95,48,51,31,27,20,10,45,91,83,39,35
491,9,22,0,95,53,73,82,51,49,63,69,16,54,22,83
492,3,49,5,83,50,69,89,75,41,56,68,28,82,38,20
493,5,87,8,14,97,34,51,78,93,94,90,14,30,32,93
494,8,35,6,50,72,33,33,42,92,97,62,61,89,27,35
495,7,71,0,69,63,48,25,76,47,45,32,23,99,15,83
496,7,65,10,84,62,79,91,24,60,44,100,43,76,19,56
497,8,19,0,22,33,66,88,43,20,28,18,23,93,41,86
498,2,61,7,91,59,19,81,52,86,37,56,33,79,33,88
499,7,96,3,60,21,35,31,69,82,15,90,40,91,93,54
500,8,71,4,25,14,66,57,15,72,31,77,58,72,35,24
501,9,79,8,22,62,60,76,25,65,75,79,33,15,79,17
502,4,55,10,35,54,89,98,73,16,75,40,70,89,28,85
503,3,31,8,85,84,30,24,70,54,84,13,32,17,50,59
504,4,25,6,33,98,57,48,98,35,21,100,27,77,58,91
505,3,74,10,58,80,29,71,21,42,62,77,95,91,11,24
506,8,33,6,56,98,67,100,32,46,77,57,98,87,29,95
507,6,81,3,30,53,79,100,68,33,65,71,43,54,52,15
508,6,83,8,98,97,54,42,86,41,51,79,61,78,81,87
509,10,99,10,61,53,45,87,51,93,86,21,38,96,51,13
510,6,60,2,80,99,48,67,36,82,32,98,61,31,65,43
511,10,29,5,26,61,70,74,35,62,64,69,70,25,20,32
512,4,70,2,90,31,60,19,11,29,11,57,42,45,91,97
513,3,43,10,38,92,40,24,19,83,14,56,57,66,66,92
514,3,43,2,95,91,72,57,32,64,79,65,26,69,53,62
515,9,42,8,97,21,12,67,97,96,58,57,100,36,12,58
516,6,77,8,65,62,77,22,44,28,57,29,42,22,46,10
517,8,88,0,75,28,13,53,34,43,88,26,17,27,40,62
518,1,50,10,27,65,96,13,51,98,95,98,26,94,71,69
519,9,49,3,47,75,30,59,53,98,68,51,54,59,90,77
520,5,70,2,75,97,85,14,9,42,27,30,62,92,23,44
521,7,20,3,80,32,51,67,11,23,77,9,77,66,41,86
522,5,83,5,95,73,59,72,100,72,72,93,75,78,79,17
523,9,9,7,54,63,84,50,14,33,99,29,33,32,10,48
524,5,59,2,46,81,90,18,53,48,83,57,25,49,25,64
525,9,13,4,43,58,72,55,70,92,100,88,15,96,12,47
526,4,61,2,90,82,83,60,43,21,25,21,14,15,70,71
527,0,67,10,24,35,22,35,15,25,91,28,23,86,63,11
528,10,74,0,71,27,57,82,92,18,17,22,17,50,92,38
529,5,22,1,39,54,90,70,86,25,60,37,50,68,16,14
530,5,88,7,25,18,68,51,17,80,64,24,23,22,81,16
531,7,53,10,63,73,93,14,20,17,42,16,78,50,44,18
532,1,71,7,60,35,81,80,99,31,95,59,44,67,17,90
533,2,11,7,51,69,48,13,41,34,98,83,93,92,36,26
534,8,57,2,82,42,83,53,50,72,75,98,70,50,64,86
535,1,64,3,88,94,77,43,44,16,68,47,63,97,85,60
536,5,55,0,70,59,75,89,65,35,100,35,45,12,64,9
537,5,54,0,82,70,22,66,46,57,22,52,60,28,65,80
538,4,90,4,69,54,82,38,51,66,21,50,32,64,36,62
539,3,88,9,31,56,75,81,25,94,43,28,35,87,82,100
540,7,69,7,62,87,14,41,19,82,74,80,67,83,92,74
541,2,47,10,61,71,46,50,54,74,60,32,86,42,66,13
542,3,9,10,22,73,31,82,36,55,55,41,95,67,65,52
543,10,42,3,88,19,49,84,20,88,9,21,73,21,89,14
544,9,57,4,66,84,95,57,96,9,15,82,66,64,94,75
545,7,28,7,26,49,47,63,13,84,60,100,25,96,77,74
546,3,30,6,69,93,11,68,37,61,37,88,89,70,83,93
547,2,51,9,15,26,90,16,47,100,21,98,52,79,37,87
548,0,25,7,85,72,36,42,29,36,69,75,64,33,95,66
549,8,53,9,9,61,73,44,42,83,33,13,34,40,35,79
550,1,11,5,69,83,23,85,14,55,82,82,50,80,15,72
551,0,64,9,97,46,29,88,28,10,53,47,64,57,73,28
552,1,89,6,52,97,67,57,82,39,86,56,19,17,86,36
553,7,10,4,15,56,31,32,70,69,18,67,53,29,44,79
554,6,60,5,63,84,30,53,84,46,61,40,95,95,26,16
555,2,59,9,97,35,95,20,54,100,95,41,56,20,16,10
556,10,69,5,61,81,55,74,17,28,26,58,28,55,20,11
557,3,35,0,45,37,43,97,78,18,66,67,51,65,54,93
558,4,46,8,60,66,29,45,92,26,73,47,97,19,80,54
559,1,37,0,76,76,86,77,71,100,77,66,47,89,37,78
560,2,25,10,35,19,27,29,73,44,10,39,90,86,25,94
561,7,78,8,45,31,41,41,11,17,94,48,24,84,56,85
562,5,37,3,53,53,13,70,73,62,94,63,50,64,53,71
563,0,46,0,21,35,36,44,38,39,56,42,47,83,71,30
564,6,98,7,29,95,82,27,45,75,91,87,100,12,60,59
565,5,76,2,65,59,65,61,61,69,16,28,61,95,93,21
566,8,60,8,34,60,28,53,22,76,13,39,53,66,64,45
567,7,56,2,53,83,41,22,37,83,50,38,59,18,83,41
568,4,96,10,97,39,70,26,44,87,81,53,22,68,55,69
569,3,27,6,65,54,65,52,96,87,26,68,55,40,88,11
570,9,11,8,54,48,36,35,47,89,64,13,90,84,71,57
571,4,45,10,91,29,73,23,88,81,82,91,28,72,92,97
572,8,88,3,10,87,40,68,65,50,11,66,35,34,70,55
573,7,77,2,16,88,30,67,89,21,43,20,33,85,33,63
574,4,77,6,100,59,64,56,34,26,28,29,83,52,80,95
575,10,47,4,38,68,76,27,90,66,74,68,34,88,35,31
576,6,78,10,69,48,88,58,46,41,18,60,71,62,60,79
577,1,78,3,99,47,89,52,61,63,86,56,84,27,88,42
578,9,42,4,31,50,51,81,28,71,25,52,80,92,96,13
579,1,28,3,29,61,35,70,60,39,24,16,18,40,37,59
580,1,67,3,73,12,37,62,39,39,59,53,56,79,57,19
581,9,20,5,98,39,11,21,63,63,26,82,17,46,100,50
582,2,92,6,70,21,20,26,74,19,75,85,82,54,73,16
583,6,84,0,50,64,15,47,98,38,97,27,25,21,93,54
584,1,17,10,34,42,85,93,40,71,73,36,68,61,44,68
585,5,54,7,28,17,96,12,99,61,55,76,58,83,79,29
586,8,35,3,60,47,50,30,65,91,94,31,37,81,40,30
587,0,33,1,22,30,39,88,10,77,25,17,19,77,87,74
588,8,31,7,32,93,82,99,43,48,66,24,15,57,71,91
589,3,35,5,32,29,57,59,42,15,10,46,93,26,47,57
590,10,78,7,62,84,79,97,62,66,28,54,33,71,22,14
591,7,64,8,89,80,61,31,88,89,98,55,12,76,66,54
592,5,38,0,48,82,93,92,73,51,54,29,81,53,49,94
593,5,49,3,26,68,86,22,89,13,58,50,19,75,86,12
594,2,61,2,23,48,73,50,35,57,38,92,52,31,73,60
595,2,10,5,39,31,53,35,58,80,59,41,39,44,67,45
596,10,25,9,34,41,69,76,100,48,78,53,17,20,83,22
597,7,43,7,69,25,68,13,70,96,42,56,42,75,90,97
598,6,52,7,58,25,68,59,99,71,72,70,69,31,36,47
599,10,77,1,20,66,51,46,68,15,51,43,67,29,23,41
600,9,35,10,17,100,98,44,41,78,16,36,77,53,54,15
601,0,72,2,95,37,74,48,48,13,85,46,55,98,58,39
602,6,20,8,45,11,51,98,31,57,56,62,34,32,73,91
603,0,25,3,65,25,73,91,19,86,37,70,64,28,76,100
604,7,45,7,40,89,14,19,88,66,81,56,16,35,26,75
605,9,74,7,92,44,93,34,89,12,72,36,88,77,93,21
606,8,61,3,54,85,20,60,68,10,40,64,82,25,9,95
607,7,86,1,26,32,83,30,46,91,9,62,23,64,100,49
608,1,97,4,12,35,71,41,13,64,15,13,62,65,35,97
609,6,20,10,32,63,60,47,93,77,92,42,40,40,18,67
610,8,75,8,57,95,64,67,16,47,59,20,47,92,50,20
611,10,59,8,90,26,83,64,76,19,10,93,38,84,10,17
612,5,39,8,75,83,100,99,22,37,10,50,70,53,47,78
613,9,21,3,40,42,49,29,57,67,71,13,16,89,81,62
614,2,16,4,32,72,61,65,22,99,60,19,94,65,73,99
615,3,26,9,58,74,76,70,96,90,9,19,78,67,68,62
616,0,25,5,38,17,32,11,41,82,53,38,47,90,36,16
617,0,41,9,33,15,71,92,12,90,74,27,95,54,31,33
618,3,82,5,44,18,42,82,55,13,42,33,47,21,36,67
619,5,73,3,51,35,90,15,13,90,34,51,11,44,71,71
620,3,24,4,65,23,55,45,49,37,30,44,51,24,93,35
621,0,30,3,83,22,25,23,19,82,35,24,70,27,36,94
622,8,39,3,67,54,36,52,98,70,45,69,64,55,56,79
623,7,13,8,43,20,41,92,45,55,84,53,51,29,95,93
624,10,62,9,67,40,18,37,96,91,60,14,72,35,44,61
625,0,25,3,25,94,76,64,81,18,40,57,56,54,88,14
626,2,51,1,57,89,20,74,85,47,13,46,32,20,41,56
627,2,32,3,15,63,73,24,80,76,23,12,77,42,62,21
628,10,38,1,74,75,34,100,63,72,27,81,33,58,54,34
629,9,64,3,38,33,10,23,16,36,81,95,23,45,90,92
630,6,84,8,9,41,85,47,72,34,46,14,78,97,40,82
631,3,65,4,94,38,95,76,44,92,32,50,42,54,22,96
632,0,13,8,10,88,35,37,89,56,30,91,33,39,96,67
633,4,97,1,62,68,83,23,41,55,59,62,10,89,96,78
634,3,85,7,59,37,94,79,41,34,27,40,34,35,93,19
635,10,94,8,90,66,99,36,23,22,18,45,23,43,16,11
636,7,99,8,49,44,97,79,61,16,65,12,72,78,22,47
637,7,62,9,9,95,46,36,38,24,21,34,14,89,42,51
638,7,50,3,23,64,98,43,81,22,47,21,27,46,78,80
639,0,56,9,30,60,90,21,18,96,81,37,60,49,48,40
640,2,98,3,28,56,99,83,19,83,55,58,72,94,87,57
641,4,27,4,75,44,82,61,71,28,61,44,84,93,65,62
642,9,55,0,24,88,71,27,84,91,75,26,74,50,46,71
643,1,55,4,74,31,47,16,87,79,87,79,93,66,79,45
644,1,92,4,45,99,21,68,44,19,69,36,45,17,71,73
645,10,75,0,30,42,18,91,31,72,41,27,62,51,33,16
646,8,38,0,26,22,93,78,96,32,17,46,76,66,79,77
647,9,67,4,98,9,13,40,61,21,89,19,67,11,58,39
648,10,20,7,55,44,87,39,91,88,71,59,42,94,37,90
649,8,32,3,76,12,68,15,16,82,85,31,46,95,59,99
650,10,19,1,37,40,24,98,32,98,62,100,13,32,75,59
651,6,51,8,88,76,11,25,72,30,27,23,37,49,73,93
652,8,19,8,82,22,10,73,55,94,89,77,19,87,77,14
653,4,14,1,86,9,48,38,99,23,27,19,28,100,23,67
654,8,82,1,36,48,18,82,87,83,11,84,14,19,21,34
655,0,20,7,74,67,96,67,79,84,74,29,53,27,100,23
656,5,69,10,93,13,52,98,53,49,11,29,66,78,55,65
657,3,27,5,27,78,9,38,31,52,87,92,38,34,47,87
658,10,49,0,74,64,11,9,13,58,31,71,49,98,52,41
659,3,76,0,53,32,72,88,82,28,28,91,12,75,39,59
660,1,87,0,17,26,100,45,41,87,62,33,42,100,14,13
661,4,14,3,13,37,78,60,95,37,34,75,67,46,28,13
662,6,67,7,45,51,67,24,75,91,25,85,56,48,74,63
663,0,35,4,77,32,80,19,17,69,66,24,19,72,94,61
664,8,65,7,42,78,51,61,90,54,79,91,95,37,29,60
665,3,40,5,48,54,99,20,10,31,79,77,95,73,19,75
666,1,83,5,16,65,83,67,17,75,43,91,89,19,13,32
667,10,81,1,100,47,42,14,97,12,93,10,42,12,64,66
668,10,51,8,42,37,74,79,49,9,58,55,34,50,96,68
669,3,87,9,76,14,23,27,17,46,35,39,69,47,21,33
670,4,53,6,14,48,79,95,49,32,63,67,25,44,66,42
671,4,60,9,54,80,67,49,54,51,93,42,92,48,51,70
672,3,41,8,30,47,47,11,86,13,37,55,81,95,99,42
673,3,74,10,9,40,48,57,60,32,56,52,18,35,56,72
674,10,72,4,84,94,60,61,21,24,18,36,83,29,91,41
675,2,34,0,62,87,40,91,35,82,62,91,44,29,98,34
676,9,60,2,54,92,22,67,12,95,24,73,13,63,38,51
677,2,96,4,22,74,63,72,83,51,64,77,39,19,65,24
678,7,96,5,39,48,59,96,50,9,89,81,17,61,64,89
679,7,95,4,85,59,95,41,28,14,56,25,31,96,12,24
680,7,49,0,9,32,93,49,40,91,93,74,97,81,48,51
681,4,65,1,45,66,15,48,39,95,22,64,44,92,82,85
682,0,16,7,95,71,33,59,20,56,29,75,35,71,38,70
683,2,45,3,55,93,50,50,14,79,13,66,86,22,69,24
684,2,20,1,98,36,90,64,46,92,25,94,79,41,32,32
685,4,93,1,34,30,45,30,81,74,55,83,11,56,49,63
686,0,28,10,28,86,19,54,69,77,49,70,96,50,28,19
687,2,57,3,84,70,48,9,15,100,33,67,64,30,71,19
688,5,30,0,89,42,99,36,29,27,60,84,25,33,69,90
689,5,20,0,77,91,74,27,15,18,83,44,19,11,45,15
690,8,84,8,11,35,39,81,49,10,18,80,82,45,24,93
691,1,11,0,39,12,32,88,21,28,94,76,28,69,31,52
692,2,42,0,97,63,15,68,67,98,70,20,39,55,42,73
693,8,84,9,25,36,97,55,58,98,45,32,47,69,26,26
694,9,70,10,54,49,87,40,26,92,75,53,28,34,79,28
695,8,60,0,30,23,61,77,22,32,19,84,25,77,79,38
696,3,84,3,62,67,57,25,25,63,17,78,38,21,97,61
697,6,69,1,42,100,80,61,19,61,89,70,44,84,20,58
698,1,19,5,79,64,19,33,67,58,49,96,29,84,45,50
699,0,36,6,70,83,17,100,96,44,84,86,77,26,92,100
700,10,53,10,51,16,24,86,94,22,89,46,20,67,50,82
701,8,55,3,24,58,31,80,75,56,89,19,51,61,50,95
702,5,12,0,24,39,40,52,96,76,94,49,95,99,74,23
703,9,24,2,38,65,57,19,48,84,74,93,58,40,39,89
704,3,80,1,82,73,88,26,92,27,75,64,56,73,20,10
705,1,28,0,37,56,56,22,85,11,87,41,38,72,59,22
706,9,30,8,61,90,43,10,53,25,76,89,69,61,30,45
707,4,95,1,72,73,100,94,36,31,97,91,89,99,11,70
708,6,26,6,60,13,47,61,46,31,31,71,28,88,13,9
709,0,100,0,60,35,37,37,91,76,12,11,88,59,39,69
710,9,40,8,69,64,35,62,38,62,60,52,16,13,73,24
711,3,98,10,45,25,82,89,91,21,20,63,26,26,15,22
712,4,10,4,90,19,46,73,13,80,10,95,85,53,71,89
713,0,45,8,49,25,75,87,21,28,31,55,86,81,48,22
714,10,92,7,56,37,85,9,32,66,48,11,95,66,39,18
715,5,53,1,63,45,55,74,33,78,73,44,94,75,23,45
716,4,51,6,11,69,57,9,9,70,100,83,91,36,66,32
717,10,85,5,66,64,79,98,15,10,43,33,73,36,14,22
718,0,11,2,86,9,14,74,99,32,33,35,69,74,56,29
719,7,51,5,9,67,72,95,98,31,26,78,89,9,46,16
720,0,83,2,100,49,100,88,13,73,29,44,77,27,20,57
721,5,64,7,36,23,69,23,33,12,82,55,62,52,53,51
722,8,32,9,98,37,87,76,21,26,90,10,63,33,50,34
723,3,80,3,80,69,40,80,32,83,99,91,76,52,17,68
724,8,42,9,58,23,75,18,87,18,24,93,23,49,40,90
725,7,12,2,50,22,40,94,71,63,71,47,79,92,36,40
726,3,93,2,38,69,27,15,38,58,66,15,91,19,15,62
727,9,91,6,10,85,91,64,88,93,73,80,10,48,100,19
728,9,67,4,66,55,63,68,29,94,62,81,27,33,57,24
729,6,90,4,23,17,76,52,96,66,24,85,75,37,45,91
730,5,23,6,44,38,87,62,51,15,31,60,10,58,83,95
731,10,11,10,82,22,77,96,30,63,40,15,82,45,95,93
732,5,96,9,39,80,9,65,41,40,34,92,90,13,64,28
733,3,26,8,22,53,88,57,49,83,93,58,73,18,71,78
734,2,14,8,64,98,10,95,45,96,31,79,86,24,90,77
735,9,34,1,50,52,71,58,62,20,35,14,65,88,18,62
736,7,99,9,79,24,68,29,72,66,88,87,42,16,71,89
737,10,97,6,91,84,86,100,97,40,60,93,81,92,98,40
738,6,22,0,62,68,95,34,75,16,33,98,51,85,49,39
739,7,89,1,54,31,91,20,81,81,26,12,93,77,30,70
740,0,76,2,98,30,86,95,38,30,32,64,62,53,62,23
741,5,80,4,10,69,84,41,83,34,20,99,92,94,48,77
742,8,45,0,88,46,15,53,58,66,12,76,27,25,11,92
743,8,48,3,33,67,64,43,10,24,74,54,38,10,87,98
744,4,52,1,27,74,75,87,52,53,53,20,12,81,74,88
745,8,15,8,34,61,50,78,59,71,62,32,66,29,47,38
746,10,35,2,66,78,32,61,59,89,28,45,49,40,99,81
747,2,42,5,98,88,27,9,9,50,51,76,73,64,31,70
748,3,50,7,69,99,86,47,52,79,23,68,89,39,81,96
749,5,27,3,81,77,89,15,95,17,10,61,14,31,26,89
750,5,39,0,29,18,39,64,87,23,18,25,88,27,22,79
751,5,66,2,13,17,100,46,38,77,99,85,14,12,54,91
752,8,87,10,41,67,100,11,36,66,96,99,16,50,54,97
753,10,99,8,13,14,32,27,93,45,61,87,51,62,99,49
754,8,88,8,11,99,82,77,32,92,70,27,31,97,37,26
755,6,68,5,16,89,31,67,62,14,22,66,16,79,77,42
756,10,70,1,92,33,29,86,81,46,15,53,16,71,43,62
757,3,26,5,79,89,16,19,94,72,94,18,60,21,68,26
758,5,46,5,89,59,63,19,31,30,34,56,79,56,60,84
759,8,87,9,53,25,11,82,98,29,10,24,85,30,43,92
760,4,66,7,94,91,19,33,21,36,64,42,72,84,28,10
761,9,76,4,31,57,34,79,33,15,87,28,71,66,20,11
762,8,73,2,10,39,39,98,81,69,25,47,75,11,96,34
763,10,32,6,21,87,9,57,59,44,74,87,94,31,72,34
764,4,15,2,23,11,56,54,31,60,20,57,17,63,16,41
765,3,97,5,26,76,53,53,42,74,63,46,36,11,77,44
766,10,18,2,42,48,35,18,75,59,42,91,73,86,19,85
767,10,36,1,52,57,52,10,82,19,100,76,50,97,33,70
768,9,9,4,30,56,83,66,42,21,82,99,71,27,35,49
769,10,83,1,41,84,86,23,91,34,46,100,82,90,54,32
770,6,88,6,89,28,30,22,85,15,31,80,39,65,51,94
771,4,28,3,78,31,88,100,74,42,81,83,26,33,73,93
772,9,57,7,41,26,14,12,98,88,79,75,17,71,56,39
773,10,75,8,62,29,62,93,25,26,60,49,12,68,84,86
774,4,19,6,51,90,71,42,62,100,53,88,83,86,80,65
775,8,48,2,18,88,62,71,23,44,21,46,61,45,59,49
776,10,82,4,13,33,36,99,55,65,97,96,53,97,25,55
777,4,61,3,54,94,67,68,50,15,42,99,22,64,83,75
778,8,99,9,59,78,18,100,78,86,83,43,57,87,91,54
779,0,17,4,69,100,25,80,26,73,69,12,42,96,22,18
780,5,74,7,87,37,99,10,21,34,49,38,87,15,45,75
781,8,42,6,43,88,83,78,23,41,18,25,58,68,71,93
782,1,64,8,89,65,64,100,93,29,66,48,84,80,25,92
783,5,45,7,22,51,34,92,38,74,59,53,21,65,42,15
784,0,61,5,96,84,85,62,31,27,26,92,57,68,71,85
785,8,30,2,20,20,91,57,98,99,11,44,13,98,41,61
786,9,49,4,47,74,23,38,32,65,53,77,17,31,15,68
787,2,63,10,84,60,24,82,57,32,68,82,95,62,35,15
788,10,32,9,94,96,78,75,83,19,22,57,53,60,25,74
789,0,78,6,74,17,50,64,17,18,69,61,21,51,84,49
790,4,76,9,45,48,99,68,24,81,73,36,14,28,72,18
791,2,35,4,23,92,34,95,58,54,75,73,15,46,94,68
792,4,31,9,53,43,42,81,63,32,11,96,55,71,92,23
793,3,100,0,22,62,43,36,38,82,24,80,24,63,75,75
794,1,63,9,91,9,65,52,89,65,32,79,13,49,60,100
795,7,55,10,89,45,97,49,36,70,46,13,67,14,80,66
796,7,68,6,70,58,98,39,35,66,76,83,46,42,28,20
797,8,32,3,10,15,43,14,32,38,87,82,15,92,10,11
798,10,9,6,75,70,83,33,81,94,96,51,50,17,26,76
799,6,20,8,22,10,67,25,95,22,28,73,33,9,92,68
800,0,90,0,15,54,61,62,76,34,22,34,21,61,64,58
801,9,59,0,67,95,85,74,73,34,31,35,18,55,28,100
802,9,46,8,63,46,99,34,86,24,34,31,72,78,62,63
803,5,94,0,36,45,97,80,27,51,55,13,98,87,9,44
804,3,73,8,33,32,27,32,63,15,39,86,75,10,51,50
805,0,26,0,21,61,79,69,44,91,72,45,52,20,33,89
806,0,22,10,15,51,61,41,24,30,63,63,97,52,49,43
807,7,44,9,9,67,68,55,54,34,41,98,75,87,33,78
808,9,88,8,95,95,86,28,72,100,28,63,27,61,26,52
809,8,32,6,19,37,90,96,86,17,53,39,11,82,28,75
810,3,32,1,80,57,53,51,93,65,67,90,11,13,28,69
811,9,32,7,96,44,28,42,100,22,21,24,19,59,29,56
812,4,48,7,11,52,47,78,60,75,87,14,83,42,36,19
813,4,47,9,43,74,61,98,68,83,100,51,96,34,62,71
814,2,69,9,91,30,14,27,47,77,45,29,68,98,75,26
815,4,15,1,71,67,15,99,95,41,66,52,93,70,66,49
816,2,61,2,31,24,50,64,56,10,18,67,89,72,45,48
817,6,100,10,88,99,63,98,12,72,98,46,45,61,92,9
818,8,47,3,26,53,60,88,66,75,94,13,98,88,41,75
819,1,27,7,61,61,37,27,68,36,53,62,35,77,85,38
820,6,65,8,18,49,23,63,78,66,10,56,66,45,31,23
821,7,64,2,29,68,18,24,53,12,15,19,22,60,76,29
822,7,95,7,91,29,17,36,82,21,42,56,28,75,59,80
823,8,28,10,88,72,55,39,68,83,90,88,82,38,64,47
824,4,56,7,95,36,22,97,91,48,80,40,32,29,83,82
825,1,79,6,49,31,77,76,29,28,95,31,57,36,71,93
826,5,29,8,55,77,59,76,18,13,40,22,71,18,27,86
827,4,72,5,40,99,70,63,77,19,94,70,21,21,12,24
828,9,59,0,19,55,82,86,42,36,52,41,58,81,89,66
829,1,75,10,11,27,96,25,57,50,91,52,15,84,42,47
830,2,64,6,70,62,14,63,23,15,57,50,53,59,35,66
831,6,88,10,38,11,87,58,16,85,57,51,68,91,28,50
832,6,69,9,53,69,83,51,38,92,84,83,52,24,59,46
833,3,93,10,43,87,76,21,100,78,83,22,9,20,66,38
834,3,30,3,41,57,94,28,70,93,53,99,76,93,43,80
835,8,10,5,45,22,97,69,75,9,17,79,46,80,16,81
836,6,34,1,22,27,76,38,10,76,44,98,85,39,59,86
837,5,96,4,11,23,26,87,84,42,38,22,93,74,45,94
838,5,71,10,67,36,59,46,19,98,30,34,68,45,49,58
839,3,20,4,30,47,71,90,40,58,18,22,62,97,32,63
840,10,43,7,79,52,53,40,75,12,88,65,82,39,17,79
841,3,59,2,21,58,16,77,29,56,42,51,96,58,66,17
842,5,91,4,90,17,43,51,41,79,22,15,66,59,50,90
843,2,84,3,34,87,23,11,81,63,91,62,94,66,99,98
844,10,97,9,19,56,73,32,32,81,23,86,45,34,34,53
845,2,79,2,66,77,74,100,94,69,88,35,45,18,57,9
846,6,66,6,63,53,74,31,61,77,11,44,68,76,25,45
847,8,98,2,91,87,69,59,21,63,58,13,68,95,23,18
848,6,10,7,26,89,100,46,12,16,35,86,87,71,12,62
849,0,66,4,62,25,38,90,40,56,93,19,9,27,31,37
850,7,32,9,67,51,20,80,24,70,21,57,34,44,11,13
851,8,42,9,44,76,32,24,34,91,15,12,90,71,50,81
852,0,95,3,61,83,29,19,29,31,57,81,50,97,97,54
853,8,98,4,15,26,24,30,25,28,69,60,81,54,35,91
854,10,59,3,37,52,50,66,61,44,39,60,46,85,82,84
855,0,65,5,73,57,74,27,99,12,79,9,26,34,89,84
856,2,80,1,77,58,38,23,16,24,42,59,97,40,86,48
857,10,70,3,23,87,32,9,12,10,27,97,17,95,21,98
858,0,62,8,87,52,72,82,55,24,86,62,48,36,53,47
859,1,77,5,96,32,11,75,30,76,63,53,30,69,24,70
860,7,36,0,14,16,81,88,9,55,93,75,82,77,79,39
861,0,22,10,69,58,56,46,94,21,46,81,100,27,53,63
862,4,16,8,46,13,35,96,53,30,86,56,89,54,92,92
863,1,10,4,19,62,47,54,43,57,98,67,93,94,76,79
864,8,56,0,13,10,42,38,15,60,21,95,99,39,27,33
865,8,16,2,42,9,57,20,15,27,26,22,85,35,67,60
866,8,61,1,99,30,42,11,81,56,27,76,96,70,43,97
867,10,71,0,14,56,27,90,36,41,9,78,28,78,60,24
868,10,74,2,16,100,82,46,30,37,49,14,54,60,56,65
869,4,26,1,18,100,36,27,46,62,10,28,27,56,84,77
870,5,78,10,61,81,53,44,37,57,65,63,47,39,27,58
