,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,9,9,,,,,,,,,,,,,
77,6,1,,,,,8.0,,,,,,,,
78,2,5,,0.0,,,,,1.0,,,,,,
79,10,6,,,,,,,5.0,,2.0,,,,
80,9,0,,,,10.0,,2.0,,,,,,,4.0
81,2,5,,,,,5.0,,,,,,,,4.0
82,10,2,,,,,,,5.0,,9.0,,,,
83,1,9,6.0,,,,,,,,,,,,
84,6,0,,,,4.0,,,,,,,,,
85,2,6,,,,,,,,4.0,,1.0,,,
86,4,9,,,,9.0,,,,,,,,1.0,
87,9,9,,,,,,,,,,,,,
88,8,2,,,,,,7.0,,,,,,,
89,0,2,,,,,,,,,,,,5.0,
90,8,3,,,,,,,,,,,,,
91,7,9,,,,,10.0,,,,,,,,
92,7,1,,,,,,,,4.0,,,,,
93,10,4,,7.0,,,,,7.0,,,,,,
94,6,6,,,,,,,,,,,,,2.0
95,4,9,,4.0,,,,,,,,,,,
96,3,0,,,8.0,,,,8.0,,,,,,10.0
97,2,5,,,,,,,,6.0,,,,,
98,9,2,,,,,,,,,,,9.0,,
99,7,5,,,,,,,,7.0,,,7.0,,
100,2,6,,,,,,,,,,,,,0.0
101,0,0,,,,,,,,2.0,,,,3.0,
102,3,7,,,,,,,6.0,,,,,,
103,6,3,,7.0,,,,,,,10.0,,,0.0,
104,8,7,,1.0,,,,10.0,5.0,,,,,,
105,0,5,,,,,,4.0,,,1.0,,,,
106,9,8,1.0,,,,,,,,,,,,
107,5,3,,,,,2.0,,,,,9.0,,,
108,7,0,8.0,,,,4.0,6.0,,,,,,,
109,7,5,,,,,,,,,,,,,
110,1,7,2.0,,,,,6.0,,,,,,,
111,7,3,,,,2.0,,,,,,10.0,,,
112,0,4,,,,4.0,,,,7.0,,,,,
113,9,2,,,,,,,7.0,,,,,,
114,5,7,,,,1.0,,,,,,,,,
115,4,2,,,,,,,,,,,,,
116,4,1,,,,,3.0,,,,,,,,
117,4,5,,,,,,1.0,,,,,,,
118,8,10,,,,,3.0,,,,,,,,
119,7,1,,,,,,,8.0,,5.0,,,,8.0
120,6,6,,,,,,,,,,,,,
121,4,9,8.0,,,,,,,,,,,,
122,10,10,,,,,,,,,,,,,3.0
123,2,5,,,,,,,,,,,3.0,,3.0
124,3,2,,0.0,,,,,,,,,,,
125,7,5,,,,,,,,6.0,2.0,,,,
126,6,8,,,,,,6.0,,,,,,,
127,3,10,,,,,,,,,,,2.0,,10.0
128,2,4,,2.0,,,,,9.0,,,,,,
129,2,1,,,,,,,,,,,,,
130,7,3,,,7.0,,,,,,,,,,
131,10,5,,,,,,,,0.0,,,,,
132,6,5,,,,,,,,,,,,,
133,5,4,,,,,,,,,,,,,
134,1,8,,,,,3.0,,,,,,,,
135,1,4,,,,,10.0,,,,,,,,
136,4,7,,,,,0.0,,4.0,,,,9.0,,
137,6,9,,,,,,,,,,,,,
138,6,8,6.0,,,,,8.0,,,,,,,
139,3,10,,,,,,,,,,,,,
140,4,0,,,,,,2.0,,,,,7.0,6.0,
141,10,8,,,0.0,,,,,,,6.0,,,
142,8,8,7.0,4.0,,,2.0,,,,,,,,
143,10,10,,,10.0,,,,,,,,7.0,,
144,3,9,,,,,,,,,,,,,
145,2,9,,,4.0,,,9.0,,,,0.0,1.0,,
146,6,3,,,,,,,,7.0,,,,4.0,
147,10,8,,,,,,,,,,1.0,,,
148,4,0,,,,,,,5.0,,,,,,
149,1,6,,,,,,,,,,,7.0,,
150,10,5,,,,,9.0,,,,,,,,9.0
151,4,4,,,,,,,,,,,,,
152,10,4,,,,,,,10.0,,,,,,
153,5,10,,,,,,,,,,,,,
154,1,7,,,,,,,,,,,,,1.0
155,8,4,,,4.0,,,,,,,,,,
156,8,3,,,,,2.0,,,,,,,,
157,6,10,,,10.0,,,,,,,,,8.0,1.0
158,3,1,,,,,,,0.0,,,,,,
159,6,4,7.0,,,,,,,,,,,,
160,2,10,,,,,,,,,,,,,
161,3,1,,,,,,,,,,,,,
162,4,8,,,,,7.0,,,,,,,,
163,9,9,,,,,,,,,,,,,
164,7,4,,,,,,9.0,,,,,,,
165,3,7,,,,,,,,,,,7.0,,
166,6,0,,,,,,,,,,,,7.0,
167,2,9,,,,,,,,3.0,,,,,
168,8,0,,,,1.0,,,9.0,,,,,7.0,
169,3,2,7.0,,,,,,2.0,,,,,,
170,6,10,,,,,,,,,,,,,
171,8,10,,,,,8.0,,,,,,,,
172,2,6,,,,,,,,,,,,,
173,6,8,,,,,,6.0,,,,,,,
174,9,1,,,,,,,8.0,,,,,,
175,2,3,,,,,,,,,,,,,2.0
176,9,0,,,,,5.0,,,,5.0,,,,
177,1,4,,,,,,,,,,,,,
178,10,4,,,,,,,,,,,,,
179,9,4,,,,,,,,,,,,,2.0
180,9,7,,,,,,,,,,,,,
181,7,9,,,,,,,,,,,,,
182,6,8,,,,,,,,,,,,,
183,8,6,,,,,,,,,,,,,
184,6,8,,,,,,,,,7.0,,,,
185,8,10,,,4.0,,,,,7.0,,,,,
186,1,9,,,,,,,,,,,,,
187,4,1,,,,,,,,,,,10.0,,
188,10,9,,,,,10.0,,,,,3.0,,,7.0
189,6,8,,,,,,,,,,,,,
190,10,1,,,,,,,,,,,,,
191,4,9,,,,,,,,,,,,,
192,0,0,,,,,,0.0,,,,1.0,,,
193,5,2,,,,,,,,,,,,,
194,10,2,,,,2.0,,,,,,,,,
195,10,6,,,,,,,4.0,,,,,,
196,6,2,,,,,,,,,,,,,
197,0,10,,,,,,,,,,,,4.0,
198,4,10,3.0,,,,,,4.0,,,,,,4.0
199,3,1,,,,,,,2.0,,9.0,,,,
200,6,7,2.0,,2.0,,,,,,,,,,5.0
201,7,2,,,,,,10.0,,,,,,,
202,5,6,,,,4.0,,,,,,,,,
203,8,6,,10.0,,,,,,,,,,,
204,1,4,,,,,,,,,,,,,
205,9,7,,,,,,,,,,,,,
206,8,4,1.0,,,,,,9.0,,,4.0,,,
207,0,10,,,,,,7.0,,,,,,,
208,1,0,,,,,,,,,,,8.0,,
209,5,6,,,,,,,,,,,,,
210,10,8,1.0,,,,,,,,,,5.0,,
211,4,10,,2.0,6.0,,,,,,,,,,
212,4,8,,,,,,,,,8.0,,,,
213,8,4,,,,,,,,,,,,,
214,2,0,,,,,4.0,,,,3.0,,,,
215,9,7,,,,,,,,,,,,,
216,2,6,,,,,,2.0,,,,,,,
217,5,2,,,,,,,,,,,,,
218,8,5,,,,,,,,,10.0,,,,
219,7,2,,,,,,,,,,,,,
220,5,2,,,,,,,,,,,,,
221,8,10,,,,,,,,,,,,,
222,8,4,,,,,,,,,,,,,
223,7,8,,,,,,,,,,,,,
224,3,0,,8.0,,,,,1.0,5.0,,,,,
225,4,3,,,,5.0,,,,,,,,4.0,
226,3,0,5.0,,,,,,,,,4.0,,,
227,3,7,7.0,,,7.0,,,,,,,,,2.0
228,6,9,,,,,,,,,,,,,
229,2,3,,,,,,,,,,,,,
230,0,1,,,,,,,,,,,,,
231,4,3,,,,,,,,,,,7.0,,
232,3,8,,,,,,,,,,,,,3.0
233,0,3,,,,,,,,,,6.0,,,
234,1,3,,,,,,,,,,,,,
235,1,10,,,,,,,,,,,,,
236,4,10,,,,6.0,,,,,,,,,
237,9,4,7.0,,,3.0,,,,,,,,,
238,4,0,,,,,,,2.0,,,4.0,,,
239,9,3,8.0,,,,,,,,,4.0,,,2.0
240,0,1,,,,,,,,,,6.0,,,
241,3,3,,,,,,,,,,,,,
242,2,2,,,,,,,,,,,,,
243,4,2,,,,6.0,,,,,1.0,,0.0,,
244,3,4,,,,,,,,,6.0,,,2.0,
245,7,10,,,,,,,,,,,,,
246,2,8,,,,,,,,5.0,,,,,
247,2,3,,,,,,,,,,,,,
248,5,3,,,,,,10.0,,,,,,,
249,1,3,,,2.0,,,,,,1.0,,,,
250,8,7,,,,,,,,,,,,,6.0
251,0,2,,,8.0,,,,,,,,,,
252,7,7,,,,,,,,,,,,,
253,4,9,,,,,,,,,,,,,
254,3,8,,3.0,,,,,,,,,,,
255,0,0,,,,,,,0.0,,4.0,,,,
256,1,4,,,,,,,,,,,,,
257,2,10,,,,,,,,,,,,0.0,
258,5,5,,,,,,,,,,,,,
259,8,7,3.0,,,7.0,,,,,,,,,
260,9,1,,,,,,,,,,,,,
261,2,0,,,,,,,,,,,,,
262,5,3,,,,,,,,,5.0,,,,
263,8,5,,,,,,,,,,,,,
264,7,10,,,,,,,,,,,,,
265,3,1,,5.0,8.0,,,,,,,,,,
266,10,1,,,,,,,,,,,,,
267,6,6,9.0,,,,,,,,,,2.0,,
268,6,2,,,,3.0,7.0,,,,,,10.0,,
269,10,2,,,,,0.0,,,,5.0,4.0,,,
270,5,3,,,,,,,,,,,,,
271,10,1,,,,,,,0.0,,,,0.0,,
272,5,7,,,,,,,,,,,0.0,7.0,3.0
273,6,2,,10.0,,,,,,8.0,,,,,
274,10,5,,,,,,,,,,,,,
275,8,8,,,,,,,,,,,,,
276,3,9,,,5.0,4.0,,,,,10.0,,,,
277,10,6,,,,,,,4.0,,,,,,
278,8,5,3.0,,,,,10.0,,5.0,,,8.0,,
279,5,10,,,,,,,,,,,,3.0,
280,4,4,,,,,,,,2.0,1.0,,,0.0,
281,0,4,,,,,,,,,,,,,
282,9,7,,,,,,,,1.0,,,,,
283,0,6,,9.0,,,,5.0,,,,,,,
284,5,1,,,,1.0,,,,,,,,,
285,7,8,,,,,,,,,,,,,
286,1,1,,,,,,8.0,,,,,,,
287,5,4,,,8.0,,,,,,,,,,
288,0,2,,,,8.0,,,,,,,,,
289,7,7,,,,,,,,,,,,,
290,9,9,,,,,,,,,,,,8.0,
291,0,7,,,,7.0,,7.0,,,,4.0,,,
292,1,10,,,,,,,,2.0,,,,,4.0
293,7,6,,10.0,,,,,,,,,,,
294,4,7,,,,,,,,,,,,,
295,7,8,,,,10.0,,,,,,,,,
296,4,7,,0.0,2.0,,,,,,,,,,
297,9,10,,,,,10.0,,,,,,3.0,,
298,1,7,,,4.0,,4.0,,,,8.0,,,7.0,
299,7,0,,,,9.0,5.0,,9.0,,,,,,
300,4,7,,,,,,,,,,,,,1.0
301,7,1,,,,,,,,,,,,,
302,1,6,,,,,,3.0,,3.0,,,3.0,2.0,
303,1,9,,,,,,,,,,,,,
304,8,6,,,,,,9.0,,10.0,,,,,
305,8,6,,,,,,,,,,,,,
306,7,5,,,,,,,1.0,,,,2.0,,
307,4,7,,,,,,,,,,,,,
308,4,2,,,6.0,,,10.0,6.0,,,,,,
309,6,2,,,10.0,,,,,,,,,,
310,2,0,,,,,,,,,,,,,3.0
311,6,3,,,,,,,,,,,,,6.0
312,0,5,,,,,5.0,,,,,1.0,3.0,,
313,3,7,4.0,,,,,,,,,,,10.0,
314,10,6,,,,,0.0,,,,,,,,
315,3,10,,,,,,,,,,,,,
316,4,1,,,,,,,,,,,6.0,,
317,10,8,,,,,,8.0,,,,,,,
318,9,8,,,,,,,,,,1.0,,,
319,5,8,,,,,,,,,,,,,
320,7,7,4.0,,,,,,,,5.0,,,,
321,4,4,,,,,,,,,9.0,,,,
322,5,2,,1.0,,,,,,,,,1.0,,
323,1,0,,,,,,,,,,,,,
324,0,5,,,,,,,,,,,,,
325,4,9,,,,,,,,,,,8.0,,
326,8,10,,,,,,,,,,,,,
327,7,10,,7.0,,,,,,,,,,,
328,2,2,,,,,,,,,,,,,
329,5,2,,,,,,6.0,,,,,,,
330,3,1,,,,,,,,,,,,,
331,7,6,,,,,,,,,,,,,
332,7,10,,,,,,,,,,8.0,,,
333,0,9,,,,,,,,,5.0,,,,
334,1,10,,,,,,,,,,,,,2.0
335,3,6,,,,,,,,,,,,,
336,2,1,,,,2.0,,,,,5.0,,6.0,,
337,8,9,,,,,,,,,,,,,
338,8,3,,,,8.0,,,,,,,,,
339,7,3,,,,,,,,,1.0,,,,8.0
340,0,8,,,,,,,,,,,,,
341,5,2,,,,,3.0,,4.0,,,,,,
342,7,6,1.0,,,,,,5.0,,1.0,,,10.0,7.0
343,9,3,,10.0,,,,,,,,5.0,,,
344,0,0,,,1.0,4.0,,,,,,,,2.0,
345,9,9,,,2.0,,,,,5.0,,,,,
346,3,0,,,7.0,,,,,,,,,,
347,5,7,,,,,,,,,,,,,
348,2,1,,,,,,,,,,,,6.0,
349,3,1,,,,10.0,,,,,,,,,
350,7,9,,,4.0,9.0,,,,,,,,,
351,2,6,,,,,,,,,,9.0,,,
352,3,7,,,,,,,,,,,,,
353,4,1,,,,,,,,,,,,,
354,5,0,,,,10.0,,,3.0,7.0,,6.0,,,
355,10,9,,,,,,,,,,,,,
356,9,1,,,,8.0,,,,,,6.0,,,
357,3,4,,,7.0,4.0,10.0,,,,7.0,,,,
358,4,8,,,,,,,,0.0,,,,7.0,
359,9,5,5.0,,,,,,7.0,,,,,,
360,0,6,,,,,,,,10.0,,,,,
361,0,4,,7.0,,,,,,,,,,,
362,7,7,,,,,,,,,,,,,
363,8,8,,,,,,,,,,,,,
364,5,7,,,,,,,,,,,10.0,,
365,9,4,2.0,,,,,,,7.0,,,,,
366,10,2,,,,,,,6.0,,,,,,
367,1,1,,,,,,,,,,10.0,,,
368,4,0,8.0,,,,,,,,10.0,,,1.0,
369,2,6,,,,,,,,,,,,,
370,1,9,2.0,,,,,,,,3.0,,,,
371,5,7,,,,,,,,2.0,,,,,
372,7,10,,,,,,,,,,5.0,,,
373,9,10,,,,,,,5.0,,,,,,
374,1,0,,,,,,,,,,,,2.0,
375,0,0,,,10.0,,,,,,,,,10.0,
376,3,0,,,,,,3.0,,,4.0,,,,2.0
377,9,0,,,,,,,,,,,,,
378,8,10,,,,,2.0,,,9.0,,,,,
379,7,3,7.0,,,,,,,,,,,,
380,1,7,,,,,,,,,,,,,
381,4,0,,,,,,,,,10.0,5.0,,,
382,1,8,,,,0.0,,,9.0,,,,,,
383,4,5,,,,,,,,,,,,,
384,2,1,,,,,,,,,,,,,
385,10,9,,,,,,1.0,4.0,,,6.0,,,
386,3,2,,,9.0,,,,,,,,,7.0,
387,2,1,,1.0,,,,,10.0,6.0,,,,,
388,2,0,,10.0,,,,,,,,,,,
389,2,0,,,8.0,,3.0,,,,,,,,
390,1,5,,,,10.0,,,,,1.0,,,5.0,
391,2,9,,,,5.0,,,,,5.0,,10.0,,
392,1,7,,,,2.0,,,,,,,,,6.0
393,7,3,,,,,,,,,,10.0,,,
394,3,10,,,,3.0,,,,,,,,,
395,7,6,,,7.0,,,,,,,,,,
396,3,6,,,,,,,,,,,,,
397,0,6,,,,,,,,,,,,9.0,
398,7,0,8.0,0.0,,,,,,,,6.0,,,
399,2,6,,,,,,,,,,,,,
400,10,9,7.0,,,,,,,,,,,,
401,1,6,,,,,,,1.0,10.0,,,3.0,,
402,10,7,,,,,,,,,,,,,1.0
403,5,7,7.0,9.0,,,,,,5.0,,,,,
404,9,3,,3.0,,,,5.0,0.0,,,0.0,,,
405,2,1,,,3.0,,10.0,,8.0,1.0,,,4.0,,
406,3,10,,,,,,,,,,,,,
407,9,2,,,9.0,,,,,,,,,,
408,3,4,,,,,,,,,,,,,
409,7,0,,,,,,9.0,,9.0,,,3.0,,
410,7,9,,,,,,,3.0,,,4.0,,,
411,1,4,,,,,,9.0,,,,,,,
412,5,2,,,,,,10.0,,,,5.0,,10.0,
413,10,8,,,,,,,,,,10.0,,7.0,
414,3,3,,,,,,,,3.0,4.0,,,,
415,1,0,,,,,,,,,0.0,,,,5.0
416,10,9,,,0.0,,,,,,,,,,
417,1,8,10.0,,,,,,,,,,,,
418,8,10,,,,,,6.0,,,,,,,
419,0,1,,,,,,2.0,,,,,,,
420,4,5,,,,3.0,,,,,,,,,
421,0,6,,,,8.0,,,0.0,6.0,,,,,6.0
422,0,2,,,,,,,,,,6.0,0.0,,
423,9,7,,,,,,,,,1.0,,,,
424,0,0,,,,,,,,,,,,,
425,1,1,,,,,,,,,,3.0,,,
426,10,8,,,,,,,,,,,,,
427,9,2,,,,,,,6.0,,,,,,
428,0,2,,,,,,,,,,,,,
429,6,1,,3.0,,,2.0,,,,,4.0,,,
430,1,7,,,5.0,,,,,,,8.0,,,
431,5,9,,,,,,,,,10.0,,0.0,,
432,0,8,,,,,,,,,,,,,
433,0,8,,,,,,0.0,,,,,,,
434,2,7,,,,,,4.0,,,,,,,
435,3,6,,,,10.0,,,,,,,,5.0,
436,8,9,,,,,,,,,,,,,10.0
437,2,10,,,,,,,,,,,,,
438,2,3,,,,,,,,,,,,,
439,8,0,,,,,3.0,,,,,9.0,,10.0,
440,5,7,,,,5.0,0.0,,,,,,,,
441,8,6,,,,,,,,,6.0,,,,
442,4,7,,,,,,,,,,,,,
443,5,8,,,,,1.0,,,5.0,,3.0,,5.0,
444,1,10,,,5.0,,,,,,9.0,,4.0,,
445,8,6,,,4.0,,,,,,,,,2.0,
446,10,4,,,,,5.0,,,,,,,,
447,7,9,,,,,,,,,,,10.0,,
448,9,8,,,,,,,,,,,,,
449,4,4,,,,,,,,,,,,,
450,3,0,,,,,,,,5.0,,,,,
451,6,4,,,,,7.0,,6.0,,6.0,,,7.0,
452,9,6,,,9.0,,,,,,10.0,,,,
453,5,9,,,,,9.0,,,,,,,7.0,
454,3,5,5.0,,,,,,,,,,,1.0,
455,8,0,,,,,,,,,8.0,,,,
456,7,8,,,,,3.0,,,9.0,,,,,
457,9,4,,,0.0,,,,,,,,6.0,,
458,7,7,,7.0,,,2.0,,,,,,,,
459,1,9,,,8.0,,,,,,,,,,
460,3,4,,,7.0,,,,,,,,,,
461,7,4,,,9.0,,,,,,,,,,
462,5,5,,,,,,,,,0.0,,,,
463,5,10,,,,,,,,,,,1.0,,5.0
464,2,6,,,,,,,,,3.0,8.0,,,
465,1,8,,,,9.0,,,,,,,,,
466,10,9,,,3.0,,,,,,10.0,,,,7.0
467,7,10,,,,,,,,,,,,,
468,6,8,,,,,,,,,,,,,
469,2,6,,,10.0,,,,,,2.0,,,,
470,5,6,,,,5.0,8.0,,,,0.0,,,,
471,0,7,,,,,,,,,,,1.0,,
472,7,9,,,,,,,,7.0,,,,,0.0
473,0,9,,,,,,,,,,,,,
474,9,3,,,,,,10.0,,,,,,,
475,0,9,,,,,,9.0,,,,,,,
476,9,9,,,,1.0,,,,,,,,,
477,2,2,,,,,4.0,0.0,,,,,,,
478,4,0,,,,,,2.0,,,1.0,,,,
479,4,8,,,,1.0,,,,,,,,,
480,4,4,,,,,8.0,,,,,,,,
481,6,8,,,,,,,,,4.0,,,,
482,6,2,,,2.0,,,,,,,,,,8.0
483,1,6,,,,,,,,,,,5.0,,5.0
484,2,0,,2.0,,,,,,,,9.0,,,
485,1,8,,,,,,,,,,9.0,,,
486,5,0,,,,,,,,,,0.0,,,
487,6,6,,,,,,,,,,,,6.0,
488,4,0,,,,,,,,9.0,,,,2.0,
489,4,10,8.0,,,,10.0,4.0,,,,,,,
490,4,1,,,,,2.0,,,,,,,,
491,6,9,,2.0,,,,,9.0,,,,,,
492,3,2,,,,,2.0,,,,9.0,,,,8.0
493,5,4,,,,0.0,,,3.0,,,,,,
494,5,10,,,,,,,,,,,,,
495,4,5,,,,,,4.0,10.0,,,,3.0,,
496,6,5,,,,,,,,,,,,,
497,7,2,,,5.0,,,,,,,,,,
498,2,0,,,,,,,,,,,,,
499,4,4,,,,,,,,,,,,,
500,10,3,7.0,,,,,,2.0,,,,,,7.0
501,6,0,,1.0,,,,3.0,,,,,,,8.0
502,4,9,,1.0,7.0,,,,8.0,,,,,,6.0
503,5,8,,,,,,,,,,,,6.0,
504,7,7,,6.0,9.0,,,3.0,,,,,,,
505,7,5,,,,,,,,,,,,,
506,2,10,,,,4.0,,,,,,,,,
507,9,5,,,,,,,,,,,,,0.0
508,10,9,,,,,,,0.0,,,,,,
509,6,6,0.0,,2.0,,,,,,,,,,
510,3,9,,,,,,,,,,1.0,,,
511,10,3,,,,,,,,,,,,,
512,1,10,,,,5.0,,,,,3.0,,,,
513,9,4,,,,,,,,,5.0,,,,
514,3,9,,,,,4.0,,,,,,,,
515,3,3,,,,,,,,,,,,,
516,10,9,,,,,,,,,8.0,,,,
517,0,3,,,,,,,,,,,,,
518,2,10,,,,,,,,,,,,,
519,4,10,,,,,,10.0,,,,,,,
520,3,9,,,,,,,8.0,,,,,,
521,4,9,,,9.0,,,,,,,,5.0,,
522,6,3,,,,,,,,,,,,,
523,8,1,,,6.0,,0.0,,,,,,,,
524,7,4,,,,,,,,,,,9.0,,
525,5,6,,,,,,9.0,,,,0.0,,7.0,
526,9,7,,,,,,,,1.0,,6.0,,,
527,3,6,,,,10.0,,,,,,,,,
528,7,0,,10.0,,,,,,9.0,0.0,,,,
529,5,7,,,,,,,,,,,,,
530,1,3,,,,,,,,,,,,,
531,9,10,,,,,,,,,,,,,
532,10,7,6.0,,,,,,,5.0,,,,,
533,2,5,,,,,,,,,,,,,
534,4,1,,,,,,,,,,,,,1.0
535,10,10,4.0,,,,9.0,,,,,,,,5.0
536,6,5,,,,,,,,,,,,,
537,2,7,,,,,,,,,,,,3.0,
538,7,3,,,10.0,,,,,9.0,,,,6.0,
539,1,4,,,,,,,,,,,,,
540,6,3,,,,,,,,,,,,,
541,10,7,,,,,,,2.0,1.0,,,,,1.0
542,1,4,,,,,8.0,,,,,,,,
543,0,2,,,,,,,,,,,,,
544,9,10,,,,,,,,,,7.0,,,
545,1,6,,,,,,,9.0,,,,,,
546,6,8,,,,,10.0,5.0,,,7.0,,,,
547,2,6,,,,,3.0,,,,,,2.0,,
548,1,1,,1.0,,,,,,,,,,,
549,2,0,,,,,,,,,,,,,
550,7,1,,,,5.0,,,,,3.0,,,,
551,0,5,,,,,,,,,,,,,
552,7,5,,,,,,,,,,,3.0,,
553,6,10,,,,,,2.0,,,6.0,,,,
554,6,4,,,,,2.0,,,,,,,,
555,7,0,,,,,,,,,,6.0,,,
556,2,5,,,,,,,,,,,,,
557,5,9,,,,,,,8.0,,,,,,
558,4,2,,,10.0,,2.0,,1.0,,,,,,
559,5,8,,,,5.0,,,,,,,,,
560,10,7,,,,,,,,,,,,,
561,10,10,,,,,,,,,,,3.0,,
562,5,5,,,,,,,,,,,,,
563,7,1,,,,,,,,,,,,,8.0
564,2,9,,,,,,9.0,,,,,,,
565,3,10,,,,,,,,,,,,,
566,7,1,,1.0,,,,,,,9.0,,,,
567,1,10,,,,,,,,,,,,,
568,10,4,,,,,,0.0,,,2.0,,,,
569,3,2,,,,,,,,,,4.0,,,
570,5,4,,,,,,,,,,,,,
571,5,9,,,,,,,,,,,,,10.0
572,0,0,,,,,,,,,,,,,
573,3,7,,,,,,5.0,,,,,,5.0,
574,3,9,,8.0,,,,,,,,,,,
575,4,3,,,,,,,,,,,,,
576,7,0,,,8.0,,,,,,,,,,
577,9,6,,,,,,,0.0,,,,,3.0,
578,7,10,,,,,,,,,,,,,
579,5,4,,,,,,,,,,,,,
580,2,7,,,,,8.0,,,,,,,,
581,9,5,9.0,,,,,,,10.0,,,,,
582,9,4,,,,,,,6.0,,,,,,
583,10,10,,,,,,,10.0,,,,,,
584,2,6,9.0,,,,,,,,,,,,
585,7,10,,,,,,,,,,,,6.0,
586,2,10,6.0,,5.0,,,,,,,,,,
587,7,3,,,0.0,,,,,,,,,,7.0
588,4,10,,,,,,,,,,,,,
589,4,8,,,7.0,,3.0,,6.0,,,,,,
590,8,5,,,,,7.0,,,,,,,,
591,3,3,,,,,,,,,,,,,
592,2,7,,,,,,,,,,,,,
593,10,4,9.0,,,,,,,,,,,,
594,9,1,,,,,,,,,,,,,
595,4,1,,,,,,,,,,,,,7.0
596,4,1,,,,,9.0,,,8.0,,,,,
597,6,7,,,,,,,,,,,,,7.0
598,0,9,,,,,,,,,,,,,
599,7,10,,,,1.0,,,,3.0,,,,,
600,2,6,2.0,,,,,,,,,,,,
601,8,7,,,0.0,,,,,,,,,,
602,6,10,,,,,,6.0,,,,,,,
603,2,4,,,,,,,,,,,,,
604,10,6,,,,,,,,,,,,,1.0
605,0,5,,6.0,,,6.0,,,,,,,,
606,5,0,,,,,,,,,,4.0,,,
607,1,6,,,,,,,,,7.0,,4.0,,4.0
608,8,8,,,,,,,5.0,,,,6.0,2.0,
609,3,3,,,,,,,,,,,10.0,,
