,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,2,8,3,1,3,7,9,3,3,3,3,2,7,10,9
51,5,7,1,10,2,8,2,1,5,3,10,9,2,9,0
52,9,6,6,8,1,8,9,9,1,1,5,2,8,3,8
53,0,9,8,10,5,5,7,2,7,4,7,8,7,4,2
54,4,2,9,6,4,9,8,9,10,8,2,7,4,4,4
55,2,1,8,10,7,1,10,3,5,2,9,10,6,9,9
56,5,2,6,9,2,4,8,8,0,6,3,1,6,4,9
57,7,3,9,8,4,4,6,3,6,4,8,4,5,7,8
58,2,6,3,2,10,2,6,9,0,8,6,6,9,9,0
59,2,2,3,6,5,6,2,3,7,6,5,5,0,6,6
60,2,6,0,5,3,3,5,9,1,10,6,2,3,4,3
61,7,7,7,8,3,4,1,7,5,7,10,0,2,10,5
62,4,9,6,10,1,6,9,1,10,7,1,1,0,10,3
63,7,10,9,8,5,7,6,0,3,8,3,0,1,3,10
64,7,2,4,1,6,3,7,5,7,7,0,8,3,7,9
65,8,8,9,2,3,7,8,7,0,7,7,9,2,9,7
66,5,6,5,8,10,8,6,6,3,2,9,6,3,0,6
67,1,2,1,6,5,7,3,0,6,0,6,5,9,2,8
68,9,8,4,7,7,7,0,9,0,9,4,10,1,1,5
69,7,10,5,1,5,0,9,7,8,10,2,9,6,10,5
70,1,7,6,1,10,6,0,6,7,8,3,7,5,3,0
71,7,1,4,6,4,1,1,0,8,5,10,8,2,2,8
72,9,7,9,8,2,4,3,2,0,1,7,4,3,8,5
73,3,3,9,1,7,4,3,8,9,7,0,1,6,8,4
74,7,5,3,8,8,4,7,9,4,2,0,6,7,8,8
75,2,9,2,5,7,4,7,5,4,5,9,0,9,4,2
76,1,6,0,7,0,0,9,5,3,7,10,9,8,2,5
77,7,9,1,5,3,7,8,5,9,4,5,10,5,6,8
78,9,9,4,9,4,9,2,4,0,9,2,8,2,1,10
79,10,6,10,2,1,10,2,4,4,6,3,6,1,0,3
80,5,8,4,4,10,6,7,3,8,5,10,6,4,1,9
81,6,4,9,4,5,9,6,5,10,3,2,9,10,8,1
82,5,10,0,6,6,0,6,9,3,2,7,5,4,1,9
83,0,10,8,2,7,5,9,10,4,3,3,2,7,4,8
84,7,8,8,5,2,1,2,1,4,6,8,0,2,1,1
85,3,4,0,1,1,1,4,0,7,4,1,9,5,8,2
86,4,6,9,8,5,9,2,4,5,9,1,5,1,6,4
87,10,1,2,8,10,4,8,2,6,0,0,1,8,0,6
88,1,7,4,2,4,10,4,7,7,6,2,1,4,1,7
89,5,7,1,2,8,2,1,3,10,4,2,5,2,1,10
90,7,0,2,10,3,3,2,4,7,5,9,4,5,6,0
91,7,3,2,1,4,2,9,6,7,2,7,8,4,1,9
92,8,10,5,2,5,8,10,10,9,5,1,7,0,4,8
93,6,4,5,0,1,4,9,0,8,5,8,9,5,0,1
94,8,2,10,4,7,7,6,7,5,4,0,9,7,0,10
95,8,2,2,10,5,9,10,6,8,9,7,4,7,9,6
96,10,4,7,7,4,5,8,5,10,3,2,3,9,9,6
97,1,0,1,9,8,4,4,1,3,8,2,3,6,0,0
98,8,7,6,2,6,3,0,0,8,1,8,5,7,2,6
99,9,9,0,4,3,1,0,1,6,1,10,10,7,1,6
100,4,7,9,2,9,0,6,4,10,5,6,4,7,4,6
101,0,0,0,7,4,8,5,9,5,9,4,3,3,6,0
102,7,5,9,6,5,3,1,10,3,3,10,0,0,8,10
103,7,0,3,9,5,0,6,6,10,6,1,1,4,9,0
104,10,0,9,2,9,2,10,3,2,8,9,4,2,9,8
105,8,5,10,6,3,8,4,4,6,10,0,10,1,0,1
106,0,1,7,4,6,7,9,7,2,3,4,8,1,3,7
107,1,6,9,3,2,4,10,5,3,2,6,5,7,3,5
108,10,10,5,4,8,3,0,9,5,10,9,3,10,3,5
109,1,1,9,1,7,8,3,3,7,1,3,7,5,7,6
110,8,7,5,0,8,2,7,8,1,2,7,0,0,1,2
111,5,4,6,9,9,2,5,0,9,7,10,4,7,10,4
112,10,7,7,8,8,5,5,2,2,9,2,7,3,2,7
113,6,10,5,2,3,4,8,2,2,4,6,4,0,9,8
114,8,4,10,8,9,1,9,9,2,2,3,2,2,3,10
115,10,2,1,8,10,10,5,7,3,10,5,7,7,8,9
116,8,6,9,10,7,7,9,0,9,9,5,5,10,7,10
117,0,0,10,7,4,4,3,3,2,1,5,4,5,7,2
118,5,7,3,7,0,7,10,7,1,2,8,4,2,10,2
119,2,7,8,8,2,7,7,7,2,5,4,4,1,3,8
120,2,8,4,2,4,1,7,3,2,4,0,0,9,8,10
121,6,6,10,3,6,4,2,6,2,0,3,7,7,5,8
122,2,9,10,3,7,10,4,2,2,4,3,9,3,4,0
123,10,4,4,2,3,7,3,7,9,0,6,4,4,6,6
124,1,9,10,6,2,6,9,6,2,3,4,4,6,10,6
125,8,3,2,10,5,2,6,10,3,3,4,4,4,3,1
126,7,6,3,0,4,4,6,5,8,0,4,1,0,4,8
127,9,10,8,10,3,10,8,3,0,0,7,2,9,3,7
128,1,1,9,3,0,5,9,4,10,6,6,5,2,10,1
129,10,3,3,3,9,1,2,7,1,10,4,3,8,4,2
130,1,2,10,3,1,6,6,7,1,0,4,9,3,5,3
131,4,7,3,3,1,9,1,7,10,4,2,5,9,2,2
132,0,3,3,1,2,6,8,8,0,3,0,3,8,8,9
133,2,10,0,2,0,7,5,3,3,4,7,1,8,0,3
134,8,2,9,8,8,3,2,6,3,9,7,10,6,1,6
135,9,2,10,8,10,2,1,8,9,3,3,6,1,2,2
136,10,6,1,1,6,9,4,5,8,0,8,2,4,9,10
137,8,1,2,9,3,0,0,5,6,9,3,3,3,7,7
138,5,6,7,8,3,10,1,10,0,3,7,3,1,8,1
139,0,2,7,3,6,9,7,0,2,4,5,9,2,0,7
140,1,3,8,0,1,4,2,6,6,5,2,5,3,2,4
141,6,9,8,8,10,2,0,7,4,7,0,2,9,9,8
142,9,1,5,5,7,8,5,7,5,8,2,9,6,5,10
143,3,7,0,0,2,6,1,7,2,3,3,5,0,1,9
144,5,2,2,2,4,4,1,3,0,4,6,5,1,1,2
145,7,0,2,10,10,3,10,8,6,6,9,7,7,3,9
146,2,3,7,2,4,6,7,2,8,2,6,4,6,9,1
147,4,3,9,10,5,2,10,1,6,10,7,9,3,1,5
148,9,5,2,5,3,6,3,7,2,7,2,0,2,1,9
149,0,4,3,0,5,6,0,9,1,1,3,3,3,4,6
150,7,2,5,0,8,10,10,3,8,0,7,3,2,0,6
151,8,7,10,4,3,8,4,4,4,8,8,7,2,8,1
152,9,1,0,5,4,10,2,2,1,10,8,8,9,6,2
153,4,1,6,0,7,1,6,3,9,5,9,0,6,8,5
154,9,1,4,5,7,3,2,5,0,4,1,9,10,5,6
155,8,0,0,10,8,2,3,7,6,6,9,8,2,1,1
156,6,3,7,4,9,3,2,2,3,7,0,2,7,5,3
157,6,10,6,9,7,9,4,7,9,1,6,10,1,6,7
158,10,7,6,10,9,8,1,10,0,4,9,5,5,4,7
159,7,2,6,7,0,1,5,7,10,4,2,0,6,9,3
160,0,8,5,6,4,7,5,7,3,9,7,3,9,2,2
161,9,8,4,10,9,9,3,10,10,7,10,0,5,4,7
162,4,9,8,6,1,2,7,10,9,2,7,5,10,10,8
163,8,6,8,9,0,1,6,7,6,9,8,4,9,0,9
164,6,8,5,5,4,8,0,10,3,1,4,4,8,8,4
165,10,1,4,0,3,5,10,5,6,3,4,10,2,7,0
166,4,0,5,0,10,4,8,5,9,6,8,5,5,3,10
167,1,6,3,10,8,1,5,1,4,10,1,2,3,3,10
168,1,9,6,9,2,6,7,3,1,9,3,4,5,10,7
169,2,0,7,2,6,5,0,9,4,1,3,5,2,2,2
170,8,1,8,7,7,4,6,0,6,5,4,5,9,10,5
171,8,2,4,10,0,9,10,6,2,3,5,3,0,6,7
172,6,8,6,3,5,3,1,8,2,8,7,10,4,5,5
173,10,10,3,6,8,1,0,5,10,5,6,1,3,2,9
174,5,6,8,0,4,5,0,9,0,10,6,1,1,5,5
175,0,8,4,2,6,7,4,8,1,7,9,4,3,6,7
176,7,8,1,4,5,7,2,1,10,5,2,10,9,4,2
177,0,10,9,9,4,2,8,10,10,5,0,0,0,3,1
178,1,0,6,4,10,2,8,3,0,8,1,9,8,8,5
179,8,3,1,6,1,6,8,5,8,2,3,6,7,5,4
180,10,1,10,4,7,9,8,3,6,7,4,5,7,0,10
181,4,2,1,5,9,7,9,4,7,8,3,1,6,2,10
182,9,9,5,9,0,8,8,9,7,2,7,6,7,9,3
183,3,1,0,8,0,7,7,4,4,2,2,7,9,3,9
184,5,8,7,6,8,1,5,0,5,10,5,5,7,8,1
185,6,6,10,4,7,5,7,4,5,6,8,7,1,2,4
186,5,3,10,7,8,9,2,5,8,7,1,1,1,0,8
187,4,6,4,5,6,3,1,8,2,8,10,1,1,4,1
188,8,4,1,5,9,9,9,6,6,6,4,0,5,1,0
189,7,5,9,9,7,2,4,6,8,3,4,5,9,2,4
190,0,9,8,4,8,1,9,5,10,7,7,10,8,3,3
191,10,0,6,2,5,9,7,8,10,5,5,6,1,2,5
192,10,3,2,6,2,6,6,10,4,0,7,3,5,5,0
193,4,2,2,3,10,6,2,7,2,1,1,2,9,9,9
194,0,1,10,3,6,1,8,9,1,7,1,3,3,7,10
195,4,9,5,1,3,6,0,4,1,8,5,9,2,9,6
196,6,8,8,4,6,0,3,2,8,4,5,8,6,1,3
197,6,8,6,10,9,10,5,5,10,7,1,10,1,0,7
198,1,4,2,4,2,10,10,3,5,0,1,1,8,3,3
199,2,8,4,9,2,1,6,10,9,2,2,10,0,9,5
200,1,1,5,1,9,4,5,2,10,6,4,9,3,5,7
201,2,7,3,10,6,10,10,10,2,7,7,3,9,0,3
202,1,3,1,7,1,10,3,1,8,9,5,5,6,7,7
203,3,10,4,10,2,0,3,4,10,10,6,8,5,8,1
204,5,3,1,4,5,0,5,9,7,1,0,5,1,0,8
205,5,0,2,10,1,8,8,2,8,8,4,6,9,6,3
206,6,1,7,0,3,3,0,8,8,7,5,9,3,3,5
207,8,1,1,10,9,10,6,5,10,5,9,6,10,10,4
208,3,3,2,2,7,6,1,7,6,8,0,4,6,2,1
209,9,1,2,4,8,8,8,5,0,8,3,3,7,1,6
210,6,9,6,5,7,0,3,2,3,4,10,0,8,2,8
211,7,7,7,9,2,8,9,0,9,9,7,6,1,5,0
212,7,0,5,0,0,6,6,8,7,6,8,1,8,9,7
213,1,3,7,7,4,2,1,7,8,10,9,2,3,3,0
214,0,6,10,10,7,2,9,8,10,7,0,5,0,5,10
215,10,4,4,5,10,1,6,4,10,6,10,4,3,1,9
216,2,1,0,5,0,1,4,5,8,7,6,7,8,6,5
217,4,9,0,6,10,8,8,8,9,3,3,3,5,1,0
218,3,1,6,3,1,9,7,6,4,4,10,9,6,9,2
219,4,5,10,2,7,2,4,4,8,9,5,7,2,1,0
220,8,7,9,9,9,9,2,1,6,1,5,8,6,1,6
221,10,5,9,4,6,1,0,6,4,7,4,10,3,6,5
222,0,6,2,4,8,10,7,3,1,2,5,4,7,9,10
223,5,3,1,1,0,1,7,8,5,8,7,6,0,4,0
224,7,7,9,1,1,7,8,0,0,10,7,3,10,3,7
225,6,1,9,4,2,0,6,3,2,3,2,4,0,5,6
226,4,7,8,2,3,7,7,1,5,1,1,9,10,1,1
227,0,8,5,2,5,1,5,4,2,2,7,4,6,5,4
228,8,0,1,3,2,5,4,1,10,4,6,6,1,9,8
229,8,3,4,7,2,9,10,8,2,9,7,3,10,8,10
230,2,4,2,10,4,7,2,2,9,10,8,3,8,3,3
231,10,10,8,8,0,1,5,4,1,5,6,5,1,1,4
232,7,8,8,4,3,6,5,7,9,1,3,3,1,5,3
233,5,3,7,10,1,8,1,10,10,7,6,8,8,9,10
234,1,0,7,9,5,3,1,9,5,4,6,4,4,2,3
235,9,10,0,6,4,5,4,4,4,1,5,9,3,1,6
236,9,6,0,0,1,6,4,0,0,6,8,2,1,10,9
237,4,8,2,1,6,3,7,3,9,3,4,1,10,8,5
238,2,10,9,10,8,5,2,0,10,6,5,10,3,5,2
239,8,1,8,10,8,6,8,7,0,7,8,9,5,2,6
240,10,0,5,8,8,9,8,5,4,1,2,10,3,8,0
241,6,8,5,0,8,6,8,1,3,3,0,7,10,4,2
242,3,0,3,0,8,7,6,1,1,9,0,2,1,9,3
243,7,7,5,10,5,7,10,8,1,7,0,4,0,10,0
244,9,0,8,8,4,2,7,10,10,6,8,3,5,0,8
245,6,8,10,4,6,3,7,10,2,9,2,7,0,7,2
246,10,7,8,9,0,3,2,0,9,5,10,1,3,2,0
247,2,1,6,4,3,9,8,10,9,5,10,8,10,8,1
248,5,6,6,4,1,9,9,3,6,0,5,1,2,0,5
249,0,3,3,3,2,5,1,8,4,2,4,10,2,1,1
250,4,2,7,1,7,0,9,1,2,10,5,8,9,10,9
251,3,6,2,0,6,3,3,8,7,2,1,4,3,7,10
252,8,4,9,1,10,5,8,1,10,7,1,5,6,6,5
253,2,1,9,10,6,8,3,5,5,0,10,1,6,9,2
254,8,9,1,9,5,9,5,4,4,3,6,7,9,3,4
255,8,3,10,1,9,10,7,10,1,4,8,4,9,7,0
256,3,6,3,0,5,2,5,0,0,5,8,1,9,5,10
257,0,5,6,8,6,8,6,8,2,10,9,5,3,10,1
258,10,1,4,5,1,4,1,2,5,5,6,6,7,3,7
259,2,6,3,0,8,10,2,5,2,6,8,9,10,7,0
260,8,8,6,5,0,6,2,9,9,10,9,8,2,9,8
261,8,4,7,3,1,1,5,2,0,9,5,10,1,3,8
262,3,1,1,2,7,3,2,6,3,1,10,2,3,9,4
263,3,9,2,1,4,6,7,4,7,5,7,0,7,6,2
264,2,4,1,4,1,1,4,7,0,10,7,2,3,10,7
265,4,5,7,3,5,9,3,0,8,7,1,8,9,4,9
266,7,9,6,10,2,0,2,8,2,2,9,4,6,0,4
267,5,6,9,2,5,9,3,2,10,1,5,7,6,7,10
268,10,7,8,9,0,1,3,9,5,9,6,1,8,2,10
269,7,4,2,1,2,10,6,8,5,0,10,4,2,10,7
270,8,3,0,0,3,8,4,2,5,4,5,2,6,6,8
271,4,5,2,4,5,10,7,10,6,4,5,9,6,6,10
272,10,8,4,9,10,0,5,7,6,2,1,2,10,9,1
273,5,1,5,2,10,1,3,2,1,3,9,6,2,7,1
274,9,6,9,9,6,5,5,5,5,7,0,6,9,9,1
275,4,8,4,9,3,2,3,9,9,10,7,1,4,8,5
276,7,6,5,5,0,8,9,4,10,0,6,0,8,9,6
277,5,9,9,0,10,0,6,4,9,5,4,9,5,7,9
278,3,4,6,9,1,8,7,0,4,7,0,7,7,7,4
279,1,3,2,9,5,2,5,7,0,2,3,4,9,1,7
280,7,10,7,7,5,7,2,6,10,5,6,6,0,6,8
281,0,6,0,3,0,1,1,8,9,5,7,9,9,6,10
282,3,5,6,6,8,0,3,3,3,10,10,1,3,6,1
283,5,7,1,3,9,7,8,9,8,1,1,10,3,8,4
284,5,9,1,8,5,4,8,0,0,10,4,2,3,8,4
285,3,3,9,7,9,0,4,4,1,8,8,7,0,1,8
286,3,0,10,2,9,4,7,1,7,4,10,8,2,0,8
287,5,7,10,0,1,2,6,2,7,3,8,6,8,0,8
288,6,2,4,7,3,0,4,10,9,6,1,10,1,4,5
289,5,3,0,3,1,3,7,2,7,0,8,5,5,0,6
290,4,0,7,1,3,2,6,3,10,8,8,9,1,9,1
291,7,1,10,7,3,8,2,4,4,0,2,1,9,2,7
292,0,0,5,5,1,0,6,5,5,1,6,5,0,1,5
293,1,8,9,8,4,7,6,5,10,10,4,2,9,6,10
294,1,7,7,10,5,9,3,5,1,8,6,0,8,4,1
295,9,2,8,1,6,7,6,3,4,8,7,1,9,4,1
296,8,6,5,3,0,7,1,1,6,9,9,2,9,5,0
297,5,1,6,4,8,10,1,2,4,6,2,10,2,5,10
298,6,8,7,9,5,0,3,1,3,3,10,2,4,7,10
299,2,6,4,6,1,7,8,0,7,6,2,8,6,3,5
300,9,6,1,6,1,3,8,10,9,5,6,3,5,10,8
301,10,7,10,10,3,7,10,7,0,8,10,7,5,5,3
302,6,4,2,10,1,1,0,8,1,1,2,5,2,4,3
303,4,3,5,2,7,2,0,4,5,8,5,2,8,2,2
304,1,0,5,0,3,10,3,4,1,5,7,0,8,10,5
305,3,2,9,5,4,3,8,2,0,9,4,0,6,1,9
306,0,3,9,4,9,5,2,7,2,0,4,2,4,9,10
307,0,0,8,1,0,6,2,4,0,0,7,5,0,5,4
308,5,2,9,3,10,4,3,9,3,5,10,9,10,5,9
309,10,3,6,1,0,8,8,0,9,0,1,4,9,0,0
310,8,7,7,3,5,9,10,0,6,0,4,6,10,4,1
311,3,1,8,4,2,7,6,7,10,8,9,0,1,7,0
312,0,8,0,4,8,9,2,6,3,10,4,9,6,7,9
313,5,4,6,1,5,3,9,2,1,2,6,3,7,7,8
314,3,6,1,4,4,9,0,1,1,4,7,0,4,5,6
315,6,0,5,0,10,5,4,8,9,6,7,9,7,8,0
316,8,2,10,0,6,5,8,6,1,4,6,4,3,1,1
317,7,8,7,7,8,2,2,5,10,10,10,0,5,8,2
318,1,4,10,0,7,1,8,10,2,7,4,3,2,9,5
319,1,2,5,0,0,8,1,7,6,0,4,10,7,3,6
320,6,6,2,8,7,9,3,7,5,5,4,4,8,5,3
321,4,7,5,5,5,3,4,4,6,7,1,1,2,8,1
322,8,7,5,8,6,0,9,8,6,7,9,5,4,10,8
323,9,6,7,8,3,2,8,10,9,7,6,5,8,7,7
324,4,3,10,9,9,6,5,5,3,10,3,6,0,3,10
325,4,9,4,9,6,8,8,1,10,4,4,0,6,0,0
326,4,1,10,7,8,8,0,0,1,10,4,9,2,6,2
327,2,0,6,3,6,6,7,0,8,0,2,10,1,6,5
328,9,10,7,9,10,2,6,7,10,7,5,8,2,1,6
329,2,2,8,3,10,2,5,8,9,1,7,8,4,3,7
330,8,7,8,10,9,3,5,1,2,3,1,4,9,9,4
331,8,2,1,10,4,4,9,5,9,6,1,3,0,5,6
332,3,7,10,6,8,9,2,3,4,7,2,10,7,3,10
333,3,5,2,5,10,9,4,6,9,10,10,9,4,7,9
334,9,3,9,2,9,0,7,0,10,8,3,8,1,6,0
335,0,10,9,5,4,4,1,6,10,2,6,3,4,8,8
336,9,6,5,0,8,10,5,4,5,9,8,10,5,10,4
337,0,9,3,4,2,5,6,6,5,4,3,6,8,5,6
338,1,10,7,2,4,7,2,8,2,2,2,9,3,5,1
339,3,7,5,8,2,7,6,5,9,6,2,2,10,5,0
340,9,5,4,8,5,4,6,3,1,8,4,7,2,10,6
341,9,2,6,0,9,9,8,0,7,7,4,10,10,5,4
342,3,3,5,1,9,10,5,4,6,6,10,7,5,10,8
343,5,4,9,9,1,8,9,9,3,5,4,2,1,3,3
344,8,4,4,1,1,5,8,5,10,7,6,6,2,6,7
345,9,10,6,8,5,5,10,10,9,1,4,5,5,2,0
346,4,10,4,5,2,9,3,1,4,1,10,6,8,5,10
347,0,8,1,8,0,0,9,4,3,8,0,6,2,3,1
348,9,9,1,9,5,6,6,2,4,5,9,2,0,10,10
349,5,0,6,2,10,10,4,6,7,6,5,0,3,2,0
350,1,2,3,7,6,10,6,10,8,0,4,5,8,6,0
351,2,3,1,0,0,0,1,1,10,6,4,4,2,10,5
352,8,8,1,9,3,6,8,10,3,3,10,7,4,2,5
353,8,4,5,9,3,4,4,5,6,8,8,8,8,2,5
354,10,5,2,1,4,4,8,10,4,6,6,0,9,2,0
355,1,4,3,5,4,2,5,0,5,7,5,6,2,1,2
356,3,3,10,5,2,0,8,7,5,7,0,1,7,3,1
357,1,8,10,4,3,7,6,1,10,2,3,7,9,10,0
358,3,6,3,7,6,7,2,2,0,10,6,1,8,10,0
359,10,2,10,8,9,3,1,2,5,3,0,10,0,7,0
360,8,1,0,5,10,1,9,6,2,5,8,1,8,9,10
361,5,4,10,4,1,10,5,2,1,1,2,4,4,0,1
362,6,0,7,8,7,2,8,8,7,9,4,9,10,0,6
363,5,6,6,3,9,3,5,3,5,9,4,3,10,6,1
364,0,10,9,7,10,9,8,9,2,3,1,4,7,8,3
365,2,8,0,7,4,2,3,1,8,0,0,4,5,0,2
366,3,1,1,1,5,0,4,4,10,2,3,10,1,9,5
367,4,9,9,4,5,5,2,3,9,2,9,9,5,1,1
368,1,7,4,6,7,8,2,10,3,5,9,1,4,6,6
369,0,6,2,5,4,6,8,9,4,1,3,4,7,8,0
370,3,9,10,10,5,0,6,0,2,7,10,6,2,0,5
371,4,5,0,6,5,6,0,5,2,0,8,0,8,3,3
372,3,4,9,3,0,7,9,6,5,7,1,2,10,2,7
373,7,5,1,6,5,3,7,3,5,10,9,8,0,8,3
374,5,4,2,10,9,5,7,4,3,2,10,3,5,5,1
375,5,7,10,4,0,9,0,0,5,3,4,2,2,0,5
376,2,2,8,7,9,2,5,5,9,5,5,9,5,4,6
377,0,1,4,10,4,1,8,6,2,8,2,1,1,3,4
378,6,1,1,9,0,2,4,0,9,6,6,10,6,1,0
379,0,6,0,6,6,2,5,8,0,9,7,3,5,1,7
380,10,6,5,8,6,5,3,0,7,10,7,0,1,8,10
381,1,10,1,4,9,4,2,10,2,2,7,4,5,3,4
382,9,2,5,4,3,7,1,3,10,5,4,5,0,2,6
383,0,5,1,10,9,6,4,1,10,1,3,4,7,9,7
384,7,3,6,5,7,8,1,10,2,8,4,0,8,1,5
385,1,8,3,7,1,2,9,2,7,10,1,4,8,2,10
386,10,3,6,9,4,7,10,9,8,3,5,8,6,8,6
387,5,10,4,10,6,6,5,5,3,1,9,3,6,8,2
388,2,0,5,9,0,8,8,0,4,4,3,9,0,3,10
389,8,4,5,2,0,1,9,10,1,1,4,0,9,2,6
390,8,3,7,7,3,2,7,2,8,10,3,1,3,10,8
391,10,7,7,9,9,5,3,6,1,3,5,1,7,0,0
392,5,3,9,9,1,9,8,1,5,10,1,7,8,4,7
393,2,4,9,1,6,0,2,9,4,4,6,4,8,3,10
394,6,2,7,7,0,2,0,9,2,6,5,3,4,9,5
395,10,10,1,1,2,8,6,4,7,10,1,7,8,9,5
396,10,5,2,8,1,5,5,9,5,6,5,6,6,9,3
397,0,10,6,6,4,9,9,1,5,10,10,2,0,7,2
398,6,6,6,3,10,2,2,7,8,1,8,6,4,6,3
399,6,7,9,9,1,6,6,7,7,4,9,2,5,8,6
400,5,10,3,10,10,9,9,6,5,5,1,10,9,0,10
401,2,3,10,0,3,0,4,8,0,6,10,9,10,10,2
402,2,1,7,9,0,6,1,1,8,5,6,0,3,8,4
403,10,4,4,7,0,1,5,2,6,10,3,0,9,8,4
404,6,0,2,8,8,7,2,2,3,6,1,3,1,8,10
405,6,3,6,5,4,3,9,7,2,7,6,2,6,9,7
406,6,9,1,9,0,0,9,1,9,6,2,0,3,8,2
407,9,1,9,6,4,8,2,7,10,10,0,9,10,8,9
408,1,4,6,5,7,9,6,6,10,5,6,2,8,0,2
409,2,3,0,3,3,8,4,7,6,8,5,6,1,7,6
410,8,1,5,10,1,6,7,8,3,3,0,8,8,1,2
411,9,0,10,2,0,2,3,3,7,0,3,4,3,1,9
412,9,4,2,2,3,2,3,3,8,8,10,0,9,10,7
413,10,3,1,8,3,7,7,10,6,8,9,5,10,9,10
414,3,3,7,7,2,6,10,7,8,5,5,2,0,6,6
415,6,10,8,0,0,5,8,2,2,6,6,4,2,2,7
416,2,7,6,0,2,5,6,9,6,10,6,8,4,1,5
417,7,8,1,7,3,7,7,8,7,4,2,5,3,10,5
418,9,9,1,5,6,2,9,6,8,2,8,1,3,6,2
419,7,2,10,3,6,3,3,3,10,3,7,7,9,1,9
420,8,1,0,2,9,2,6,8,0,7,6,4,3,3,1
421,3,6,5,6,4,3,1,7,4,5,5,5,3,9,5
422,1,10,0,7,9,9,2,2,9,6,8,0,6,5,6
423,0,8,0,8,5,0,7,4,6,3,0,3,8,5,1
424,0,7,2,5,8,5,9,6,8,10,4,6,1,4,2
425,1,9,0,5,5,6,10,3,3,0,10,6,0,10,5
426,1,0,2,0,8,1,1,0,4,10,9,9,4,3,1
427,3,7,0,8,0,2,3,3,8,1,0,4,7,3,6
428,7,2,1,4,6,8,10,10,1,7,1,8,5,6,2
429,1,1,7,1,9,8,4,6,0,1,7,9,10,10,7
430,1,6,8,7,3,3,5,8,0,1,4,2,10,2,4
431,8,8,10,7,4,4,2,5,2,8,3,5,1,7,3
432,1,7,5,9,8,2,3,5,3,9,3,9,3,6,4
433,4,7,9,7,10,6,0,8,6,7,3,6,5,2,10
434,9,3,9,0,8,1,5,5,4,6,0,1,0,6,0
