0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0,10,10,1,10,55,5,50,9,3,10,31,23,10
49,8,10,10,9,10,92,6,88,1,0,10,15,60,10
53,5,10,10,4,10,19,0,27,10,10,10,77,57,10
27,9,10,10,2,10,94,2,12,7,2,10,55,40,10
90,4,10,10,1,10,85,1,49,1,5,10,17,47,10
95,4,10,10,2,10,16,5,88,0,10,10,27,18,10
31,6,10,10,6,10,34,3,87,1,6,10,75,81,10
58,0,10,10,1,10,52,2,10,1,9,10,15,61,10
66,3,10,10,10,10,15,7,35,3,1,10,24,87,10
17,7,10,10,9,10,23,4,33,10,0,10,44,53,10
25,2,10,10,5,10,45,7,66,2,8,10,61,52,10
55,7,10,10,3,10,82,5,96,1,2,10,9,77,10
11,3,10,10,5,10,65,10,42,10,5,10,30,10,10
53,10,10,10,9,10,66,8,77,1,6,10,35,28,10
25,5,10,10,2,10,28,9,83,9,5,10,69,80,10
11,1,10,10,2,10,32,5,57,6,6,10,66,19,10
30,1,10,10,4,10,47,3,12,10,0,10,50,17,10
56,9,10,10,4,10,68,1,55,3,5,10,16,49,10
78,1,10,10,7,10,17,4,93,6,7,10,23,40,10
69,10,10,10,7,10,68,7,42,7,1,10,93,26,10
98,1,10,10,1,10,18,4,96,5,9,10,16,63,10
77,1,10,10,1,10,60,7,59,3,1,10,89,34,10
77,0,10,10,6,10,36,3,79,6,3,10,44,56,10
69,8,10,10,10,10,22,7,87,4,3,10,82,27,10
68,10,10,10,0,10,17,9,67,8,4,10,85,56,10
61,10,10,10,4,10,20,1,90,7,0,10,86,27,10
37,5,10,10,4,10,94,6,28,9,4,10,25,82,10
11,2,10,10,8,10,84,8,21,5,4,10,12,22,10
73,3,10,10,7,10,35,1,35,6,9,10,67,38,10
38,10,10,10,10,10,20,6,29,3,3,10,11,93,10
77,4,10,10,3,10,73,6,10,2,0,10,67,100,10
37,9,10,9,9,10,11,0,79,1,0,10,87,80,10
82,7,10,10,6,10,36,2,30,0,2,10,23,16,10
23,7,10,10,7,10,94,6,12,5,8,10,59,11,10
38,8,10,10,6,10,38,7,84,10,9,10,79,72,10
92,3,10,10,5,10,33,9,27,10,0,10,93,74,10
84,2,10,10,5,10,55,1,37,2,1,10,15,33,10
34,6,10,10,7,10,10,10,48,6,5,10,67,71,10
86,0,10,10,7,10,23,4,34,9,3,10,87,42,10
25,7,10,10,3,10,11,10,26,3,7,10,59,25,10
73,10,10,10,2,10,10,5,74,10,3,10,73,18,10
49,6,9,10,3,10,15,10,92,2,2,10,24,65,10
96,4,10,10,0,10,58,4,98,1,1,10,83,14,10
16,3,10,10,7,10,93,5,97,3,8,10,98,52,10
80,6,10,10,1,10,64,2,95,6,9,10,22,19,10
52,9,10,10,0,10,63,2,66,2,3,10,80,65,10
28,9,10,10,0,10,48,10,70,6,0,10,42,31,10
70,7,10,10,7,10,62,10,94,6,4,10,32,57,10
45,0,10,10,9,10,22,5,89,0,7,10,27,73,10
34,1,10,10,9,10,75,9,28,9,0,10,35,80,10
83,3,10,10,7,10,29,0,82,3,0,10,41,62,10
25,0,10,10,3,10,91,1,50,10,0,10,27,93,10
41,3,10,10,10,10,91,4,27,5,1,10,15,79,10
15,4,10,10,9,10,89,8,65,7,2,10,59,31,10
13,4,10,10,8,10,34,0,22,4,5,10,64,31,10
66,3,10,10,10,10,80,8,15,0,7,10,89,72,10
54,8,10,10,2,10,18,2,79,10,1,10,47,33,10
18,5,10,10,7,10,22,3,12,5,10,10,43,41,10
67,3,10,10,10,10,32,5,73,4,1,10,97,58,10
38,8,10,10,0,10,20,1,46,0,8,10,31,53,10
26,1,10,10,6,10,89,4,80,10,0,10,77,12,10
16,7,10,10,1,10,29,7,11,5,4,10,11,23,10
45,1,10,10,0,10,67,8,96,8,5,10,100,72,10
62,5,10,10,6,10,85,5,88,7,1,10,58,99,10
12,3,10,10,3,10,21,7,15,3,9,10,50,82,10
80,7,10,10,9,10,73,4,14,1,7,10,79,96,10
92,10,10,10,1,10,90,8,30,10,1,10,83,100,10
17,2,10,10,3,10,25,4,66,4,6,10,49,24,10
56,10,10,10,8,10,58,9,92,8,8,10,46,74,10
28,4,10,10,1,10,42,10,20,1,6,10,72,22,10
96,8,9,10,1,10,57,9,49,9,3,10,35,17,10
51,2,10,10,4,10,58,6,82,6,9,10,37,79,10
10,3,10,10,6,10,68,3,84,5,9,10,97,89,10
73,10,10,10,3,10,67,0,14,10,5,10,84,76,10
33,10,10,10,1,10,75,5,89,1,10,10,75,11,10
91,0,10,10,3,10,92,8,45,9,7,10,45,79,10
95,7,10,10,2,10,81,10,26,0,1,10,31,57,10
96,7,10,10,0,10,32,8,12,9,2,10,98,94,10
35,3,10,10,4,10,42,1,87,7,9,10,71,20,10
42,5,10,10,10,10,78,5,22,4,4,10,95,64,10
96,4,10,10,4,10,22,8,18,7,3,10,49,87,10
14,5,10,10,1,10,28,4,42,3,7,10,75,45,10
90,6,10,10,5,10,47,2,44,4,9,10,21,26,10
20,7,10,10,1,10,20,1,71,10,0,10,14,33,10
43,0,10,10,4,10,99,8,17,8,7,10,30,69,10
89,6,10,10,5,10,13,0,55,6,7,10,73,42,10
37,8,10,10,3,10,31,6,50,7,8,10,82,62,10
98,10,10,10,8,10,52,3,91,10,10,10,46,99,10
59,2,10,10,10,10,56,10,91,6,7,10,98,15,10
28,10,10,10,2,10,46,4,31,5,9,10,90,32,10
62,10,10,10,0,10,100,7,13,8,8,10,67,89,10
54,0,10,10,3,10,33,3,15,6,5,10,55,44,10
92,5,10,10,0,10,31,7,94,9,1,10,69,62,10
71,7,10,10,6,10,100,7,93,10,0,10,74,28,10
35,0,10,10,4,10,81,2,47,10,9,10,57,89,10
29,2,10,10,9,10,92,7,95,10,3,10,83,93,10
85,0,10,10,6,10,27,2,69,9,8,10,49,34,10
84,5,10,10,10,10,74,3,32,7,9,10,55,12,10
64,0,10,10,3,10,87,6,35,2,0,10,59,21,10
39,4,10,10,7,10,50,1,64,1,5,10,73,24,10
98,3,10,10,5,10,16,3,82,4,9,10,34,9,10
60,3,10,10,1,10,51,3,75,7,0,10,38,24,10
92,2,10,10,5,10,54,0,55,10,2,10,99,69,10
19,2,10,10,9,10,60,1,67,9,1,10,63,92,10
52,7,10,10,8,10,33,2,45,8,3,10,20,46,10
51,9,10,10,10,10,76,7,70,0,3,10,32,10,10
22,7,10,10,1,10,94,3,76,8,8,10,99,33,10
43,3,10,10,8,10,38,7,62,3,0,10,44,97,10
85,8,10,10,10,10,96,9,20,0,10,10,76,26,10
27,2,10,10,6,10,24,4,59,10,9,10,27,35,10
12,4,10,10,4,10,57,2,44,2,2,10,38,27,10
94,5,10,10,6,10,61,9,9,1,4,10,94,38,10
32,5,10,10,5,10,27,3,99,0,6,10,12,36,10
92,2,10,10,1,10,70,5,18,2,5,10,36,71,10
66,5,10,10,6,10,54,9,18,4,5,10,19,24,10
70,4,10,10,7,10,60,7,86,4,8,10,9,54,10
40,7,10,10,3,10,77,1,43,8,8,10,35,36,10
78,0,10,10,5,10,45,5,65,2,8,10,96,87,10
29,8,10,10,4,10,44,0,28,7,4,10,18,55,10
52,9,10,10,0,10,75,0,96,2,2,10,15,52,10
82,0,10,10,1,10,19,4,35,0,8,10,55,19,10
86,10,10,10,1,10,81,0,15,4,2,10,58,59,10
37,0,10,10,8,10,33,10,13,3,2,10,70,62,10
62,9,10,10,1,10,35,8,64,4,10,10,61,69,10
18,10,10,10,4,10,74,5,31,10,8,10,80,19,10
50,1,10,10,1,10,37,8,12,2,7,10,86,40,10
39,8,10,10,9,10,27,4,69,5,10,10,30,68,10
30,3,10,10,2,10,48,1,12,7,10,10,17,87,10
87,10,10,10,9,10,84,2,46,8,1,10,56,24,10
12,4,10,10,6,10,82,6,87,5,10,10,31,42,10
67,6,10,10,1,10,12,1,58,2,7,10,76,29,10
35,0,10,10,8,10,53,5,84,1,1,10,96,93,10
39,7,10,10,9,10,96,1,67,8,5,10,65,54,10
32,10,10,10,8,10,37,2,89,10,2,10,36,17,10
30,7,10,10,2,10,46,5,44,7,6,10,21,33,10
74,8,10,10,3,10,15,9,34,0,8,10,26,69,10
81,3,10,10,3,10,62,8,20,3,10,10,92,78,10
27,5,10,10,10,10,85,3,40,1,9,10,54,64,10
67,8,10,10,0,10,51,1,27,4,5,10,14,64,10
35,8,10,10,0,10,43,8,45,7,8,10,67,64,10
18,8,10,10,8,10,13,2,63,7,10,10,28,88,10
92,4,10,10,4,10,62,10,9,7,6,10,33,55,10
15,1,10,10,10,10,94,1,46,7,0,10,96,23,10
70,3,10,10,3,10,67,4,51,5,7,10,52,62,10
11,7,10,10,1,10,23,6,10,9,8,10,11,56,10
67,7,10,10,9,10,20,2,38,9,6,10,93,86,10
78,2,10,10,2,10,60,5,12,10,4,10,66,19,10
29,6,10,10,0,10,83,0,15,10,5,10,26,44,10
87,10,10,10,9,10,33,1,22,8,6,10,61,21,10
67,10,9,10,5,10,38,9,69,3,6,10,50,48,10
67,4,10,10,6,10,96,4,13,3,1,10,42,94,10
94,8,10,10,6,10,46,0,76,3,0,10,60,63,10
74,4,10,10,6,10,58,9,84,1,9,10,77,10,10
21,1,10,10,4,10,76,2,47,9,0,10,96,63,10
99,10,10,10,0,10,55,6,54,0,6,10,67,51,10
80,3,10,10,7,10,84,8,70,1,5,10,39,93,10
27,0,10,10,0,10,46,5,79,8,1,10,20,27,10
56,8,10,10,4,10,38,10,96,0,0,10,12,72,10
51,3,10,10,4,10,79,3,97,6,7,10,16,74,10
79,5,10,10,2,10,74,1,40,5,0,10,54,94,10
44,4,10,10,8,10,73,3,92,5,1,10,93,47,10
18,8,10,10,8,10,40,7,54,6,0,10,27,61,10
90,7,10,10,1,10,62,4,76,9,6,10,80,68,10
82,5,10,10,5,10,46,2,12,2,5,10,44,47,10
96,8,10,10,7,10,80,3,16,6,3,10,32,35,10
44,9,10,10,4,10,55,2,87,8,6,10,100,37,9
34,5,10,10,6,10,53,7,50,9,10,10,42,40,10
85,2,10,10,8,10,12,9,38,1,0,10,99,54,10
99,10,10,10,9,10,15,5,89,5,5,10,66,90,10
37,6,10,10,6,10,65,10,38,3,1,10,66,23,10
40,5,10,10,3,10,20,1,48,1,0,10,40,40,10
22,2,10,10,0,10,46,1,43,3,7,10,12,61,10
89,5,10,10,4,10,25,8,57,9,7,10,73,67,10
73,2,10,10,8,10,17,10,88,4,5,10,88,60,10
50,7,10,10,2,10,98,4,76,7,7,10,51,29,10
35,9,10,10,0,10,38,8,87,1,7,10,9,86,10
54,2,10,10,0,10,44,0,32,10,6,10,61,52,10
67,2,10,10,10,10,52,9,56,4,9,10,12,68,10
80,1,10,10,0,10,100,6,81,3,4,10,44,85,10
30,1,10,10,7,10,81,5,12,2,3,10,61,31,10
64,4,10,10,6,10,51,2,41,1,1,10,52,18,10
79,3,10,10,6,10,62,2,88,8,7,10,17,34,10
9,4,10,10,2,10,51,8,87,7,6,10,28,36,10
86,5,10,10,6,10,56,2,18,3,8,10,92,54,10
17,1,10,10,4,10,51,7,81,0,6,10,91,92,10
87,4,10,10,0,10,67,5,44,0,7,10,76,86,10
42,1,10,10,3,10,63,5,51,5,10,10,15,78,10
94,6,10,10,5,10,29,3,20,1,1,10,57,78,10
86,9,10,10,1,10,63,10,36,3,6,10,54,63,10
85,2,10,10,4,10,73,7,91,8,7,10,43,88,10
74,8,10,10,10,10,52,8,57,8,7,10,56,68,10
44,5,10,10,7,10,66,3,65,5,1,10,20,39,10
27,10,10,10,6,10,65,10,23,1,0,10,21,15,10
42,3,10,10,8,10,74,10,50,2,7,10,97,89,10
40,0,10,10,8,10,95,10,94,10,7,9,26,66,10
44,7,10,10,5,10,43,10,63,4,4,10,77,19,10
13,3,10,10,2,10,95,10,91,9,7,10,80,41,10
18,10,10,10,7,10,17,4,33,7,3,10,15,18,10
82,6,10,10,1,10,9,6,23,5,6,10,14,84,10
83,4,10,10,8,10,23,3,13,9,9,10,33,89,10
79,0,10,10,10,10,95,2,28,9,1,10,23,61,10
32,7,10,10,7,10,50,7,92,1,5,10,77,91,10
77,1,10,10,4,10,65,0,81,7,2,10,67,35,10
44,1,10,10,0,10,10,0,68,0,7,10,23,51,10
11,0,10,10,1,9,11,9,76,1,6,10,30,90,10
76,8,10,10,4,10,54,4,9,3,8,9,81,65,10
38,1,10,10,4,10,43,8,66,3,2,10,11,35,10
10,2,10,10,8,10,32,7,20,3,9,10,48,88,10
94,4,10,10,7,10,86,10,56,0,1,10,95,52,10
68,5,10,10,2,10,28,0,70,10,6,10,64,15,10
12,8,10,10,1,10,50,4,41,1,10,10,64,68,10
25,5,10,10,8,10,59,7,62,8,5,10,22,13,10
58,4,10,10,8,10,93,2,32,9,1,10,58,87,10
56,0,10,10,0,10,91,6,56,3,2,10,73,57,10
57,1,10,10,5,10,44,7,93,7,8,10,71,75,10
59,2,10,10,0,10,71,1,60,9,6,10,60,30,10
75,1,10,10,5,10,92,8,41,3,1,10,88,64,10
10,5,10,10,1,10,62,0,76,1,2,10,71,13,10
48,1,10,10,5,10,74,7,22,7,3,10,82,15,10
16,9,10,10,6,10,59,4,23,5,10,10,19,29,10
95,7,10,10,8,10,67,8,13,7,6,10,16,66,10
68,6,10,10,3,10,61,8,94,7,0,10,99,15,10
68,10,10,10,4,10,63,4,74,7,5,10,30,49,10
29,7,10,10,6,10,50,9,17,8,10,10,81,19,10
53,6,10,10,4,10,22,8,40,10,5,10,13,58,10
30,8,10,10,5,10,46,1,44,1,1,10,41,35,10
79,6,10,10,5,10,89,7,50,9,7,10,26,63,10
43,5,10,10,5,10,23,0,25,0,9,10,96,79,10
99,9,10,10,8,10,82,4,35,9,10,10,74,64,10
54,1,10,10,9,10,54,2,15,6,3,10,16,88,10
28,10,10,10,1,10,50,2,96,9,6,10,38,72,10
53,3,10,10,8,10,37,1,83,7,8,10,77,61,10
41,9,10,10,7,10,15,0,96,7,3,10,32,13,10
52,1,10,10,0,10,20,5,44,7,2,10,36,64,10
29,9,10,10,5,10,13,0,70,5,7,10,85,9,10
30,3,10,10,3,10,26,5,39,3,3,10,24,83,10
44,5,10,10,1,10,52,1,59,8,3,10,62,62,10
55,1,10,10,6,10,88,10,61,7,3,10,49,33,10
24,9,10,10,9,10,44,8,37,3,2,10,49,33,10
53,5,10,10,9,10,24,3,52,7,0,10,85,71,10
71,5,10,10,2,10,32,9,69,3,3,10,97,68,10
23,3,10,10,5,10,12,9,16,0,6,10,21,51,10
46,2,10,10,5,10,14,1,48,8,6,10,74,62,10
58,0,10,10,5,10,88,2,14,9,4,10,76,38,10
50,0,10,10,9,10,83,10,73,10,2,10,63,30,10
83,8,10,10,1,10,57,6,83,5,0,10,68,71,10
33,7,10,10,0,10,89,3,9,7,0,10,80,14,10
15,10,10,10,10,10,38,9,73,3,1,10,77,97,10
9,2,10,10,8,10,45,0,35,8,5,10,52,48,10
83,4,10,10,7,10,60,9,78,4,7,10,23,91,10
84,7,10,10,0,10,99,8,31,5,0,10,73,47,10
45,4,10,10,2,10,60,7,34,1,10,10,63,80,10
70,0,10,10,7,10,30,8,11,7,3,10,64,45,10
85,9,10,10,6,10,64,4,46,1,7,10,78,95,10
40,7,10,10,1,10,55,10,33,5,0,10,34,31,10
100,2,9,10,2,10,34,4,71,7,2,10,67,13,10
64,3,10,10,2,10,98,5,75,8,8,10,87,12,10
9,7,10,10,3,10,25,2,46,6,0,10,18,41,10
33,1,10,10,3,10,50,3,47,3,7,10,81,25,10
17,5,10,10,8,10,14,6,80,7,0,10,73,49,10
42,2,10,10,10,10,25,4,17,4,6,10,44,95,10
30,0,10,10,5,10,37,5,45,10,10,10,30,24,10
71,6,10,10,5,10,79,9,23,10,2,10,68,71,10
60,5,10,10,9,10,48,9,68,1,9,9,60,9,10
86,9,10,10,2,10,45,5,73,4,5,10,61,85,10
65,0,10,10,10,10,24,1,19,10,9,10,94,54,10
17,5,10,10,3,10,86,9,80,2,4,10,85,47,10
89,4,10,10,0,10,93,2,15,7,2,10,74,68,10
34,8,10,10,4,10,25,8,37,6,3,10,41,61,10
67,2,10,9,1,10,95,1,99,6,6,10,76,28,9
66,6,10,10,1,10,14,3,88,0,7,10,82,89,10
40,9,10,10,0,10,23,3,59,7,2,10,57,31,10
12,0,10,10,8,10,46,9,82,7,7,10,31,98,10
32,8,10,10,0,10,89,9,45,4,5,10,81,49,10
81,7,10,10,4,10,73,6,47,9,5,10,36,63,10
38,5,10,10,6,10,83,8,45,7,5,10,64,66,10
13,4,10,10,8,10,20,7,87,9,9,10,93,54,10
71,3,10,10,5,10,53,8,52,8,5,10,85,52,10
59,6,10,10,3,10,72,9,100,7,2,10,99,84,10
21,5,10,10,4,10,47,2,37,6,9,10,77,91,10
86,1,10,10,10,10,31,8,87,5,9,10,100,97,10
81,7,10,10,5,10,70,3,92,0,3,10,39,23,10
60,8,10,10,0,10,30,2,59,0,4,10,28,91,10
40,0,10,10,3,10,11,5,63,9,7,10,39,47,10
91,0,10,10,6,10,85,8,72,5,5,10,90,19,10
97,5,10,10,7,10,76,2,43,5,10,10,25,47,10
53,2,10,10,10,10,69,8,62,3,2,10,41,23,10
56,6,10,10,3,10,88,8,36,7,4,10,31,58,10
100,3,10,10,0,10,97,4,74,10,3,10,76,29,10
60,2,10,10,8,10,65,0,91,9,3,10,70,48,10
54,10,10,10,3,10,28,6,25,10,8,10,22,93,10
98,0,10,10,4,10,49,0,41,0,9,10,31,54,10
80,6,10,10,8,10,61,9,87,3,2,10,36,100,10
64,6,10,10,7,10,45,8,54,5,10,10,75,91,10
80,1,10,10,8,10,75,7,20,7,2,10,76,98,10
64,6,10,10,2,10,95,0,82,5,7,10,46,43,10
55,5,10,10,0,10,42,8,17,5,2,10,78,44,10
59,1,10,10,8,10,61,2,10,8,10,10,42,17,10
24,7,10,10,4,10,15,2,21,6,5,10,17,22,10
76,1,10,10,3,10,48,0,46,5,7,10,38,25,10
55,2,10,10,5,10,27,2,32,2,10,10,98,85,10
67,9,10,10,3,10,18,8,48,5,8,10,89,67,10
19,7,10,10,9,10,71,4,65,8,8,10,43,28,10
38,7,10,10,5,10,30,3,9,4,0,10,9,78,10
80,8,10,10,7,10,23,1,98,2,5,10,92,72,10
31,9,10,10,10,10,36,8,35,0,5,10,88,12,10
42,4,10,10,2,10,12,2,100,6,1,10,28,51,10
10,9,10,10,7,10,28,3,45,10,9,10,40,47,10
37,10,10,10,2,10,38,0,50,7,3,10,57,40,10
9,9,10,10,5,10,21,1,69,2,2,10,22,20,10
34,8,10,10,1,10,37,8,90,6,4,10,27,87,10
45,8,10,10,2,10,80,8,15,7,0,10,59,39,10
38,8,10,10,4,10,19,5,32,9,7,10,44,51,10
40,7,10,10,3,10,77,8,33,7,4,10,15,68,10
24,2,10,10,6,10,14,7,74,7,2,10,81,24,10
63,3,9,10,8,10,73,6,59,1,10,10,100,80,10
29,0,10,10,6,10,99,2,89,1,4,10,61,63,10
79,2,10,10,10,10,73,3,18,5,4,10,10,43,10
16,5,10,10,9,10,35,9,21,2,9,10,31,83,10
83,2,10,10,6,10,18,5,84,8,10,10,74,12,10
24,3,10,10,8,10,94,7,51,9,7,10,59,18,10
75,8,10,10,3,10,78,5,54,2,10,10,19,24,10
71,10,10,10,5,10,68,7,38,7,5,10,37,62,10
98,0,10,10,5,10,81,3,56,6,4,10,59,77,10
100,10,10,10,1,10,43,7,89,9,9,10,77,45,10
11,6,10,10,6,10,9,6,55,6,1,10,99,37,10
32,6,10,10,9,10,49,9,74,4,0,10,65,100,10
64,5,10,10,9,10,20,4,54,0,8,10,70,100,10
89,0,10,10,9,10,65,5,14,2,4,10,78,39,10
97,4,10,10,8,10,88,3,51,7,8,10,35,63,10
75,8,10,10,7,10,87,10,53,0,6,10,17,25,10
94,5,10,10,6,10,92,6,83,9,0,10,20,79,10
46,8,10,10,2,10,29,9,66,1,6,10,42,22,10
44,7,10,10,4,10,99,4,32,6,2,10,78,33,10
73,2,10,10,7,10,97,0,81,10,7,10,83,82,10
82,1,10,10,10,10,53,5,80,4,2,10,66,70,10
58,1,10,10,3,10,98,5,35,4,3,10,60,87,10
96,6,10,10,4,10,61,7,12,8,9,10,18,88,10
97,6,10,10,8,10,52,5,59,6,1,10,60,93,10
13,3,10,10,9,10,61,3,58,3,8,10,34,47,10
9,6,10,10,4,10,73,1,39,0,1,10,48,19,10
80,6,10,10,1,10,72,1,79,3,0,10,60,93,10
37,1,9,10,10,10,44,8,70,6,1,10,68,68,10
51,2,10,10,9,10,24,7,80,10,3,10,17,62,10
26,7,10,10,0,10,27,1,15,3,4,10,83,23,10
96,0,10,10,4,10,69,0,11,3,10,10,54,34,10
39,9,10,10,10,10,23,8,71,1,9,10,91,34,10
12,2,10,10,8,10,30,9,63,0,9,10,31,69,10
84,9,10,10,7,10,50,6,65,6,10,10,69,71,10
53,3,10,10,9,10,15,6,67,8,6,10,78,78,10
51,4,10,10,8,10,62,9,72,6,7,10,79,87,10
66,10,10,10,3,10,66,7,40,10,10,10,91,86,10
22,2,10,10,1,10,67,0,14,5,3,10,46,82,10
63,6,10,10,9,10,93,5,42,7,0,10,49,51,10
75,1,10,10,6,10,90,0,63,4,5,10,77,76,10
51,5,10,10,8,10,86,10,40,3,8,10,79,37,10
28,3,10,10,5,10,23,8,28,6,5,10,53,63,10
43,10,10,10,6,10,85,7,75,1,10,10,22,49,10
54,6,10,10,4,10,12,2,88,3,3,10,11,97,10
50,7,10,10,0,10,31,10,68,0,2,10,24,26,10
91,1,10,10,9,10,30,2,80,9,1,10,54,99,10
66,6,10,10,8,10,86,5,52,3,6,10,77,28,10
70,9,10,10,4,10,25,10,22,1,9,10,54,50,10
96,5,10,10,10,10,67,10,14,0,3,10,34,36,10
52,10,10,10,3,10,58,9,56,3,2,10,64,85,10
62,9,10,10,10,10,70,6,88,10,5,10,98,59,10
93,10,10,10,1,10,42,2,70,5,3,10,95,90,10
41,9,10,10,4,10,69,10,69,1,6,10,36,40,10
21,6,10,10,8,10,85,2,41,7,7,10,37,62,10
46,10,10,10,4,10,47,4,16,2,5,10,65,93,10
13,2,10,10,4,10,18,0,92,1,7,10,59,89,10
91,4,10,10,0,10,24,0,19,1,8,10,99,47,10
84,4,10,10,8,10,29,5,69,4,8,10,39,72,10
28,10,10,10,2,10,63,0,11,9,9,9,82,39,10
81,5,10,10,4,10,82,10,72,4,9,10,78,32,10
60,6,10,10,10,10,57,2,35,0,7,10,83,32,10
93,0,10,10,2,10,11,8,51,2,7,10,32,64,10
50,6,10,10,3,10,62,4,27,9,6,10,61,69,10
77,6,10,10,3,10,49,3,22,10,0,10,59,75,10
59,0,10,10,6,10,25,9,75,2,3,10,20,80,10
86,5,10,10,5,10,41,7,35,4,4,10,67,56,10
77,6,10,10,0,10,55,5,97,1,5,10,64,41,10
91,6,10,10,3,10,40,5,64,2,9,10,64,25,10
88,3,10,10,2,10,9,6,29,0,8,10,16,93,10
23,5,10,10,9,10,84,6,99,6,7,10,36,30,10
99,2,10,10,1,10,56,2,56,0,9,10,33,28,10
55,8,10,10,0,10,38,6,61,2,9,10,18,15,10
50,1,10,10,10,10,76,9,97,7,2,10,15,19,10
54,0,10,10,5,10,43,7,93,1,4,10,51,71,10
87,2,10,10,6,10,54,1,94,3,4,10,91,98,10
45,1,10,10,3,10,10,0,68,1,7,10,34,44,10
67,5,10,10,2,10,81,8,51,10,0,10,47,91,10
24,9,10,10,5,10,79,4,72,0,10,10,78,68,10
32,0,10,10,0,10,98,9,86,0,4,10,57,65,10
45,0,10,10,6,10,89,2,75,6,7,10,88,11,10
16,1,10,10,10,10,55,6,47,2,8,10,75,65,10
67,9,10,10,0,10,60,10,77,1,2,10,89,83,10
80,6,10,10,4,10,58,3,79,2,7,10,46,65,10
66,0,10,10,2,10,76,3,23,1,2,10,10,38,10
31,4,10,10,2,10,37,10,71,0,8,10,80,88,10
59,5,10,10,2,10,96,6,94,6,9,10,37,47,10
81,4,10,10,3,10,15,4,50,4,6,10,64,97,10
85,2,10,10,9,10,19,1,57,3,7,10,75,39,10
100,5,10,10,7,10,39,4,79,4,1,10,71,93,10
31,7,10,10,9,10,72,7,57,4,3,10,35,83,10
67,8,10,10,8,10,18,3,14,4,4,10,31,77,10
68,0,10,10,8,10,15,5,29,8,3,10,79,98,10
34,1,10,10,2,10,59,3,98,0,6,10,90,33,10
47,1,10,10,6,10,11,7,41,7,6,10,55,14,10
60,8,10,10,1,10,90,1,66,6,6,10,10,90,10
87,4,10,10,8,10,19,0,26,6,6,10,72,24,10
13,2,10,10,0,10,23,9,70,0,1,10,19,52,10
78,8,10,10,7,10,90,5,10,6,5,10,73,100,10
42,5,10,10,10,10,92,3,82,5,0,10,35,58,10
50,7,10,10,5,10,56,7,78,9,7,10,22,81,10
53,6,10,10,6,10,34,0,84,1,0,10,27,47,10
25,8,10,10,4,10,63,6,93,5,9,10,47,36,10
81,8,10,10,8,10,21,8,14,8,0,10,59,37,10
12,6,10,10,10,10,62,6,55,3,8,10,67,39,10
55,10,10,10,4,10,61,9,75,3,7,10,85,81,10
84,6,10,10,8,10,57,10,33,5,2,10,74,62,10
