,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,7,10,3,3,5,8,9,1,3,9,9,9,5,2
436,6,5,1,9,4,10,0,0,9,4,6,1,9,8,2
437,9,6,1,8,6,2,1,6,2,8,6,4,10,6,5
438,3,7,3,7,0,3,2,6,8,0,6,4,7,5,0
439,10,7,7,1,4,9,10,1,0,5,0,10,6,3,2
440,4,9,4,3,6,5,10,6,6,8,10,5,5,6,0
441,8,6,2,6,5,9,3,2,6,10,10,9,5,5,8
442,3,4,3,10,2,4,6,10,1,0,5,7,0,7,5
443,2,8,4,3,6,5,10,0,8,3,2,2,2,5,0
444,7,4,7,10,9,5,0,6,1,2,3,3,5,7,8
445,2,8,9,10,9,10,2,0,3,3,0,9,6,9,10
446,4,4,7,8,1,0,4,10,9,9,9,8,2,2,10
447,0,0,10,4,4,6,0,6,2,9,0,2,2,1,6
448,1,3,0,1,5,3,2,6,5,0,2,0,2,3,6
449,8,3,4,4,7,4,9,9,9,9,1,2,3,4,2
450,3,4,8,0,0,1,8,10,2,9,9,10,5,7,8
451,0,3,9,10,2,5,10,1,2,7,9,6,6,8,3
452,8,10,6,10,5,5,2,0,10,10,3,8,7,6,1
453,0,9,2,8,8,7,9,2,7,1,7,0,0,9,2
454,0,5,10,8,10,9,5,3,2,9,9,8,0,10,7
455,3,2,4,3,9,8,3,2,10,2,8,8,6,0,9
456,5,9,1,2,6,4,3,0,8,3,10,6,3,10,10
457,4,2,7,3,0,5,6,7,5,2,4,5,6,1,4
458,9,9,4,4,7,10,5,5,8,6,1,6,0,6,4
459,10,6,6,5,1,2,2,0,6,6,9,1,7,10,3
460,4,6,1,9,10,2,6,4,10,9,2,10,6,2,10
461,5,2,3,2,6,9,5,2,5,1,1,3,9,0,7
462,7,4,4,9,8,5,0,4,9,3,6,5,4,5,4
463,5,8,2,6,9,4,10,3,2,8,7,7,9,9,0
464,2,3,10,2,6,6,7,8,0,3,0,8,1,9,1
465,10,7,2,6,10,8,10,7,4,5,2,5,4,5,6
466,3,6,9,10,3,5,6,4,1,0,4,0,5,0,1
467,6,2,1,2,5,7,4,9,2,8,8,7,2,10,3
468,5,5,8,10,2,0,1,1,1,7,7,10,10,3,2
469,7,9,5,3,4,9,8,1,0,8,3,2,10,1,0
470,1,1,4,5,6,10,1,0,3,8,8,0,10,2,2
471,2,0,2,4,5,3,4,0,6,4,1,10,4,2,5
472,10,6,1,9,9,9,1,0,8,2,1,3,8,5,7
473,6,4,4,3,7,5,4,4,0,0,1,3,4,10,4
474,6,1,4,8,1,1,6,6,8,9,8,5,6,9,3
475,3,4,3,5,0,0,6,2,2,0,1,6,3,7,7
476,3,4,1,4,5,0,7,0,6,5,7,3,4,0,2
477,4,3,0,9,4,4,1,4,10,4,10,3,3,5,1
478,3,8,6,4,8,6,8,2,9,8,3,5,4,6,0
479,5,5,4,5,0,0,3,5,8,0,10,3,1,4,1
480,10,2,3,7,8,10,1,3,9,3,3,4,9,7,6
481,10,10,3,6,6,10,2,3,7,8,5,8,7,3,6
482,6,1,5,4,7,10,7,8,6,0,1,0,0,5,3
483,2,4,3,1,10,7,5,6,8,1,2,1,4,3,4
484,1,10,2,8,9,3,9,8,5,2,6,4,9,10,8
485,1,0,10,2,7,8,9,2,2,9,0,8,8,8,3
486,1,9,3,3,1,4,9,7,7,10,0,10,6,4,2
487,1,3,0,6,9,6,0,1,4,7,2,8,2,5,8
488,5,3,10,1,2,10,8,0,9,6,2,4,7,0,7
489,3,6,3,1,2,3,4,9,6,0,3,2,1,6,2
490,7,8,7,10,2,0,3,7,5,7,10,8,0,8,3
491,10,4,0,2,1,6,10,10,7,2,10,8,5,9,10
492,5,9,3,1,1,0,8,6,4,3,2,1,8,3,4
493,8,3,1,9,5,8,5,10,5,10,8,8,7,0,9
494,5,4,7,7,5,4,3,2,9,8,0,5,9,1,9
495,9,10,0,8,4,4,5,0,5,5,8,10,8,10,7
496,6,4,7,9,8,2,7,0,2,0,8,8,0,2,8
497,0,5,8,3,2,3,8,7,4,0,10,9,0,9,8
498,4,1,5,5,2,5,9,5,9,0,6,7,7,0,1
499,6,6,7,10,1,6,2,10,8,9,8,0,9,4,9
500,4,0,10,1,3,9,4,0,6,7,1,6,6,8,8
501,1,9,3,6,2,3,2,1,3,6,5,7,7,3,1
502,6,7,0,3,8,10,6,8,0,1,1,8,0,5,6
503,1,0,8,8,2,2,4,5,5,6,10,6,8,1,7
504,6,10,7,6,5,4,10,8,6,8,9,8,10,0,9
505,3,0,6,1,10,1,2,9,10,7,6,10,10,5,0
506,3,6,10,2,4,9,5,2,8,9,4,4,5,1,4
507,9,4,4,2,5,0,3,1,5,7,0,0,3,9,6
508,5,6,4,0,2,5,10,1,2,9,7,0,1,9,2
509,7,0,7,9,3,7,1,8,2,5,10,9,0,7,4
510,6,2,4,10,0,3,8,3,0,8,7,7,5,2,2
511,3,0,2,6,9,2,1,1,7,1,4,9,6,1,10
512,9,2,0,3,10,8,1,6,5,6,7,0,6,1,7
513,10,1,8,8,9,5,6,2,9,8,6,10,6,8,10
514,3,10,1,3,1,0,1,2,0,1,2,0,4,3,4
515,0,2,6,6,0,1,9,5,4,4,1,1,8,2,1
516,9,5,4,10,5,0,6,4,6,2,5,3,5,10,4
517,9,9,8,8,5,2,0,1,1,7,6,10,4,9,5
518,10,0,5,8,2,9,2,1,3,5,5,2,8,1,2
519,5,1,6,10,2,0,7,9,10,3,1,6,6,3,0
520,3,7,3,8,7,8,2,10,5,6,6,8,10,5,3
521,1,8,7,2,9,0,8,7,2,10,6,2,7,8,7
522,8,9,3,3,4,4,1,8,4,1,9,0,4,9,7
523,6,8,6,10,2,8,2,9,4,8,6,1,3,6,4
524,9,7,1,8,1,1,9,1,1,5,5,9,9,10,7
525,7,8,10,5,6,2,1,5,1,1,9,7,9,9,5
526,3,1,0,7,5,2,6,8,3,7,1,3,6,0,0
527,9,2,6,8,4,8,3,9,7,8,7,2,0,2,7
528,9,5,4,9,3,7,4,7,10,1,10,10,1,8,9
529,5,6,3,7,7,6,9,5,0,10,0,5,8,8,1
530,2,5,6,10,10,9,10,2,0,1,1,6,10,7,0
531,1,9,1,1,9,3,3,7,7,9,4,4,4,6,4
532,5,1,8,7,7,2,3,4,10,7,0,10,8,2,0
533,9,6,2,2,9,4,5,5,5,1,10,3,3,5,10
534,3,1,4,6,6,5,0,6,6,0,4,1,8,3,2
535,3,3,3,10,7,9,10,1,8,1,8,5,5,7,1
536,9,0,8,5,4,1,0,3,5,1,4,2,9,0,4
537,5,2,2,9,0,8,6,8,3,6,1,0,1,2,9
538,9,0,0,2,8,0,8,2,8,9,9,3,6,1,0
539,9,1,0,5,6,5,7,2,5,3,6,0,1,7,4
540,5,6,6,3,8,7,2,4,6,2,0,5,1,3,2
541,6,3,9,6,5,6,0,5,2,7,1,3,7,2,7
542,1,3,7,0,3,9,2,2,6,8,6,0,1,10,2
543,1,6,0,10,4,9,3,4,7,7,6,9,10,2,4
544,9,2,3,9,9,7,7,2,7,2,9,10,0,8,7
545,1,5,9,5,8,7,7,1,3,7,1,2,2,10,2
546,3,1,2,7,4,7,9,9,2,6,1,4,9,8,6
547,5,4,5,2,8,7,3,5,0,6,1,10,0,1,8
548,5,3,2,6,10,1,6,5,6,10,5,10,8,1,5
549,7,4,5,8,2,9,0,4,5,5,5,9,7,9,9
550,6,8,8,2,2,3,8,0,7,5,1,7,10,6,10
551,8,2,5,6,3,7,0,9,7,1,5,8,3,5,8
552,3,6,7,7,10,10,4,10,1,3,4,3,7,8,2
553,3,6,2,4,7,7,9,3,1,2,1,6,8,2,7
554,8,0,0,2,6,1,2,4,3,3,10,7,9,10,6
555,2,3,5,4,0,0,4,3,0,9,7,0,7,10,7
556,6,3,2,0,7,4,4,1,1,9,0,4,7,9,10
557,6,4,10,1,0,10,6,2,6,9,6,0,7,0,8
558,2,2,6,2,10,6,8,4,10,0,4,5,1,10,1
559,6,0,10,4,8,4,10,2,5,7,4,1,1,5,1
560,8,6,8,9,0,2,3,1,0,3,8,7,7,8,2
561,9,2,4,4,4,4,10,1,1,6,9,10,1,6,3
562,8,7,2,5,8,7,4,2,4,10,5,7,3,10,3
563,8,7,6,9,4,6,0,8,9,9,2,5,10,10,5
564,7,5,2,9,8,2,8,1,2,10,5,1,4,0,2
565,3,3,10,8,5,10,1,6,8,10,3,4,9,2,7
566,3,1,3,5,2,0,9,0,10,2,4,2,6,0,9
567,8,5,4,5,10,9,7,8,3,0,9,7,2,8,2
568,1,6,10,0,6,6,3,7,10,9,4,1,5,10,3
569,8,1,9,10,0,2,2,4,5,4,4,6,8,7,5
570,1,10,3,10,0,4,9,1,7,2,1,6,8,5,0
571,5,7,3,3,8,3,1,6,9,5,6,1,7,7,7
572,7,0,8,7,9,1,10,9,5,0,8,5,0,10,10
573,8,9,6,9,0,9,10,10,6,0,2,6,10,10,0
574,7,1,10,2,3,6,8,9,1,8,9,3,5,9,3
575,6,10,8,9,5,1,0,1,5,10,3,3,2,1,9
576,8,10,1,4,6,10,10,1,8,9,4,7,9,7,7
577,5,2,7,0,2,0,4,3,6,5,9,0,7,3,1
578,9,10,7,7,1,3,4,1,2,7,0,7,8,6,2
579,0,1,4,3,6,0,7,1,10,2,0,9,4,5,10
580,2,8,6,7,0,5,8,6,9,2,9,0,7,4,1
581,0,2,8,6,4,5,8,6,4,7,3,0,8,7,6
582,1,8,2,6,3,6,7,6,4,5,0,9,3,1,9
583,1,9,2,6,2,4,4,9,0,7,8,1,3,8,4
584,6,8,0,0,9,4,2,9,8,4,6,10,2,1,6
585,2,6,10,3,7,9,8,6,7,9,2,9,9,0,8
586,9,5,6,4,10,2,10,4,1,10,4,1,6,0,3
587,0,3,10,8,7,3,2,9,6,4,8,8,0,1,0
588,9,8,10,4,10,7,1,1,2,6,1,6,8,2,8
589,6,6,10,0,8,4,7,7,1,2,6,6,10,4,6
590,7,10,10,4,7,0,4,9,0,5,1,7,4,5,2
591,5,7,9,0,3,8,6,3,0,9,5,7,4,7,6
592,10,7,1,8,1,8,3,2,0,5,4,4,1,7,9
593,9,10,10,8,9,7,1,1,7,9,5,7,0,6,7
594,7,2,7,9,9,5,2,10,8,3,7,1,4,10,6
595,4,7,4,5,0,5,4,4,1,6,4,5,2,3,3
596,2,5,0,4,2,3,1,10,9,4,3,9,6,5,6
597,7,5,3,10,2,7,1,2,4,8,2,6,3,5,1
598,6,5,10,9,0,2,7,8,0,4,5,4,1,10,5
599,8,2,4,6,7,2,2,6,5,1,0,6,10,3,8
600,7,10,4,2,3,7,10,6,10,3,3,1,9,3,2
601,4,2,4,10,9,5,4,8,1,8,4,7,1,6,7
602,0,9,4,8,1,7,3,10,1,10,5,2,4,9,1
603,5,0,2,7,3,9,2,9,7,6,9,4,9,5,8
604,1,2,6,5,7,6,9,5,10,0,0,0,0,2,1
605,2,1,9,3,1,5,4,1,8,5,8,10,5,1,1
606,0,6,9,2,5,10,2,5,4,3,1,1,0,0,9
607,0,5,10,8,7,3,1,3,2,6,9,10,6,1,5
608,7,1,10,2,2,4,1,0,1,2,4,8,5,10,10
609,0,1,9,3,2,2,1,4,8,3,8,0,10,3,5
610,8,7,10,7,10,6,4,0,10,4,6,4,0,1,7
611,8,4,10,4,0,7,9,10,6,1,5,9,4,8,3
612,7,0,1,6,9,10,9,0,2,8,0,1,2,7,3
613,3,9,9,1,5,10,1,3,6,5,8,1,3,8,0
614,7,4,4,1,6,3,9,10,6,6,3,2,9,10,9
615,8,1,10,10,3,3,6,0,5,6,4,5,1,4,7
616,8,6,9,1,0,2,9,3,3,0,4,7,7,2,1
617,2,7,5,8,2,0,6,2,6,3,4,4,10,4,3
618,0,6,1,5,10,1,2,7,9,0,2,0,2,0,0
619,3,5,10,5,3,8,5,0,1,8,9,5,6,2,0
620,8,0,0,4,5,10,3,1,8,9,3,7,10,7,0
621,4,3,2,6,8,1,7,1,1,10,6,1,10,3,0
622,6,2,0,7,1,8,8,4,7,7,9,8,5,10,4
623,9,0,10,5,7,5,7,8,2,5,8,7,6,4,6
624,1,6,4,0,10,8,10,7,9,4,2,2,7,8,10
625,1,2,4,3,6,7,4,5,0,7,6,4,7,10,4
626,9,5,2,5,7,8,1,6,4,0,3,6,6,1,6
627,1,0,3,9,5,10,3,8,4,1,4,7,0,2,6
628,4,2,1,4,7,8,7,6,10,1,10,8,6,2,9
629,2,8,8,2,0,3,8,8,1,1,7,5,4,2,4
630,7,5,10,2,10,8,5,5,6,4,3,2,10,3,1
631,9,1,2,2,3,1,2,4,8,10,1,0,9,3,5
632,6,1,7,1,0,9,4,0,7,3,5,0,2,0,9
633,6,8,8,5,5,5,6,1,2,2,3,5,2,3,8
634,3,1,7,2,7,10,4,3,9,5,6,2,0,5,0
635,9,3,6,2,9,7,6,6,6,4,5,1,4,3,6
636,3,6,6,0,10,10,1,6,4,5,6,10,9,0,0
637,6,10,0,9,7,5,4,4,0,4,3,3,5,4,2
638,9,2,0,7,1,7,8,5,6,5,5,3,2,9,1
639,3,6,5,9,1,6,2,1,8,2,4,5,4,9,1
640,8,5,4,8,10,6,6,3,6,1,9,1,4,10,9
641,2,9,7,10,8,0,2,1,1,9,2,10,1,8,10
642,0,10,3,3,6,5,6,7,6,2,4,1,6,0,3
643,6,8,0,5,4,9,8,6,0,6,0,3,5,5,1
644,10,7,9,2,1,6,3,8,3,2,5,9,2,1,8
645,9,10,6,1,9,0,4,0,7,10,1,3,9,0,4
646,10,3,2,2,5,1,7,6,1,6,9,4,9,10,10
647,9,5,1,10,10,6,9,10,10,0,4,0,10,10,1
648,1,7,1,5,8,8,3,6,7,4,2,10,5,4,6
649,6,4,5,5,6,0,6,2,4,10,5,2,2,2,5
650,4,5,10,1,4,2,5,3,1,1,10,10,9,8,10
651,6,9,8,8,10,1,10,4,10,9,2,3,10,3,2
652,3,2,1,2,9,3,4,4,4,1,7,4,4,4,10
653,4,9,7,7,4,6,1,8,9,0,8,6,3,2,5
654,8,0,8,9,0,10,7,6,5,10,8,0,0,8,5
655,10,7,2,9,9,9,9,2,5,8,8,3,0,10,9
656,3,6,3,7,8,8,0,5,6,6,3,7,7,2,5
657,10,7,4,5,8,8,1,4,1,9,10,5,0,3,6
658,1,9,2,4,1,5,3,4,0,9,6,8,1,9,5
659,0,0,8,8,9,3,9,1,9,8,0,2,1,3,1
660,1,4,2,4,4,10,8,10,0,0,2,1,7,6,3
661,3,6,7,7,10,1,7,7,9,6,5,7,0,10,6
662,1,4,2,7,6,7,7,3,7,1,0,3,1,1,2
663,5,0,7,3,7,0,5,0,3,6,2,7,10,10,7
664,6,0,2,8,9,6,0,9,6,5,6,4,2,0,7
665,6,8,4,10,10,7,4,2,0,2,6,5,9,5,1
666,9,4,2,6,7,3,0,10,4,10,8,8,2,8,6
667,1,6,5,1,0,1,4,0,5,9,1,4,5,0,2
668,2,4,8,7,5,0,8,6,0,1,1,4,6,5,3
669,9,5,5,0,8,4,3,0,1,7,1,8,10,4,7
670,8,1,3,1,1,9,1,2,9,5,0,5,2,10,9
671,0,10,4,2,0,6,8,4,0,1,1,10,2,7,1
672,7,6,8,7,10,3,6,9,5,1,7,4,5,2,8
673,3,8,5,2,0,7,5,6,1,0,9,8,8,4,8
674,6,8,10,10,2,2,6,6,5,5,8,3,1,5,7
675,9,6,4,7,10,4,7,3,8,4,6,9,9,10,4
676,7,2,9,2,9,2,10,10,3,7,0,7,7,2,4
677,9,10,1,1,2,4,9,9,1,9,8,1,7,10,3
678,8,7,0,9,1,4,2,10,10,6,4,6,6,2,10
679,7,10,6,2,3,1,8,7,1,10,0,0,8,7,1
680,10,9,4,6,5,3,0,2,9,0,3,8,1,3,2
681,4,7,1,2,0,5,0,5,5,6,5,7,2,2,0
682,1,10,0,8,5,6,4,7,6,10,5,4,7,7,6
683,7,9,9,4,4,0,8,1,3,10,4,9,1,2,8
684,7,1,5,5,8,2,1,10,9,5,6,0,1,1,2
685,1,8,0,9,4,5,7,2,1,7,9,3,0,6,2
686,9,7,8,6,10,9,5,5,8,9,8,7,7,9,0
687,2,5,0,4,9,0,10,9,9,0,5,4,10,5,0
688,6,9,6,9,2,6,5,5,2,3,8,1,8,2,8
689,5,3,4,2,9,3,3,5,3,10,9,10,2,0,6
690,8,3,8,5,1,6,8,7,3,0,2,6,1,0,5
691,7,9,0,8,7,2,7,6,9,1,9,3,3,6,9
692,10,3,8,2,6,9,0,7,9,4,7,1,2,6,6
693,4,3,0,7,3,4,4,3,2,2,1,3,3,6,0
694,0,7,10,8,1,7,10,1,5,3,6,4,0,1,6
695,8,10,10,6,0,6,10,3,3,7,1,0,6,0,0
696,8,6,3,5,1,5,10,8,5,4,8,0,4,7,3
697,0,6,9,6,8,4,3,8,4,5,0,2,9,0,5
698,9,3,9,7,2,10,0,0,1,3,4,3,8,0,2
699,2,9,2,6,5,0,8,10,10,5,3,3,7,8,3
700,9,10,5,4,5,8,8,9,3,5,3,4,1,9,8
701,4,2,4,5,3,3,2,6,8,3,2,3,6,3,1
702,7,6,2,6,6,4,5,0,5,2,10,10,2,8,7
703,1,6,2,5,7,3,0,3,3,6,5,7,9,7,8
704,3,9,2,1,2,6,2,5,4,10,2,4,5,1,0
705,1,1,10,7,2,10,6,5,3,3,3,9,6,7,4
706,3,2,3,3,10,5,1,6,9,3,1,7,9,0,6
707,5,9,5,6,6,5,6,8,0,6,9,2,5,3,8
708,1,2,9,0,5,3,10,0,0,9,6,0,7,8,1
709,6,5,4,1,2,3,10,0,7,9,10,0,2,5,8
710,0,8,8,10,10,7,0,10,8,1,9,2,2,5,5
711,0,9,5,2,7,4,1,2,4,4,10,6,3,3,7
712,10,0,3,5,9,0,7,5,8,9,6,7,2,6,1
713,0,0,2,6,5,4,10,2,8,2,6,1,1,2,0
714,10,5,10,7,8,10,4,9,5,1,7,4,3,5,1
715,4,10,4,6,8,3,6,3,6,5,10,9,7,8,2
716,9,3,9,2,10,3,6,0,7,4,7,10,8,1,5
717,5,7,4,0,10,10,7,8,5,5,5,6,10,4,10
718,7,0,3,0,4,0,2,0,7,4,3,5,0,2,4
719,9,4,8,9,5,7,1,2,8,9,0,4,7,5,3
720,9,10,2,8,2,8,9,1,4,5,4,2,2,9,9
721,3,5,7,7,8,1,2,9,9,10,0,6,0,1,7
722,9,8,5,3,8,8,7,6,7,5,0,5,7,7,1
723,6,10,6,2,10,1,0,10,9,9,8,9,10,8,4
724,10,1,9,0,5,0,1,2,10,4,10,0,9,1,2
725,9,2,8,6,3,8,10,4,9,0,5,6,6,10,10
726,4,1,1,8,6,0,9,2,9,1,8,2,7,8,0
727,8,10,8,9,8,4,3,6,5,6,4,6,3,9,7
728,7,7,9,1,9,10,4,4,0,9,3,1,8,5,3
729,1,7,6,4,10,6,6,2,3,6,1,5,2,10,10
730,5,10,2,10,3,10,9,7,9,10,9,2,0,7,3
731,2,5,1,2,2,1,2,10,10,9,3,3,0,1,10
732,7,2,4,9,3,9,0,10,1,10,3,3,10,8,5
733,10,5,2,9,4,2,9,9,6,5,4,0,9,9,2
734,1,5,0,4,9,8,4,4,9,6,0,10,9,5,8
735,0,5,2,2,10,9,0,2,8,7,9,9,6,7,1
736,7,5,3,5,5,2,2,0,6,7,4,3,1,0,8
737,10,2,6,0,9,2,0,8,4,10,9,7,4,7,6
738,0,10,6,6,1,0,6,0,10,2,9,5,0,0,3
739,10,6,8,3,0,2,8,3,8,0,2,3,6,6,8
740,0,0,9,2,2,9,2,7,4,4,9,9,9,0,10
741,3,4,2,10,2,5,2,6,0,0,3,2,1,7,10
742,5,0,2,5,4,8,7,2,5,2,10,3,10,9,1
743,8,2,5,2,8,5,0,1,5,6,10,9,5,0,6
744,8,6,10,8,5,7,10,5,9,3,6,5,3,10,7
745,6,8,0,10,8,10,1,9,10,0,7,6,1,9,5
746,9,4,7,8,5,4,6,9,7,9,1,3,1,7,6
747,10,2,1,0,9,9,9,10,9,5,7,1,4,5,6
748,0,0,10,6,5,1,0,7,7,1,4,2,10,10,1
749,6,1,1,4,6,1,10,3,5,4,9,0,5,2,8
750,1,4,3,10,3,1,10,0,1,3,0,2,5,4,9
751,3,3,0,9,8,8,10,0,5,10,0,9,5,5,5
752,6,4,1,8,7,4,8,0,9,4,4,2,3,4,0
753,1,5,2,2,5,1,0,5,10,5,8,1,2,2,0
754,10,5,0,6,5,5,1,3,2,10,9,3,10,4,4
755,0,5,6,10,2,4,6,9,5,3,4,7,4,10,10
756,0,10,3,9,7,9,9,8,10,5,6,2,0,9,7
757,7,3,2,10,0,6,0,3,5,7,5,3,2,8,1
758,1,3,3,6,10,1,7,9,1,5,6,1,4,3,2
759,8,10,1,0,3,0,3,5,10,4,9,1,10,1,5
760,6,9,0,1,4,2,9,7,8,1,7,1,6,4,6
761,0,2,7,2,6,7,8,2,5,1,10,0,0,9,2
762,5,10,10,3,9,10,0,6,7,3,7,5,4,9,8
763,3,0,9,3,4,0,1,2,8,9,6,10,0,1,3
764,4,5,9,10,4,1,7,10,4,7,6,5,8,3,1
765,6,7,1,10,2,6,5,8,1,1,8,8,9,4,6
766,0,3,10,1,5,8,6,9,8,1,9,0,7,2,9
767,8,10,7,7,7,6,3,1,0,3,7,1,1,3,2
768,9,7,5,0,7,4,10,7,8,7,3,7,0,1,2
769,9,0,5,0,9,10,7,1,2,10,5,10,8,9,1
770,7,2,2,3,8,2,3,7,5,3,2,3,9,5,3
771,9,5,0,4,4,6,4,8,9,3,10,9,8,9,8
772,6,2,4,2,9,6,2,7,9,1,4,1,2,4,0
773,6,6,4,8,8,6,5,2,4,1,5,0,10,8,6
774,9,1,1,8,8,1,9,7,5,4,7,2,2,1,1
775,4,6,3,0,7,4,9,0,5,10,9,9,8,9,10
776,2,10,8,5,7,6,2,7,7,0,10,10,0,10,1
777,6,3,3,2,3,0,1,2,4,7,4,1,0,4,7
778,10,8,3,8,7,4,10,3,0,3,7,2,7,5,9
779,8,10,0,9,2,0,0,3,6,6,10,2,0,9,1
780,5,5,0,1,6,3,7,10,10,4,6,5,0,10,0
781,0,9,0,6,6,10,7,0,2,5,8,2,7,3,6
782,4,0,3,6,6,7,9,1,3,9,9,6,8,8,7
783,4,9,3,6,6,2,10,4,1,0,8,9,6,5,5
784,6,8,6,2,3,9,9,5,5,6,4,6,0,3,1
785,5,4,7,1,0,8,2,9,2,5,4,5,3,1,2
786,10,9,4,2,1,6,7,10,6,7,8,6,3,10,9
787,1,5,10,5,4,4,9,9,0,1,3,5,9,0,10
788,6,8,7,10,6,5,4,8,8,10,3,6,10,7,6
789,1,7,5,4,3,7,8,1,3,7,7,8,6,8,2
790,7,3,4,9,9,1,6,0,9,4,5,5,6,6,5
791,1,3,8,8,4,7,6,9,8,7,0,2,9,5,2
792,7,6,7,0,2,3,9,10,10,9,3,7,6,6,10
793,8,3,9,1,1,9,2,2,1,6,7,1,6,7,2
794,10,1,9,1,4,5,4,6,9,2,2,10,2,4,8
795,3,6,9,4,7,8,2,8,0,1,4,6,0,3,10
796,0,6,9,2,10,0,10,1,10,2,7,8,4,3,1
797,0,9,7,2,3,1,8,4,8,3,10,6,6,5,10
798,7,5,3,3,6,7,5,2,8,4,6,9,2,9,8
799,6,10,9,3,1,1,1,1,4,8,5,3,7,10,4
800,2,7,4,3,2,7,4,9,7,1,3,6,2,3,5
801,5,5,2,5,5,10,9,6,5,0,4,7,10,8,3
802,10,5,6,6,6,8,3,10,1,10,5,10,7,8,4
803,10,2,8,4,0,4,8,3,3,4,10,7,4,2,10
804,9,6,3,7,3,6,3,0,0,4,10,3,7,4,2
805,2,10,10,6,0,4,6,3,10,10,6,4,5,1,8
806,5,10,9,9,10,7,7,0,10,0,5,1,4,6,7
807,7,9,0,6,0,1,2,10,6,10,3,4,3,4,2
808,7,1,1,6,5,3,1,9,1,5,1,3,10,4,4
809,4,9,9,5,4,1,5,7,3,4,1,7,7,1,8
810,1,4,10,3,10,5,8,3,10,4,0,5,4,1,10
811,8,10,5,3,1,9,6,8,7,9,6,10,8,3,1
812,0,5,9,3,6,2,0,3,5,3,3,2,1,9,10
813,9,8,1,4,8,7,7,8,6,5,2,2,7,1,5
814,0,7,4,10,3,3,7,2,0,3,6,7,10,9,0
815,1,2,0,2,10,1,3,2,7,9,1,6,7,8,7
816,9,6,9,5,10,3,8,1,1,10,4,0,7,1,2
817,8,7,5,9,1,3,9,10,1,8,7,0,7,4,0
818,0,7,4,4,8,8,7,5,7,4,1,5,10,8,7
819,2,3,0,1,8,8,3,8,1,3,2,4,2,7,6
820,3,7,8,9,9,6,10,5,2,7,3,10,1,1,4
821,10,2,3,0,10,7,2,3,5,0,5,10,7,9,2
822,5,5,9,5,2,5,9,7,2,0,7,5,1,8,4
823,2,2,2,7,7,7,10,6,3,10,5,2,9,2,1
824,4,5,2,7,0,0,6,9,6,8,2,2,3,5,4
825,8,6,7,8,2,9,9,8,10,4,2,1,6,8,7
826,4,7,10,9,0,3,0,2,1,8,10,3,8,2,10
827,2,2,4,3,5,4,7,6,3,9,1,8,7,2,7
828,8,1,9,4,2,10,3,0,9,0,0,9,2,9,10
829,9,1,4,9,8,2,4,4,5,5,4,7,7,9,1
830,6,10,10,8,0,8,5,8,5,5,3,0,1,1,9
831,8,3,0,2,7,5,9,6,10,7,0,1,4,8,9
832,8,7,10,4,7,4,2,5,5,2,0,5,0,9,10
833,0,6,2,6,8,1,8,8,6,5,9,5,1,2,4
834,7,5,1,4,6,1,5,8,3,2,2,5,0,4,0
835,5,7,5,3,6,2,6,3,1,9,9,8,6,9,9
836,5,10,1,6,5,2,2,8,9,7,7,10,4,0,0
837,3,3,7,4,10,1,5,10,4,3,8,8,6,9,0
838,2,8,3,7,6,0,0,8,6,7,2,4,10,0,3
839,6,6,6,8,10,2,5,5,3,10,10,10,2,10,5
840,5,7,5,3,7,7,6,10,3,6,0,6,9,0,9
841,5,2,7,0,8,7,9,0,6,9,8,7,1,2,7
842,3,10,5,9,0,3,0,10,4,8,4,2,8,1,1
843,9,4,4,4,5,0,5,5,2,5,3,9,8,9,1
844,3,4,4,2,9,5,5,2,1,4,2,5,0,6,0
845,0,2,0,2,8,0,3,8,6,8,0,10,4,9,10
846,5,9,3,6,1,5,10,1,3,10,2,4,4,9,0
847,3,6,1,3,4,3,3,6,9,2,9,2,5,6,3
848,4,8,1,8,1,8,5,10,7,7,1,6,7,4,4
849,2,3,7,8,4,8,3,2,10,2,2,7,1,6,10
850,2,7,3,8,6,3,1,1,3,6,9,0,2,7,2
851,4,7,3,10,1,4,7,3,0,5,6,1,9,6,3
852,6,8,4,5,7,7,7,2,7,9,2,9,8,5,1
853,8,6,5,4,2,3,5,10,10,3,5,5,4,10,6
854,8,6,3,9,7,10,1,2,10,1,8,1,4,8,9
855,3,4,4,4,4,9,7,8,7,5,0,10,4,3,10
856,8,9,3,5,6,10,4,2,10,0,7,6,0,6,10
857,5,0,1,1,4,7,4,5,10,0,6,4,7,5,8
858,6,1,9,3,10,3,7,8,10,0,10,1,6,9,6
859,3,1,3,3,1,5,6,0,8,9,1,3,10,4,4
860,9,2,9,9,9,8,3,1,3,1,5,0,9,2,8
861,4,6,2,9,8,10,9,3,8,5,6,4,5,8,6
862,2,5,10,5,4,3,8,1,4,1,1,5,8,3,2
863,5,6,5,2,10,9,4,9,1,3,5,2,6,10,2
864,1,0,9,6,3,1,5,3,4,8,3,10,9,1,2
865,2,3,1,10,6,2,6,5,0,1,7,0,4,4,4
866,6,7,3,7,9,0,4,1,7,6,9,3,0,1,3
867,3,7,0,2,6,2,9,5,1,3,3,4,10,9,2
868,6,1,3,3,6,7,9,6,7,9,0,0,2,0,7
869,7,9,2,0,4,7,0,9,6,0,2,5,5,2,2
870,4,1,1,3,2,6,3,3,5,7,7,3,8,0,0
