0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,8,22,90,10,60,97,0,13,2,2,9,63,20,76
30,8,73,72,1,72,23,8,27,6,5,70,69,39,15
45,6,10,14,0,85,88,1,29,2,9,73,43,79,27
13,2,26,91,6,36,25,10,96,7,6,70,86,55,98
93,4,66,17,1,23,91,10,63,9,6,94,16,98,33
47,4,39,61,1,95,41,0,63,2,2,52,37,50,10
45,3,20,74,5,62,40,2,63,10,7,39,82,76,44
100,5,71,12,4,27,100,1,29,1,1,65,55,21,84
19,8,98,18,0,40,46,6,43,3,2,95,99,25,62
62,6,77,49,5,68,76,3,39,10,6,57,49,54,60
43,1,10,54,5,80,98,7,55,5,10,37,25,56,62
69,9,80,77,3,45,92,4,31,4,1,11,54,52,93
72,10,34,36,0,32,21,1,13,7,1,52,67,42,78
98,8,18,34,1,45,80,0,51,0,6,15,94,99,11
10,9,44,81,4,81,92,4,69,2,10,64,74,70,81
20,4,80,54,7,29,47,3,94,7,2,10,87,95,46
49,7,47,11,9,15,27,10,53,1,4,19,63,63,42
22,9,88,14,1,50,84,0,82,2,4,98,80,9,92
30,7,90,50,4,28,97,7,11,6,5,57,90,34,42
26,2,25,47,0,47,26,1,56,1,1,100,91,15,99
54,7,56,35,1,91,57,0,94,0,0,64,31,18,10
79,2,62,13,7,76,12,6,22,5,1,96,79,62,10
27,2,70,80,1,32,43,10,26,7,0,99,70,66,91
69,3,67,78,4,23,47,5,52,3,1,51,18,25,24
74,8,37,19,9,35,40,3,44,4,9,75,60,22,33
23,4,49,73,9,87,48,9,82,7,9,63,14,44,52
54,2,78,74,3,100,92,2,29,8,6,9,82,29,54
15,1,61,69,8,14,47,9,90,4,9,75,10,27,10
54,9,60,38,9,89,36,7,41,7,0,30,70,22,83
62,10,28,56,0,91,75,4,64,8,8,82,86,40,42
24,4,16,58,7,67,65,0,22,2,1,79,42,97,68
50,4,83,62,2,89,15,8,80,6,6,61,65,15,75
20,0,82,68,6,29,72,1,13,8,3,26,23,71,29
41,6,24,58,9,15,79,0,34,9,6,84,54,53,29
47,6,82,18,0,49,37,2,93,9,7,92,21,34,73
69,2,17,14,4,81,87,8,19,10,1,60,39,52,63
43,8,13,69,2,51,49,5,16,4,10,13,17,70,60
51,1,23,74,5,19,83,4,19,1,6,43,97,83,37
15,3,23,88,0,67,16,6,44,10,10,98,25,46,95
77,10,16,70,10,24,22,5,39,4,3,27,24,17,80
97,2,79,57,7,74,15,6,69,6,2,11,85,76,34
57,0,21,31,9,26,38,6,30,2,4,41,67,51,18
15,9,80,62,9,74,39,0,12,7,3,47,91,35,57
77,3,71,41,9,26,87,5,36,10,6,98,100,80,63
76,2,57,45,7,58,89,9,17,9,10,89,94,28,35
19,8,50,56,9,51,26,2,42,8,7,30,13,62,30
73,10,49,35,3,24,68,1,29,7,0,83,39,46,55
28,9,34,67,8,29,68,0,27,7,5,18,98,34,53
60,2,78,97,2,43,26,10,100,2,0,10,86,93,72
47,4,97,24,1,64,65,3,27,9,9,10,24,43,71
28,3,73,78,2,16,60,7,49,6,9,71,22,39,13
27,7,16,33,2,46,43,5,41,9,4,83,64,31,94
15,4,51,59,4,60,59,1,64,1,9,73,60,61,43
65,5,83,21,5,33,15,6,70,6,10,99,17,17,42
69,6,28,100,10,68,95,7,18,5,3,54,62,26,84
94,9,96,24,6,49,29,8,80,0,3,47,96,11,65
69,8,93,96,7,37,64,7,36,1,6,48,19,77,97
78,3,60,14,1,69,97,7,73,4,10,69,55,55,30
34,1,39,70,3,19,55,5,95,9,9,64,66,67,63
26,7,64,42,8,17,28,6,48,8,1,13,81,21,89
15,10,62,11,7,94,26,4,70,5,1,36,18,81,66
70,5,15,25,0,46,76,6,42,8,4,65,43,39,20
12,0,64,55,1,88,24,7,89,10,0,79,79,54,15
41,7,38,21,8,100,37,7,29,8,10,66,85,27,74
54,8,10,26,6,65,40,7,39,4,9,76,94,97,17
60,6,48,37,7,25,35,4,76,4,1,47,68,93,15
61,6,79,91,3,29,42,10,59,5,4,17,24,61,76
87,10,52,38,4,50,39,2,62,4,8,75,59,81,19
24,2,98,49,1,91,18,4,51,0,5,41,83,35,75
85,10,65,44,8,86,85,8,80,9,10,61,95,85,38
75,9,13,27,9,38,12,10,90,0,5,27,78,34,83
41,9,74,47,3,39,12,9,29,9,9,87,44,55,47
89,3,64,32,6,77,90,6,81,6,10,60,19,45,95
17,9,30,51,2,83,54,5,72,2,9,71,91,100,42
70,9,90,83,7,88,81,2,13,5,9,62,16,74,65
48,8,65,36,0,63,55,9,38,10,7,76,42,93,44
75,10,38,44,10,76,89,2,68,9,10,72,95,54,94
57,5,95,57,3,70,52,9,18,4,5,31,93,68,17
96,0,91,25,5,40,52,2,25,6,6,18,14,92,30
53,8,50,48,3,86,33,0,52,7,0,45,75,74,73
40,3,64,79,6,92,73,2,81,1,2,9,25,45,89
58,4,36,67,0,83,68,9,30,1,3,51,78,23,51
25,1,10,34,7,100,58,9,55,8,9,77,64,83,92
40,0,39,16,3,15,28,8,48,0,3,87,92,98,77
62,8,91,31,5,59,21,3,92,9,1,31,90,44,54
75,2,26,59,10,26,44,10,73,4,3,55,44,44,59
70,8,67,33,0,43,40,0,58,4,9,21,35,56,32
63,8,90,90,10,98,74,0,30,10,0,42,46,40,63
79,4,96,75,4,10,47,0,71,8,4,50,57,77,97
85,10,66,62,2,82,75,9,57,0,4,61,57,47,90
83,7,47,67,3,100,52,7,10,1,3,94,44,36,70
92,10,22,67,0,93,100,2,60,6,2,74,23,11,21
34,1,24,69,0,61,37,0,71,9,9,96,67,75,86
39,4,60,17,5,76,31,3,35,7,9,85,68,96,78
78,10,63,62,6,96,67,9,70,7,1,69,58,38,14
26,9,23,74,8,66,93,4,27,6,10,60,15,48,27
74,9,80,59,3,69,92,10,81,2,6,34,39,70,60
63,7,95,73,4,35,51,8,85,4,0,47,16,57,24
89,9,46,84,10,30,96,0,18,6,10,13,62,80,65
35,9,20,33,8,61,17,4,30,8,5,32,65,72,44
75,5,48,29,9,62,71,10,89,8,4,79,79,61,42
78,6,92,89,0,34,86,5,29,7,10,77,30,23,32
56,9,80,27,10,30,36,7,97,10,0,21,56,85,37
31,7,17,37,2,78,24,8,75,7,2,100,89,45,73
62,5,41,98,0,31,100,3,56,1,3,100,54,64,10
77,0,88,95,9,91,50,0,25,1,1,31,60,19,64
53,4,23,77,2,50,61,2,100,7,2,65,17,51,87
17,6,24,38,10,14,23,10,80,7,2,36,88,73,11
90,6,60,18,6,72,24,9,76,5,3,65,100,14,89
21,5,81,34,6,92,84,4,36,4,6,11,49,84,51
23,4,57,37,10,39,46,4,44,5,2,83,94,63,16
13,5,30,15,10,59,23,3,22,5,6,20,76,68,64
85,7,32,58,8,46,66,1,55,2,10,69,84,20,21
81,0,60,32,4,22,97,9,15,10,6,56,65,86,23
20,7,72,63,0,77,62,0,93,10,7,15,87,9,74
68,5,62,38,7,42,17,7,9,8,0,49,97,48,67
90,1,87,63,6,49,94,8,46,2,6,45,33,36,56
29,3,68,100,2,17,62,8,18,1,7,44,81,76,35
57,7,91,100,3,20,75,4,34,10,0,16,81,25,91
83,8,58,73,6,55,47,8,32,8,4,74,48,52,100
73,6,55,70,5,53,48,3,69,4,1,29,30,35,56
87,7,35,28,4,86,94,3,32,1,2,88,90,61,13
78,4,74,67,6,82,45,2,69,2,1,67,85,51,24
98,9,26,95,10,95,31,4,68,2,1,12,41,51,41
81,10,83,57,10,72,49,0,84,0,9,56,62,34,26
10,3,80,64,1,36,98,10,46,0,3,60,91,77,65
10,8,61,55,8,95,45,10,58,1,6,43,95,51,33
58,4,66,53,2,36,11,2,58,8,10,85,92,34,25
79,8,39,17,9,79,55,9,30,6,3,44,86,14,34
99,7,46,26,4,66,26,10,61,7,6,18,24,41,85
81,7,49,95,8,52,48,10,85,10,4,89,23,38,64
69,6,21,42,2,91,9,0,77,8,9,65,30,17,46
61,5,19,30,3,15,87,10,69,3,7,92,99,73,65
68,1,82,52,2,58,39,6,59,7,5,52,35,44,77
87,10,11,46,9,49,12,9,19,8,2,35,28,25,33
78,0,75,34,4,72,36,3,50,9,7,9,47,65,14
76,3,31,19,3,75,25,3,38,1,4,95,94,70,56
41,9,63,47,9,15,21,9,96,1,1,99,78,30,32
53,6,93,22,2,92,51,8,61,9,5,87,57,54,100
100,3,88,71,4,59,89,6,48,3,8,45,89,25,92
9,5,97,24,8,32,40,9,58,2,5,80,49,42,84
33,10,73,38,8,69,23,3,50,7,7,99,42,20,41
77,10,41,9,5,91,44,4,99,1,4,28,70,74,75
62,0,52,11,0,36,55,6,25,8,10,94,95,11,77
88,5,32,76,3,91,32,9,71,9,5,53,69,95,10
27,5,36,19,1,10,86,8,48,6,0,14,73,71,71
20,9,11,65,7,93,65,10,16,4,3,84,90,23,41
61,7,18,86,4,71,73,4,17,1,0,56,74,74,75
51,1,46,66,1,35,70,10,17,0,1,62,56,42,75
32,4,34,42,4,84,67,0,68,8,9,34,55,93,39
13,6,34,62,9,85,75,2,16,8,6,49,27,25,42
47,9,75,43,7,76,78,8,88,6,1,56,76,31,49
85,0,97,58,2,41,59,8,31,3,6,72,63,85,74
64,3,64,57,8,89,46,5,100,8,1,82,47,94,59
70,8,61,29,1,88,62,1,78,5,0,34,80,9,35
71,0,75,67,10,9,42,0,61,9,3,34,85,31,32
25,7,88,62,5,82,66,5,27,3,7,59,44,76,11
24,9,66,30,9,87,84,9,88,1,1,52,9,61,28
24,3,74,93,10,80,73,9,48,2,6,53,44,96,9
99,10,68,9,5,80,56,3,56,5,9,30,82,57,74
64,5,12,47,7,9,67,10,82,2,3,9,64,81,54
77,2,14,86,0,46,13,4,83,2,7,68,77,30,75
63,10,42,48,2,40,65,2,94,8,5,15,67,91,27
27,3,59,40,7,100,86,1,84,9,5,78,98,68,15
46,6,70,69,9,19,13,0,96,1,5,37,45,9,94
13,8,92,98,0,38,68,7,87,5,9,63,71,79,69
28,3,31,33,5,66,14,10,11,8,0,33,75,25,88
58,9,91,67,5,75,94,2,50,7,3,53,36,86,75
50,7,30,48,0,55,16,10,94,1,1,62,21,85,83
67,9,35,10,6,91,98,3,77,2,0,48,43,77,37
73,3,87,74,1,42,84,0,69,3,9,32,82,40,68
18,0,71,66,5,71,28,3,94,5,5,77,37,88,61
69,0,74,50,4,31,29,7,43,7,2,88,27,60,55
89,10,66,36,7,21,75,9,29,10,0,94,46,74,34
28,5,61,60,1,51,24,5,44,5,0,12,29,20,11
23,10,100,95,1,92,81,3,99,9,5,81,64,58,50
77,3,33,28,1,12,27,4,67,1,1,97,65,80,46
99,5,51,53,3,85,75,9,86,5,2,28,93,41,56
82,1,59,41,9,18,95,10,88,1,1,90,32,38,99
85,10,26,73,10,50,9,1,89,4,9,56,18,93,37
16,6,24,79,4,58,37,2,92,7,6,36,16,29,66
48,6,53,78,1,94,85,0,89,8,6,34,93,64,59
18,4,41,14,9,44,51,6,58,4,8,37,69,38,39
69,3,26,75,9,48,53,2,79,8,1,92,87,17,21
80,6,98,66,7,28,76,10,57,3,7,28,11,65,63
60,2,30,42,10,74,30,10,12,3,1,37,78,27,26
39,10,16,12,10,19,23,6,93,2,9,49,39,39,42
88,8,40,21,8,94,16,1,51,4,0,60,15,41,92
71,0,51,85,1,22,18,5,19,2,2,100,71,51,81
25,2,22,52,5,41,96,2,49,1,4,50,64,97,98
54,2,96,17,3,18,74,5,72,6,8,24,98,93,11
63,8,32,18,10,87,59,7,18,1,7,12,43,97,81
9,1,55,30,10,38,20,1,63,2,7,78,76,48,40
92,5,49,95,6,26,11,4,45,6,8,99,51,97,60
71,1,80,13,7,26,55,0,63,8,2,49,35,55,92
75,2,81,37,1,26,98,7,95,7,10,17,80,55,91
44,3,40,26,0,100,44,6,100,0,0,47,47,60,60
59,7,63,82,8,18,37,10,94,9,4,29,94,19,79
50,2,92,47,7,46,31,9,98,6,8,27,17,55,18
9,7,29,61,6,49,29,2,58,9,0,34,45,62,14
100,7,80,50,1,47,14,9,40,7,8,85,96,78,38
26,9,68,68,7,35,24,4,11,7,4,43,75,29,87
12,6,55,38,4,37,85,5,90,0,2,62,20,52,30
23,0,13,34,8,91,99,6,83,5,5,83,22,77,89
99,5,54,28,6,73,11,4,59,3,4,74,11,81,24
99,10,95,70,6,95,84,5,14,7,7,51,15,22,29
38,2,47,47,3,60,64,1,24,1,0,80,16,19,45
64,7,51,13,4,81,92,4,9,3,5,26,45,69,69
90,3,100,14,8,42,87,2,88,5,5,96,19,99,84
69,4,24,48,2,87,19,9,9,8,5,24,56,89,78
44,10,54,32,9,10,75,8,52,3,10,56,86,29,64
49,5,89,18,9,32,84,8,39,5,6,60,89,45,40
74,10,37,97,2,77,37,10,24,6,8,70,15,54,21
76,9,61,60,2,91,89,10,25,7,4,100,18,94,53
49,1,56,31,9,91,63,5,33,10,2,77,41,57,11
28,3,74,9,6,12,92,1,55,8,5,71,49,15,89
76,3,39,53,7,75,71,2,38,2,2,10,70,36,93
80,4,16,87,1,25,10,6,84,0,8,19,54,11,81
39,6,100,56,8,46,74,5,68,9,0,51,42,13,77
25,4,82,20,3,73,94,4,13,3,3,51,66,71,79
53,8,85,99,2,11,46,0,88,7,2,59,99,12,19
51,3,20,42,10,19,69,4,90,5,8,87,70,31,67
15,3,97,75,10,12,79,10,39,9,1,37,54,63,61
65,0,55,32,9,63,23,7,85,4,1,100,14,29,17
73,10,46,29,4,82,58,1,53,9,9,74,51,47,69
53,5,84,17,9,25,23,8,51,9,7,67,78,63,11
92,1,23,51,7,20,43,10,20,5,5,35,29,54,23
35,3,50,64,6,52,87,3,36,10,9,39,16,46,54
15,5,90,76,5,99,68,9,16,10,6,70,89,98,63
24,0,75,70,4,82,58,10,15,0,2,89,72,20,88
13,10,20,94,6,99,19,0,91,1,2,85,24,88,28
39,8,44,31,5,12,98,10,96,4,9,39,29,37,48
48,4,70,53,0,63,64,4,78,3,7,11,52,99,68
75,8,74,82,10,13,27,6,72,9,9,54,95,79,60
47,7,54,62,7,20,21,8,32,7,0,46,36,20,24
58,2,39,100,3,24,71,7,93,0,4,34,56,65,46
29,1,36,69,4,9,100,0,42,4,5,88,69,15,86
45,2,25,77,8,93,39,8,14,4,5,68,37,28,86
86,4,48,47,5,31,54,7,38,3,2,93,50,88,25
32,7,29,89,10,13,43,6,30,10,5,24,35,29,58
43,3,92,81,3,46,87,7,74,7,10,14,21,80,89
67,1,28,39,3,84,9,4,31,2,2,75,10,27,93
35,4,90,30,3,100,75,5,19,4,3,57,75,61,60
25,7,73,35,0,63,99,5,18,1,10,74,65,67,25
65,3,72,87,2,26,27,1,69,1,2,16,69,94,86
35,1,43,58,5,10,35,9,98,10,4,63,73,30,10
71,2,48,15,4,64,40,5,30,0,9,22,32,100,34
58,8,22,85,0,72,73,2,43,6,0,82,84,99,39
79,10,43,63,8,67,31,0,20,1,7,26,88,40,22
74,8,57,87,6,43,38,5,79,6,9,67,26,78,88
68,3,93,69,5,92,22,3,69,9,6,95,51,72,39
33,7,67,38,2,22,83,7,23,7,8,96,69,47,29
73,7,93,32,1,94,63,1,34,6,7,12,72,23,13
91,7,60,43,9,71,73,2,80,5,6,56,66,44,29
90,2,27,82,0,89,71,8,67,1,3,20,59,19,24
55,3,28,48,5,74,79,10,59,8,9,55,48,45,92
81,7,67,64,5,62,77,8,76,7,5,73,71,90,69
59,6,72,47,4,61,47,8,14,2,0,37,14,19,82
28,2,93,62,2,84,62,10,31,7,5,88,57,57,41
81,6,81,98,2,58,52,7,9,9,2,21,22,26,72
18,4,42,52,6,85,52,4,51,4,7,13,64,14,63
21,7,90,33,1,71,94,8,10,0,1,24,89,94,65
95,7,44,98,6,11,82,7,68,3,1,64,70,44,14
71,9,10,10,1,42,21,0,98,7,10,28,16,94,86
28,0,87,72,0,40,35,5,32,1,4,32,68,95,95
69,10,30,70,8,28,70,6,35,4,1,41,55,57,44
91,1,27,21,2,14,88,5,77,6,6,13,20,78,93
22,10,18,38,6,93,32,6,43,1,4,42,67,32,21
42,2,61,91,8,100,63,9,15,10,8,47,25,59,81
80,6,24,58,4,10,37,8,64,3,10,96,24,63,61
58,7,73,53,6,53,46,7,35,0,5,53,22,83,87
32,3,13,12,1,89,63,0,39,7,7,54,12,41,59
39,3,97,56,8,85,79,5,52,2,7,68,70,11,19
11,9,97,36,5,13,22,7,47,9,0,36,31,27,95
91,5,45,11,10,10,28,8,20,5,7,88,93,84,25
26,6,23,66,7,47,75,7,34,5,0,28,28,50,72
21,8,93,44,3,48,81,10,78,3,1,41,15,85,94
50,9,29,31,3,18,24,2,23,3,6,29,18,60,64
32,7,96,82,0,82,61,5,71,1,10,54,90,31,73
66,6,99,50,6,32,23,8,31,3,10,37,99,98,30
31,5,56,91,3,52,38,3,33,6,10,58,9,75,48
62,5,100,96,7,9,92,0,40,5,7,39,90,72,22
72,6,45,53,10,29,76,3,49,2,8,15,89,62,91
51,8,27,89,5,24,93,10,88,5,5,63,34,83,60
43,6,17,92,8,66,49,3,50,8,8,94,55,79,35
32,8,37,19,6,92,40,0,50,4,5,85,63,16,60
38,5,48,91,8,76,23,9,17,2,4,73,30,72,63
57,6,25,93,0,73,10,5,92,1,5,20,47,73,78
47,5,53,88,8,51,22,2,15,1,2,22,47,29,19
89,0,70,65,2,85,94,0,56,1,6,68,98,99,11
70,2,44,15,8,62,29,2,81,2,3,16,89,35,44
19,4,56,26,9,22,84,10,82,2,7,75,69,97,70
38,8,17,99,6,81,25,6,36,1,7,92,31,68,9
24,4,92,93,4,68,16,4,47,10,7,94,48,62,30
38,4,73,80,4,65,39,8,88,7,10,19,84,53,27
87,0,64,83,2,12,38,5,14,8,8,20,57,25,9
39,1,46,47,10,80,67,2,100,7,9,63,74,89,84
45,10,96,91,5,65,61,6,86,9,4,53,87,86,13
54,3,42,33,3,37,34,9,52,8,3,46,31,65,71
43,8,83,81,5,67,68,2,49,0,1,20,84,46,60
55,1,60,55,0,97,65,0,87,0,7,43,52,19,92
35,10,77,9,6,48,89,10,31,1,8,24,100,23,50
47,1,93,35,0,23,75,1,96,1,2,48,60,76,36
58,1,76,80,4,69,76,4,78,2,10,31,10,100,65
40,10,48,50,0,58,21,3,93,1,0,83,24,89,62
95,2,45,64,8,85,83,2,100,5,7,66,72,98,56
41,6,96,78,9,54,16,3,36,6,2,27,53,82,94
86,1,58,33,2,47,18,5,67,9,2,70,96,81,41
75,9,45,15,1,66,57,5,27,9,5,71,18,75,15
59,7,74,52,6,21,85,6,34,0,7,36,42,45,38
50,5,21,12,9,93,100,9,39,5,0,67,43,21,52
76,5,35,27,4,34,91,8,15,9,10,30,89,93,34
70,2,34,30,3,36,26,8,32,7,0,57,77,28,82
54,8,73,19,10,29,54,9,40,4,7,93,39,23,59
81,5,44,92,10,38,22,6,39,5,0,16,37,22,85
97,7,16,42,0,54,43,2,31,3,8,61,63,21,90
48,10,99,97,9,75,46,8,15,3,6,79,25,87,75
54,5,23,83,3,96,53,10,87,0,10,42,54,75,98
92,0,100,21,8,76,34,6,36,10,4,37,82,67,60
66,10,30,25,0,43,67,4,13,1,5,46,12,60,71
97,5,9,47,8,60,55,3,52,9,2,94,94,39,81
32,3,69,75,3,36,23,6,12,6,5,57,17,74,79
33,7,75,16,4,35,91,6,15,9,2,81,9,54,87
13,8,95,41,6,51,90,3,78,2,6,81,69,75,25
37,3,26,60,9,57,87,7,79,2,7,49,73,40,19
66,10,63,43,4,84,44,6,21,6,1,72,9,48,41
47,2,68,15,3,13,83,6,42,5,6,83,42,85,59
58,9,68,93,8,13,83,1,23,9,9,17,83,83,45
19,10,30,73,1,14,26,6,73,9,10,20,13,79,96
36,7,46,85,10,24,35,3,60,1,3,97,91,81,74
42,6,16,87,8,70,85,0,97,4,0,100,11,31,99
69,4,83,91,3,61,78,8,91,5,4,62,47,85,89
18,4,65,63,10,32,16,9,35,8,1,33,46,62,13
57,5,39,10,0,12,35,4,17,6,8,14,64,25,72
77,1,30,25,6,34,40,8,35,1,9,28,43,17,52
52,7,100,74,1,65,52,0,31,6,3,96,99,94,17
10,2,13,35,10,26,19,5,14,9,6,99,86,19,19
36,10,87,52,9,24,11,0,74,3,4,52,35,11,53
53,1,50,44,10,12,97,0,66,2,3,76,9,16,14
17,2,39,74,10,82,69,6,20,10,5,24,30,9,95
63,10,27,11,1,45,93,10,92,0,10,61,71,74,56
47,0,16,42,5,86,71,4,72,1,1,51,24,36,42
30,8,68,83,2,17,99,5,68,0,8,29,42,17,78
64,6,37,24,1,16,93,9,72,4,0,61,46,14,49
20,5,67,30,5,56,50,0,15,4,6,70,79,87,46
63,6,17,23,10,58,73,5,47,4,3,64,19,37,48
71,2,24,78,8,66,65,4,100,5,4,72,67,70,75
10,2,15,48,3,19,51,9,36,10,3,37,32,21,62
92,2,64,23,10,19,23,6,53,2,9,93,11,54,22
27,6,60,55,1,46,16,0,28,9,3,39,74,95,71
88,9,83,14,4,57,56,10,91,8,0,70,80,19,79
40,4,49,99,7,28,52,0,90,10,2,70,86,61,99
61,1,52,72,1,55,74,3,40,4,4,48,96,27,22
90,2,76,45,5,55,20,4,32,8,2,94,62,41,50
89,6,10,75,10,11,12,4,85,2,0,15,53,78,64
89,3,67,20,4,99,67,1,57,2,2,84,55,35,22
11,1,50,75,4,60,40,8,86,4,1,33,85,97,32
88,6,72,38,5,60,14,9,54,0,4,44,28,78,75
58,7,38,90,10,55,20,5,71,6,7,56,60,16,10
61,1,76,87,1,95,11,5,93,10,5,54,32,95,71
87,0,47,41,8,34,77,3,89,5,2,99,18,36,45
19,0,15,78,1,50,91,9,86,0,6,42,76,54,57
75,7,35,82,3,43,32,6,74,7,9,64,48,38,90
10,5,92,51,0,16,38,3,67,9,2,56,22,55,27
49,3,29,55,10,65,84,7,91,5,5,10,93,73,49
75,3,15,69,1,59,73,4,39,10,3,64,60,18,52
79,4,47,78,6,10,22,6,33,9,1,91,38,38,31
71,10,33,96,5,85,67,10,49,6,3,85,59,27,49
24,6,53,22,3,16,76,9,53,0,9,38,70,20,28
61,1,57,16,4,60,26,10,98,0,9,33,61,19,85
80,1,13,59,7,91,26,6,24,3,9,29,42,37,35
28,10,51,24,8,46,79,2,99,4,4,15,37,70,56
44,8,19,95,6,20,19,10,12,5,1,16,46,64,85
92,6,48,85,9,87,83,1,87,5,7,54,56,60,73
73,6,81,77,5,11,64,5,100,0,9,94,39,14,63
58,5,35,30,5,44,84,8,38,10,4,74,82,32,77
33,8,68,10,10,94,26,6,89,6,9,56,45,29,28
86,1,71,28,7,42,69,1,20,8,3,80,68,82,89
40,4,21,20,4,17,31,7,64,2,6,94,49,34,46
90,6,77,28,1,88,53,2,27,6,3,83,38,61,32
52,4,12,98,5,95,22,8,13,3,6,12,61,85,90
67,2,69,69,7,38,30,8,67,3,7,62,56,19,28
42,8,77,33,10,38,39,4,57,5,0,77,30,39,77
98,2,43,93,9,62,94,0,23,10,2,22,18,99,25
79,0,88,32,4,63,80,5,88,10,8,97,10,43,33
41,5,65,30,5,16,21,8,12,2,4,11,60,72,35
76,2,71,12,9,80,45,9,59,5,6,41,36,69,82
81,9,91,40,2,9,30,7,36,3,6,86,67,73,61
83,1,74,32,4,58,63,3,63,10,6,37,58,52,56
71,6,56,48,0,32,63,2,70,3,0,84,59,75,42
26,0,87,87,7,10,27,10,67,9,5,53,48,98,19
41,9,17,58,4,77,38,4,34,2,4,52,11,78,42
20,6,77,39,8,93,41,6,26,0,6,30,65,78,67
32,10,57,24,7,91,15,4,93,4,1,63,60,22,92
70,0,98,74,4,80,21,9,39,5,4,43,9,48,34
16,3,75,63,0,49,92,9,57,5,6,67,100,67,32
31,7,38,18,8,57,70,1,62,10,2,16,69,40,19
27,8,76,57,1,100,70,0,34,10,8,14,93,94,100
78,8,67,66,5,77,90,10,19,7,10,32,39,91,36
53,2,80,48,6,98,77,4,74,10,8,77,76,9,31
94,4,25,61,5,92,100,8,57,7,2,68,95,55,97
73,6,60,88,7,100,20,0,19,3,7,53,65,49,9
43,6,81,76,0,80,65,10,12,4,9,85,77,12,100
16,10,58,81,0,61,18,3,48,2,7,9,60,67,99
16,4,50,51,0,91,49,10,69,0,4,89,59,15,10
61,9,25,97,8,63,88,3,63,0,6,39,10,88,36
82,4,42,74,9,30,47,5,78,1,9,22,43,70,15
9,10,11,60,8,83,29,0,100,8,4,59,78,50,53
72,5,46,51,9,66,59,0,92,0,10,67,72,32,18
49,3,27,10,0,39,54,0,100,5,6,63,34,69,60
80,10,47,74,7,43,34,3,99,6,7,41,50,33,92
29,0,76,61,9,71,44,8,60,9,10,59,28,94,9
88,1,32,21,1,29,15,9,67,2,4,43,49,80,14
31,6,75,67,5,63,21,2,27,0,3,11,74,17,11
41,8,65,40,7,45,59,3,85,2,9,85,67,73,39
68,10,54,60,2,80,100,7,89,4,6,67,64,55,54
68,0,37,50,5,40,78,10,9,6,3,50,46,61,64
84,3,77,37,6,9,15,7,51,9,3,81,29,26,79
13,4,50,73,8,33,82,8,52,8,3,90,17,69,67
59,0,9,34,2,20,98,6,10,7,10,45,43,87,27
52,0,67,42,2,43,82,0,85,5,2,65,12,32,86
28,2,22,11,7,28,38,6,86,0,4,40,85,12,92
86,1,45,79,8,42,94,1,94,4,3,24,98,45,95
73,8,58,20,1,98,17,0,48,0,6,82,42,19,65
53,6,39,20,10,30,19,2,85,6,7,94,80,65,74
55,5,15,89,3,33,56,3,95,3,8,41,26,10,90
19,2,33,62,1,30,80,9,26,5,5,98,25,20,29
81,6,13,48,4,32,92,9,23,5,5,17,87,77,50
94,0,96,48,4,77,51,6,58,0,0,89,50,55,69
43,9,38,95,4,27,20,3,65,2,4,100,46,39,95
29,4,61,73,2,96,93,4,84,5,4,88,70,51,25
24,1,75,11,6,96,29,2,23,7,0,57,88,47,50
25,0,89,47,9,37,55,10,38,1,1,85,15,58,76
93,7,61,16,10,52,96,0,58,8,5,98,19,42,57
18,9,70,61,10,97,38,10,45,3,5,88,72,98,78
53,4,41,53,7,20,36,8,98,1,10,95,56,71,71
41,5,89,58,7,52,19,9,28,0,2,20,93,22,65
36,3,85,82,2,94,21,7,96,3,5,40,49,14,54
27,1,65,21,8,78,10,7,55,9,4,39,68,68,16
92,4,70,70,10,38,21,6,14,9,8,61,16,45,86
11,1,40,87,6,32,45,5,59,8,0,29,42,50,25
93,6,25,13,9,93,43,6,88,10,5,51,85,68,78
63,3,26,18,0,88,22,5,81,6,3,59,62,21,54
75,10,26,64,9,30,20,0,24,6,2,73,24,63,96
53,8,79,83,2,66,23,1,38,2,4,50,20,44,12
82,3,9,72,7,40,47,6,87,1,3,47,97,60,98
57,9,29,85,5,36,52,3,26,3,6,9,88,64,17
21,2,70,79,6,35,68,1,23,8,8,43,32,18,67
18,7,34,51,6,97,78,1,47,3,8,30,44,15,35
34,8,82,29,0,34,28,1,16,5,5,48,70,52,43
96,2,25,50,0,29,41,0,61,0,8,11,88,54,12
48,9,100,98,7,10,87,10,40,5,0,73,53,81,97
81,5,80,76,7,25,11,6,57,2,4,15,64,97,16
36,2,59,70,9,12,43,9,88,7,3,72,12,79,28
83,10,43,66,8,52,24,5,77,10,0,22,25,15,78
49,6,36,97,7,12,12,5,16,9,4,56,22,53,18
98,9,76,86,6,10,71,4,50,3,0,24,97,80,50
66,8,82,64,5,62,43,0,33,8,2,80,48,72,44
51,0,12,43,9,17,60,3,13,10,5,65,14,93,49
51,4,83,40,1,51,97,3,88,2,9,22,46,94,32
18,6,36,44,10,43,70,7,81,2,9,31,93,64,60
100,9,27,59,3,46,26,0,15,1,3,34,75,56,58
42,8,61,22,4,47,41,2,41,0,10,73,73,92,97
30,3,23,58,4,95,52,7,93,5,10,26,20,86,56
42,10,69,74,2,92,85,8,71,1,9,28,55,18,99
