,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
614,1.0,,,,,8,,,,,,,,,3
615,,,,,,4,,,,,,,,,5
616,,,,,1.0,8,,,,,,,,,2
617,,,,,,7,,,,,,,,,0
618,,,,,,0,,,,,,,,10.0,4
619,7.0,,,,,4,,,,,,,,,8
620,,,,,,10,,,,,,,,,5
621,3.0,,,,,2,,,,,1.0,,,,2
622,,,,,,0,,,,2.0,,,,,5
623,,10.0,,,,4,,2.0,,,,,,,6
624,,,,8.0,,6,,,,,,,,,5
625,,,,,,0,,,,,,,,,4
626,,,,,,8,,,,,,,,,8
627,,0.0,,,,5,,,,,,9.0,,,3
628,,,,,,4,,,,,,6.0,,,2
629,,,,,,3,,,,,,,,,4
630,,,,,,7,,,,,,,,6.0,3
631,,,,,,3,,,,,,,,,1
632,,,,,,1,,,,,,,,,4
633,,,,,,3,,,,,1.0,,,,1
634,,3.0,,3.0,,3,,,3.0,,,,,,6
635,,,,6.0,,6,,,,,,4.0,,,10
636,,,,,,3,,,,,,0.0,0.0,,9
637,,,,,,10,,,,,,,,,8
638,1.0,,,,,2,0.0,,,,,,,,10
639,,,,,,9,,,,8.0,,2.0,,,1
640,,,,5.0,,3,,,,,6.0,,,3.0,4
641,,,,,,4,,,,,,,,,5
642,,,,,,4,,10.0,,,,,8.0,,1
643,,,,,6.0,7,,,,,,1.0,,,0
644,5.0,,,,,1,,,,,,,,,10
645,,,,,,4,,,,,,,,,3
646,,,,,,1,,,,,,8.0,7.0,,5
647,,,10.0,,,2,7.0,,,,,,,,8
648,,,3.0,2.0,,10,,7.0,,5.0,,,,,4
649,,,,8.0,,9,,,,,,,,,5
650,,9.0,,,3.0,0,,,,,5.0,,,7.0,8
651,,,,2.0,,9,,,,,,,,,5
652,,,,,,9,,,,,,8.0,,,7
653,,,,8.0,,8,,,,,,,,,2
654,,,,,,0,,,5.0,,,,,,6
655,,,8.0,,,3,,,,10.0,,,,,9
656,,,0.0,,5.0,4,,,,,,,,,8
657,,,,,,2,,,,,3.0,,,,9
658,,,,,,8,,,,,6.0,,6.0,,5
659,,,,,,9,,,,,,,,,2
660,,,0.0,,,5,,,,,1.0,2.0,,,6
661,,,,,,5,,,,,,,,,7
662,,,,,,5,3.0,,5.0,,,,,,8
663,,,,8.0,,1,,,,,9.0,,,0.0,7
664,,,,,,10,,,3.0,,,,,,1
665,,1.0,,3.0,,8,,,,,,,,,4
666,,4.0,,,,10,,,,,,,,,7
667,,,,,,2,,,,,,,,,4
668,3.0,,,,,8,,,,,,,,,7
669,,,,,,5,,,9.0,,,,,,7
670,,,,,,10,10.0,,,,,,,5.0,5
671,,,,,,8,,,,,,,,0.0,10
672,,10.0,10.0,,,8,,9.0,,1.0,,,,4.0,9
673,,,,,,0,,2.0,,,,,,,3
674,,,,,,0,,,,,,,,,10
675,,,,,,4,,,,,,,,,2
676,,,,,,7,,,,,,1.0,,,3
677,,,,,,9,3.0,,,,,,,,3
678,,1.0,,,,3,,,,,6.0,,,,6
679,,,,,,5,,,,,,,,5.0,0
680,,,,,,5,,,,,,,,,10
681,,4.0,,,,3,9.0,,,,,,,,10
682,,,,,,9,,,3.0,,8.0,,,,4
683,1.0,,,,3.0,9,,,,,,,,,10
684,2.0,1.0,,,,7,,,,,,,9.0,,8
685,,,,,2.0,5,,,,,,,,,1
686,,,,8.0,,7,,,,,,,,4.0,6
687,,,,,,7,,,,,,,,,10
688,,,,,,8,,5.0,,,2.0,,,,0
689,,,,,,1,,6.0,,,,,,,2
690,,,,,,2,,,,8.0,,1.0,,,1
691,,,,,,0,,,,,,,,3.0,8
692,,,,,,2,4.0,,,,,,,,4
693,,,9.0,,7.0,9,,,,4.0,,,,,2
694,,,,,,3,0.0,,,,,,,,4
695,,,,,,5,,,,7.0,,,,7.0,6
696,,,,,,4,,,,,,,,,8
697,,,,,,1,3.0,,,,10.0,,,,3
698,,,,,,7,,,,,,,,,2
699,,,,,,9,,,,9.0,,,,,2
700,,,9.0,,,5,,,6.0,,,,,,2
701,,,,9.0,,2,,,,,,,,,9
702,,,,,,2,,,,,,,,,2
703,,,,,,8,,4.0,,,,,,,5
704,,,,,,7,,,8.0,,,,,,4
705,,,,,,1,9.0,6.0,,,,,6.0,,9
706,,,,,,8,,0.0,,,,6.0,,,3
707,,,,,,10,,,,,,,,,7
708,,7.0,,,,8,,8.0,,,,,,1.0,8
709,,,,,,0,,,,,,,7.0,,8
710,,,,8.0,,5,,,,,5.0,,,,8
711,,,,3.0,,7,,,,,,,,,6
712,,1.0,,,,8,,,,,,,,,3
713,,,,,,4,,,,,,,,,8
714,,,,,,4,1.0,,,,,,,,1
715,,,,,,1,,,,,,,,,7
716,,,,,,1,,,,,,,9.0,,2
717,,,,,,0,,,,,,5.0,,7.0,0
718,,,,,,0,,,,,4.0,,1.0,,6
719,,,,,,4,,,,,,,,9.0,9
720,,,,,,8,,,,9.0,,,,8.0,4
721,,,,,,10,,,,10.0,,,,,3
722,,9.0,,,,9,,,1.0,,6.0,,,,10
723,5.0,,,,,8,,,,,,,,,1
724,,7.0,,,,6,,,,,5.0,,,,5
725,1.0,,,,,10,,,,1.0,,,0.0,,10
726,,,,,,9,4.0,,,,,,,,1
727,,,,,,9,,,,,,,,,3
728,,,5.0,,,8,1.0,,,,,,,2.0,10
729,3.0,,,,,1,,,,,,10.0,,,0
730,,,,,,10,5.0,,,1.0,,,10.0,,5
731,,,,7.0,,3,,,,,,,,,1
732,0.0,,,,,2,,6.0,,,3.0,,,,9
733,,,,,,9,,,,,,,,,5
734,,,,,,5,,,,,,,0.0,,4
735,,,,6.0,,4,,,,,,,4.0,,3
736,,6.0,,,,6,,10.0,,0.0,,,,,4
737,,,,,,3,,,,,,,,,5
738,,,,,,8,,,,,,,,,2
739,,,,,,9,,,,,,,,8.0,7
740,,,,,,10,,3.0,,,,,,,6
741,,,,,0.0,4,10.0,,,,,,,,8
742,,,,,,9,,,7.0,,,,,,6
743,,,,,,9,,,,6.0,,,10.0,,1
744,10.0,,,,,10,,,,,,,,4.0,6
745,,5.0,,,,3,,,,,,,,,4
746,,,10.0,,,10,,,6.0,,,,,,7
747,,,,,,1,,,,,,,,,4
748,,5.0,,,,1,,,,,,,6.0,,3
749,,,4.0,,,6,,,,,,,,,9
750,,,,,,3,2.0,,,,,,,,10
751,,9.0,,,,8,,,,,,,,,4
752,,,,,0.0,6,,,,,,,,,7
753,,0.0,,,,4,,,,,,,,,7
754,,,,,,6,,,,,,,,,0
755,,,6.0,,,3,,,,,,,,,5
756,,,,,,2,,,,1.0,,2.0,,,6
757,,,,,,7,,,3.0,,,,,,8
758,,,,,,8,,,,,,,,,4
759,2.0,,,,,2,,,,5.0,,6.0,,,2
760,,,,,5.0,8,,,,,,,,,9
761,,,,,,2,,,,,,,,,9
762,,,,,,4,,,,,,,5.0,6.0,3
763,,,,,,3,,,,,,,,,3
764,,,,,,5,,,,,,,,,2
765,,,,,,7,,,,,8.0,,,,0
766,,,,,,10,,,,,,,,,6
767,,,,,,3,,,,,,,,,8
768,2.0,,,,,4,,,,,,,2.0,0.0,2
769,,,,,,1,0.0,,,,,,,,5
770,,,,,,5,,,,,,,,2.0,5
771,,,,,5.0,5,,,,,,,,,5
772,,8.0,,,,0,,,,,,,,,3
773,,,,,,0,,,,,,,,,2
774,,,,,,9,,,,,,,,,6
775,,,,,9.0,3,,,6.0,,,,,,5
776,,1.0,,,,10,,8.0,,,,,,,9
777,,,,,,6,,,,8.0,,,0.0,,7
778,,,,,,4,,,9.0,,,,,,9
779,,,,,,2,,1.0,,,,,,,7
780,,,,,,3,,,,,,,,,8
781,,9.0,,,,2,,,,,,,2.0,,3
782,,,,,9.0,5,4.0,,,,,,,,6
783,9.0,,,,,2,,,,,,,,,6
784,,,,,,4,,,9.0,,,,,,9
785,2.0,,,,,3,,,,,,,,,0
786,,,,,,2,,,,2.0,,,,,3
787,,,,,,2,,,,,,,,,5
788,,,,,,6,,,,2.0,9.0,7.0,,,0
789,,,,,,0,,,,,,,,,6
790,,,1.0,,,8,3.0,,,,,,,,2
791,,,,,,2,,,,,,,,,9
792,,,,,,0,,,,,,,6.0,,1
793,,2.0,,,,5,,,,,,,,,8
794,,,,,,9,,,,,,,,,4
795,,,,6.0,,7,,,,,,,,,7
796,4.0,,,,,4,,,,,,,,,0
797,,,,,,1,,,6.0,9.0,,,,,1
798,,,,,,5,,,,,,,,,8
799,,,,,,4,,,,6.0,,,,,9
800,,,,,3.0,0,,,,,8.0,,,,7
801,,,,,,6,,3.0,,,,5.0,,,10
802,,,,,,2,,,,,,,,,6
803,,,,,,7,,,,6.0,,,,,1
804,,,,,,6,,,,,,,4.0,,3
805,,,,,,5,,,3.0,,,,,,10
806,,,,,,1,,9.0,,,,,,,9
807,,,,,,0,,,7.0,,,,,,0
808,,,,,,4,2.0,5.0,,,1.0,,,6.0,6
809,,,,,,3,,,,,,,,4.0,3
810,,,,,,3,3.0,,,,,,,,4
811,,,,,,8,,,,,3.0,8.0,,,7
812,,,,,,0,0.0,4.0,,,,9.0,,,1
813,,,,,,7,,,,,,,,,5
814,,,,,,6,,,,,,,,,3
815,,,,,,7,,,,,,,,,0
816,,,,,10.0,6,,,,,,,,1.0,7
817,,,,,,5,,7.0,,,,,,,3
818,,,,4.0,,0,,,,,,,,,4
819,8.0,8.0,,,,2,,,,,,,,,3
820,,,0.0,9.0,,1,10.0,,,,,,,,8
821,,,,,7.0,8,,,,,,,,,8
822,,,,,,4,,,,,,,,,7
823,,,,,,6,,,,,,,,,1
824,,,,3.0,,5,,,,,,1.0,,,9
825,,,,,,8,,,,,,,,0.0,8
826,,,6.0,,,1,,,,,,,,,0
827,,,,,,9,,,,,10.0,,,,7
828,,,,,,5,,,,,,,,,0
829,,10.0,6.0,,,3,,4.0,10.0,,,,,,4
830,,,,,,0,,,,,7.0,,,,1
831,,,,,,8,,,,,,,,,3
832,,6.0,,,,2,,,,,,,,,1
833,,,,,,9,,,,,8.0,,,,9
834,,,,,,1,,,,,6.0,,7.0,,3
835,,,,,,5,,,7.0,,,,,,0
836,,6.0,1.0,,,2,,,,,,,,,2
837,,,,,,6,,,,,,,,,2
838,2.0,,,,,3,,,5.0,,,,,,5
839,,,,,,0,,,,,,,,,5
840,,,,,,10,,,,,,,10.0,,1
841,,,,,,6,,,10.0,,,,,,7
842,,,,,,4,,,,,,,,,5
843,,,10.0,,,5,,,10.0,,10.0,,,,9
844,,,,,,1,,,,,,,3.0,,10
845,,,,,,2,,,,,,,,,7
846,,8.0,,,,10,,,,7.0,,4.0,,,10
847,,,,,,7,,,,,,,,,1
848,,,,,,0,0.0,10.0,,,,,,,4
849,,,,,,8,,,,,,,,,7
850,5.0,,,,,10,,,7.0,,,,6.0,,6
851,,,,,,0,,,0.0,,,,,,4
852,3.0,,,,,3,3.0,,,,,,,,3
853,,,,,,4,,,,3.0,,,,,2
854,,,,,,7,6.0,,,,1.0,,,,8
855,,,,,,3,1.0,,,7.0,,,,,8
856,0.0,,,,,1,,,,4.0,,3.0,,,10
857,,,,1.0,,5,,,,0.0,,,,,5
858,,,,,,5,,,,,2.0,,,,5
859,,,,,,5,,,,,,,,,2
860,,,,5.0,,3,,,,5.0,,5.0,,,4
861,,,,,1.0,10,,,,,,,,,10
862,,,,6.0,,1,,9.0,,,,,,,5
863,,,2.0,,,5,0.0,,,,0.0,,,,5
864,,,,,,9,,,0.0,,,,,,1
865,1.0,,,,,9,,,,,,,,,3
866,,,,,,7,,4.0,,,,,,,5
867,,,,,,9,,,,,,,,,6
868,,,,,,9,,,,,,,,,4
869,,,,,,1,,,,,,,,,2
870,,,,,,6,,,,,,,,,8
871,,,,4.0,,5,,,,,,,,,4
872,4.0,,,,4.0,5,,,,,,,6.0,,8
873,,,,,,5,,,,,,,,,10
874,,6.0,,0.0,,9,,,,7.0,,,,,5
875,,,,3.0,,6,,,,,,,,,1
876,,,,,,0,,,,,,,,,9
877,,,,,2.0,7,,,,,,,,,1
878,,,,,,2,,,,,,,,,3
879,,,,,,6,,,,,,,,,0
880,,,,,3.0,1,,,,,,,,,8
881,,,,,,3,,,9.0,,,,,,4
882,,,,,,10,,,,,,,,,1
883,,,,,,7,,,,,3.0,,,,5
884,,,,,,1,,,,,,1.0,,,4
885,,1.0,1.0,,,0,,,,,,,,,6
886,,,,,,3,,,,2.0,,,,,10
887,,1.0,,,2.0,0,,,,0.0,,,,,7
888,,,,,,1,,,8.0,,,,,,3
889,,,,,,7,,,,10.0,,,2.0,,3
890,,,,,,6,,,,6.0,,,,,10
891,,1.0,,,,3,,,,,7.0,8.0,,,0
892,,,,,,0,,,,,,,,,6
893,,,,,,6,,,,,,,,,0
894,,,,,,0,,,,,,4.0,,,6
895,,,,,,2,,,,3.0,,,,7.0,1
896,,,,,,5,,,,,,,,10.0,5
897,,,,7.0,,6,,8.0,,,,,,,6
898,,,,,,3,,,,,,,,,5
899,,,,,,7,,,,,,,,,5
900,,,,,2.0,6,,,,,,,,,8
901,,,,,,2,,,,,,,,,1
902,,,,,0.0,5,2.0,,7.0,,8.0,,,,5
903,,,,,,10,,,2.0,,,,,0.0,1
904,,,,2.0,,3,,7.0,0.0,,,,,,2
905,,,,,5.0,3,,,,,,,,,0
906,,,,,,5,0.0,1.0,,,,,,,9
907,,,,,,8,,10.0,,,,,,,1
908,,,2.0,,7.0,3,,,,,,,,,8
909,,,,,,2,8.0,,,,2.0,,,,1
910,,,,,,8,,,,,,,,,1
911,,,,,10.0,4,,,,,4.0,,,,0
912,,,,,,3,,,,,,,6.0,,2
913,,,,,,3,,,,,,,,,4
914,,,,,,2,,,10.0,,,,,,9
915,,7.0,,,,4,,,,,,,,,2
916,,6.0,,,2.0,9,,,,,,,,,9
917,,,,,,7,,,,,,,,,2
918,7.0,,,,,3,0.0,,,,,,,,0
919,,,,,,3,,,,,7.0,,,,7
920,,,1.0,,,10,,,,8.0,,1.0,,,0
921,2.0,,,,,0,,,,2.0,,0.0,,,6
922,,,,,,9,,3.0,,,5.0,,,,5
923,,,,,,0,,,,,,,,,1
924,,,,,,0,7.0,,,,,,4.0,,0
925,,,,0.0,,6,,,,,,,,,8
926,,7.0,,,8.0,4,,,,,4.0,,7.0,,3
927,,,,,,0,,5.0,,,,,,,10
928,,,,5.0,,2,,,,,,,,,7
929,3.0,,,,3.0,1,,,,,,,,8.0,2
930,,,,,2.0,2,,,,,,,,,4
931,,,,,,2,,10.0,,,,6.0,3.0,7.0,2
932,6.0,,,,,3,,,,1.0,,,,,10
933,,,,,,10,,,,,,,,,1
934,,,,,,1,7.0,,,,,,,,2
935,,,,,,2,,,,,,,,,9
936,,,,,,4,,,,,,,,,1
937,,,7.0,,1.0,6,,,,,,,,,4
938,1.0,,,,2.0,7,,,,,,,,,7
939,2.0,,,,,2,,8.0,,,,,,,2
940,,,,10.0,,6,,,,,5.0,,,3.0,5
941,,,,,,4,,,,,,,,,5
942,,,,,,0,,,,,10.0,,,,3
943,,,9.0,,,5,,,,,,,8.0,,5
944,,,,,,10,,,,,,,,,5
945,,,,,,3,,,,,,,,,5
946,,,,,,3,,,0.0,,,,,9.0,9
947,,,,,,5,,,,,,,,6.0,10
948,1.0,,,,,3,0.0,,,10.0,,,5.0,3.0,3
949,,,6.0,,,4,,,,7.0,6.0,,,,0
950,,,8.0,0.0,,5,,,,,,,,,1
951,,,,7.0,,9,,,,,,,,,4
952,,,,,,7,,,,,,,,,1
953,,,,,,4,10.0,,,5.0,,,,,1
954,,,,,,4,4.0,5.0,,,,,9.0,,7
955,,,,,,5,,6.0,,0.0,,,,,4
956,,,,,0.0,5,,10.0,,,,,,,3
957,,,,,,5,,,,,,,,0.0,2
958,,,,,,4,,,,,,,,,2
959,,,,,,7,,,,,,,,,9
960,,,,,,0,,8.0,,,,,,,6
961,,,,,3.0,4,,,,,0.0,,,,3
962,,,,,2.0,3,,,,,,,,,1
963,,,,,,3,,,,,,,,,2
964,,,,,,7,,,,,,,,,2
965,1.0,,,,7.0,7,,,,,,,,,7
966,,,6.0,,,6,,,,,,,,,1
967,,9.0,,,,8,,,,,9.0,,2.0,,3
968,,,,,,2,5.0,,,,,,1.0,,6
969,,10.0,,,,9,,,,,,,,,6
970,,,,,,0,,,,,,,,9.0,6
971,5.0,,6.0,,,5,,,,,,,,,7
972,,,,,,8,,5.0,,,,,,,3
973,,,,,,10,,,,,,,,,3
974,,3.0,,,,6,,,,,,,,,6
975,,,,,,5,,,,,8.0,,,,4
976,,,,,2.0,4,,,,3.0,,8.0,,,10
977,,,10.0,,,10,,,,,,,,,2
978,,,,,1.0,3,,,,,,,,,0
979,,,,,,10,10.0,,2.0,,,,,,5
980,,,,,,0,,7.0,2.0,,,,,,10
981,,,,,,10,,,,,,,8.0,,9
982,,,,,,5,,,,,,4.0,,,5
983,,,,7.0,,2,,,,,,,,,7
984,,,,,,5,,,,,,,,,5
985,,,,,,7,4.0,,,7.0,,,,6.0,10
986,6.0,,,5.0,,7,7.0,,8.0,,,,,,4
987,,1.0,,,,2,,,4.0,,,,,,1
988,8.0,,,,,3,,,,,,,,3.0,1
989,,8.0,,,,2,,,,,,,,,3
990,,,,,,5,,,,,,,,,2
991,,,,,,3,,,,,,,,,1
992,,,,,,4,9.0,,,,,,,,5
993,,10.0,,,,2,,,,,,2.0,9.0,,5
994,3.0,,,,,2,,,5.0,,,,,,3
995,,,,,,10,,,,,,,,,1
996,,,,,,3,,,,,,,,,4
997,,,,,,5,,,,,,,,,6
998,,,,,,0,,,,,3.0,,,,0
999,,7.0,,,,8,,,,,,,,,3
