0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.0,2.0,3.611111111111111,,0,,,,,,,4.0,,9
,,,3.5555555555555554,,9,,,,7.0,,,,,6
,,4.0,3.5,2.0,6,7.0,,,,,,,,0
,,,3.4444444444444446,,2,,1.0,,,1.0,,,,5
3.0,,,3.388888888888889,,2,,,,,,,,,0
4.0,,,3.3333333333333335,,3,,,,,,,,,2
,4.0,,3.2777777777777777,,3,,,7.0,,,,7.0,,8
,,,3.2222222222222223,,7,,,,,,,,,5
,,,3.166666666666667,9.0,9,,,,2.0,,,,,10
,,,3.111111111111111,,1,,,,,,,,,9
,,,3.0555555555555554,,5,,,,,,,6.0,,2
,,,3.0,,2,,0.0,,,,,,,8
,,,3.2916666666666665,,1,,,7.0,,,,,,2
9.0,6.0,,3.5833333333333335,,7,,,,,,,7.0,,3
,,,3.875,,10,,9.0,,,3.0,,,,10
,10.0,,4.166666666666667,,0,,,,,,,,,1
,,,4.458333333333334,,8,,,2.0,5.0,,,,10.0,3
,,,4.75,,5,,,,,,,,,8
,,,5.041666666666667,,7,,8.0,,,,,3.0,,2
,,,5.333333333333334,,7,8.0,,,,,,,1.0,3
,9.0,,5.625,,8,,,,,,,,,10
,,,5.916666666666667,,9,,,,0.0,,,,,7
,,,6.208333333333334,,4,,10.0,,,6.0,,1.0,,4
,,,6.5,,2,,,,,,,,,9
8.0,,,6.791666666666667,,1,,,,7.0,,,,,1
,,,7.083333333333334,,1,,,,,,8.0,,,8
,,4.0,7.375,,9,,,,4.0,,,,,4
2.0,,,7.666666666666667,,1,,,,,,,,4.0,6
,,,7.958333333333334,,4,8.0,,,1.0,4.0,6.0,,1.0,8
,,,8.25,,9,,,,,,1.0,,,2
,,,8.541666666666668,,7,,,,,,,,,0
,,,8.833333333333334,,1,,,,,,,7.0,,5
,,,9.125,,10,,2.0,,,,,,,10
,,,9.416666666666668,,9,,,,,,2.0,,,4
,,,9.708333333333334,,9,,,,9.0,,,,,0
,,,10.0,,4,,,,,,,,,1
,,,8.5,,5,,,,,,,,7.0,8
,5.0,,7.0,,3,8.0,,,,,,,,6
,,,8.0,,8,1.0,,,,,,,,7
,,,9.0,,2,,8.0,,,,,,,3
,,,8.974358974358974,,9,,,,,,,,,5
,,,8.948717948717949,,9,,,,,,,,,7
,2.0,,8.923076923076923,,10,,,,,,,,,6
,,,8.897435897435898,3.0,9,,,,,,,,,9
,,,8.871794871794872,,1,,,,,,,,,4
,,1.0,8.846153846153847,,6,,,,,,,,,6
,9.0,6.0,8.820512820512821,,3,,,,,,,,,8
,,2.0,8.794871794871796,,9,,,10.0,,,,,,4
,,,8.76923076923077,,8,,,,,,,,,10
,,,8.743589743589745,,7,1.0,,,,7.0,,,,7
,,,8.717948717948717,6.0,10,,,,,,,,,3
,,,8.692307692307692,,3,,,,6.0,,,,,7
,,,8.666666666666666,,9,,1.0,,,,,,,3
,,,8.64102564102564,,7,,,,,,,,,2
,,,8.615384615384615,,9,,,9.0,,,,,,2
,1.0,5.0,8.58974358974359,,3,,,,,,,,,2
,,,8.564102564102564,,2,,,8.0,,,,,,5
,,,8.538461538461538,,3,,,,,6.0,,,,3
,,,8.512820512820513,,7,1.0,,,6.0,,,,,4
4.0,,,8.487179487179487,,6,,,0.0,10.0,,,,,1
,,,8.461538461538462,,10,,,,,,,,,3
,,,8.435897435897436,,0,,,,,,3.0,,,1
,,,8.41025641025641,,5,,,,,,,,,3
,,,8.384615384615385,9.0,7,,,5.0,,,,,,7
,0.0,,8.35897435897436,,1,,,,10.0,,,,,9
,,2.0,8.333333333333334,,9,,,,,,,,,10
,,,8.307692307692308,,3,,,,,,,,,4
,,,8.282051282051283,,0,,,,,,,,0.0,5
1.0,,,8.256410256410255,,8,,,,,,,,,3
,,,8.23076923076923,,4,,,,,,,,,5
,,,8.205128205128204,1.0,8,,,,,,,,,2
,,,8.179487179487179,,7,,,,,,,,,0
,,,8.153846153846153,,0,,,,,,,,10.0,4
7.0,,,8.128205128205128,,4,,,,,,,,,8
,,,8.102564102564102,,10,,,,,,,,,5
3.0,,,8.076923076923077,,2,,,,,1.0,,,,2
,,,8.051282051282051,,0,,,,2.0,,,,,5
,10.0,,8.025641025641026,,4,,2.0,,,,,,,6
,,,8.0,,6,,,,,,,,,5
,,,7.5,,0,,,,,,,,,4
,,,7.0,,8,,,,,,,,,8
,0.0,,6.5,,5,,,,,,9.0,,,3
,,,6.0,,4,,,,,,6.0,,,2
,,,5.5,,3,,,,,,,,,4
,,,5.0,,7,,,,,,,,6.0,3
,,,4.5,,3,,,,,,,,,1
,,,4.0,,1,,,,,,,,,4
,,,3.5,,3,,,,,1.0,,,,1
,3.0,,3.0,,3,,,3.0,,,,,,6
,,,6.0,,6,,,,,,4.0,,,10
,,,5.8,,3,,,,,,0.0,0.0,,9
,,,5.6,,10,,,,,,,,,8
1.0,,,5.4,,2,0.0,,,,,,,,10
,,,5.2,,9,,,,8.0,,2.0,,,1
,,,5.0,,3,,,,,6.0,,,3.0,4
,,,4.625,,4,,,,,,,,,5
,,,4.25,,4,,10.0,,,,,8.0,,1
,,,3.875,6.0,7,,,,,,1.0,,,0
5.0,,,3.5,,1,,,,,,,,,10
,,,3.125,,4,,,,,,,,,3
,,,2.75,,1,,,,,,8.0,7.0,,5
,,10.0,2.375,,2,7.0,,,,,,,,8
,,3.0,2.0,,10,,7.0,,5.0,,,,,4
,,,8.0,,9,,,,,,,,,5
,9.0,,5.0,3.0,0,,,,,5.0,,,7.0,8
,,,2.0,,9,,,,,,,,,5
,,,5.0,,9,,,,,,8.0,,,7
,,,8.0,,8,,,,,,,,,2
,,,8.0,,0,,,5.0,,,,,,6
,,8.0,8.0,,3,,,,10.0,,,,,9
,,0.0,8.0,5.0,4,,,,,,,,,8
,,,8.0,,2,,,,,3.0,,,,9
,,,8.0,,8,,,,,6.0,,6.0,,5
,,,8.0,,9,,,,,,,,,2
,,0.0,8.0,,5,,,,,1.0,2.0,,,6
,,,8.0,,5,,,,,,,,,7
,,,8.0,,5,3.0,,5.0,,,,,,8
,,,8.0,,1,,,,,9.0,,,0.0,7
,,,5.5,,10,,,3.0,,,,,,1
,1.0,,3.0,,8,,,,,,,,,4
,4.0,,3.238095238095238,,10,,,,,,,,,7
,,,3.4761904761904763,,2,,,,,,,,,4
3.0,,,3.7142857142857144,,8,,,,,,,,,7
,,,3.9523809523809526,,5,,,9.0,,,,,,7
,,,4.190476190476191,,10,10.0,,,,,,,5.0,5
,,,4.428571428571429,,8,,,,,,,,0.0,10
,10.0,10.0,4.666666666666666,,8,,9.0,,1.0,,,,4.0,9
,,,4.904761904761905,,0,,2.0,,,,,,,3
,,,5.142857142857142,,0,,,,,,,,,10
,,,5.380952380952381,,4,,,,,,,,,2
,,,5.619047619047619,,7,,,,,,1.0,,,3
,,,5.857142857142857,,9,3.0,,,,,,,,3
,1.0,,6.095238095238095,,3,,,,,6.0,,,,6
,,,6.333333333333333,,5,,,,,,,,5.0,0
,,,6.571428571428571,,5,,,,,,,,,10
,4.0,,6.809523809523809,,3,9.0,,,,,,,,10
,,,7.0476190476190474,,9,,,3.0,,8.0,,,,4
1.0,,,7.285714285714286,3.0,9,,,,,,,,,10
2.0,1.0,,7.523809523809524,,7,,,,,,,9.0,,8
,,,7.761904761904762,2.0,5,,,,,,,,,1
,,,8.0,,7,,,,,,,,4.0,6
,,,8.066666666666666,,7,,,,,,,,,10
,,,8.133333333333333,,8,,5.0,,,2.0,,,,0
,,,8.2,,1,,6.0,,,,,,,2
,,,8.266666666666667,,2,,,,8.0,,1.0,,,1
,,,8.333333333333334,,0,,,,,,,,3.0,8
,,,8.4,,2,4.0,,,,,,,,4
,,9.0,8.466666666666667,7.0,9,,,,4.0,,,,,2
,,,8.533333333333333,,3,0.0,,,,,,,,4
,,,8.6,,5,,,,7.0,,,,7.0,6
,,,8.666666666666666,,4,,,,,,,,,8
,,,8.733333333333333,,1,3.0,,,,10.0,,,,3
,,,8.8,,7,,,,,,,,,2
,,,8.866666666666667,,9,,,,9.0,,,,,2
,,9.0,8.933333333333334,,5,,,6.0,,,,,,2
,,,9.0,,2,,,,,,,,,9
,,,8.88888888888889,,2,,,,,,,,,2
,,,8.777777777777779,,8,,4.0,,,,,,,5
,,,8.666666666666666,,7,,,8.0,,,,,,4
,,,8.555555555555555,,1,9.0,6.0,,,,,6.0,,9
,,,8.444444444444445,,8,,0.0,,,,6.0,,,3
,,,8.333333333333334,,10,,,,,,,,,7
,7.0,,8.222222222222221,,8,,8.0,,,,,,1.0,8
,,,8.11111111111111,,0,,,,,,,7.0,,8
,,,8.0,,5,,,,,5.0,,,,8
,,,3.0,,7,,,,,,,,,6
,1.0,,3.2,,8,,,,,,,,,3
,,,3.4,,4,,,,,,,,,8
,,,3.6,,4,1.0,,,,,,,,1
,,,3.8,,1,,,,,,,,,7
,,,4.0,,1,,,,,,,9.0,,2
,,,4.2,,0,,,,,,5.0,,7.0,0
,,,4.4,,0,,,,,4.0,,1.0,,6
,,,4.6,,4,,,,,,,,9.0,9
,,,4.8,,8,,,,9.0,,,,8.0,4
,,,5.0,,10,,,,10.0,,,,,3
,9.0,,5.2,,9,,,1.0,,6.0,,,,10
5.0,,,5.4,,8,,,,,,,,,1
,7.0,,5.6,,6,,,,,5.0,,,,5
1.0,,,5.800000000000001,,10,,,,1.0,,,0.0,,10
,,,6.0,,9,4.0,,,,,,,,1
,,,6.2,,9,,,,,,,,,3
,,5.0,6.4,,8,1.0,,,,,,,2.0,10
3.0,,,6.6,,1,,,,,,10.0,,,0
,,,6.800000000000001,,10,5.0,,,1.0,,,10.0,,5
,,,7.0,,3,,,,,,,,,1
0.0,,,6.75,,2,,6.0,,,3.0,,,,9
,,,6.5,,9,,,,,,,,,5
,,,6.25,,5,,,,,,,0.0,,4
,,,6.0,,4,,,,,,,4.0,,3
,6.0,,6.0,,6,,10.0,,0.0,,,,,4
,,,6.0,,3,,,,,,,,,5
,,,6.0,,8,,,,,,,,,2
,,,6.0,,9,,,,,,,,8.0,7
,,,6.0,,10,,3.0,,,,,,,6
,,,6.0,0.0,4,10.0,,,,,,,,8
,,,6.0,,9,,,7.0,,,,,,6
,,,6.0,,9,,,,6.0,,,10.0,,1
10.0,,,6.0,,10,,,,,,,,4.0,6
,5.0,,6.0,,3,,,,,,,,,4
,,10.0,6.0,,10,,,6.0,,,,,,7
,,,6.0,,1,,,,,,,,,4
,5.0,,6.0,,1,,,,,,,6.0,,3
,,4.0,6.0,,6,,,,,,,,,9
,,,6.0,,3,2.0,,,,,,,,10
,9.0,,6.0,,8,,,,,,,,,4
,,,6.0,0.0,6,,,,,,,,,7
,0.0,,6.0,,4,,,,,,,,,7
,,,6.0,,6,,,,,,,,,0
,,6.0,6.0,,3,,,,,,,,,5
,,,6.0,,2,,,,1.0,,2.0,,,6
,,,6.0,,7,,,3.0,,,,,,8
,,,6.0,,8,,,,,,,,,4
2.0,,,6.0,,2,,,,5.0,,6.0,,,2
,,,6.0,5.0,8,,,,,,,,,9
,,,6.0,,2,,,,,,,,,9
,,,6.0,,4,,,,,,,5.0,6.0,3
,,,6.0,,3,,,,,,,,,3
,,,6.0,,5,,,,,,,,,2
,,,6.0,,7,,,,,8.0,,,,0
,,,6.0,,10,,,,,,,,,6
,,,6.0,,3,,,,,,,,,8
2.0,,,6.0,,4,,,,,,,2.0,0.0,2
,,,6.0,,1,0.0,,,,,,,,5
,,,6.0,,5,,,,,,,,2.0,5
,,,6.0,5.0,5,,,,,,,,,5
,8.0,,6.0,,0,,,,,,,,,3
,,,6.0,,0,,,,,,,,,2
,,,6.0,,9,,,,,,,,,6
,,,6.0,9.0,3,,,6.0,,,,,,5
,1.0,,6.0,,10,,8.0,,,,,,,9
,,,6.0,,6,,,,8.0,,,0.0,,7
,,,6.0,,4,,,9.0,,,,,,9
,,,6.0,,2,,1.0,,,,,,,7
,,,6.0,,3,,,,,,,,,8
,9.0,,6.0,,2,,,,,,,2.0,,3
,,,6.0,9.0,5,4.0,,,,,,,,6
9.0,,,6.0,,2,,,,,,,,,6
,,,6.0,,4,,,9.0,,,,,,9
2.0,,,6.0,,3,,,,,,,,,0
,,,6.0,,2,,,,2.0,,,,,3
,,,6.0,,2,,,,,,,,,5
,,,6.0,,6,,,,2.0,9.0,7.0,,,0
,,,6.0,,0,,,,,,,,,6
,,1.0,6.0,,8,3.0,,,,,,,,2
,,,6.0,,2,,,,,,,,,9
,,,6.0,,0,,,,,,,6.0,,1
,2.0,,6.0,,5,,,,,,,,,8
,,,6.0,,9,,,,,,,,,4
,,,6.0,,7,,,,,,,,,7
4.0,,,5.913043478260869,,4,,,,,,,,,0
,,,5.826086956521739,,1,,,6.0,9.0,,,,,1
,,,5.739130434782608,,5,,,,,,,,,8
,,,5.6521739130434785,,4,,,,6.0,,,,,9
,,,5.565217391304348,3.0,0,,,,,8.0,,,,7
,,,5.478260869565218,,6,,3.0,,,,5.0,,,10
,,,5.391304347826087,,2,,,,,,,,,6
,,,5.304347826086957,,7,,,,6.0,,,,,1
,,,5.217391304347826,,6,,,,,,,4.0,,3
,,,5.130434782608695,,5,,,3.0,,,,,,10
,,,5.043478260869565,,1,,9.0,,,,,,,9
,,,4.956521739130435,,0,,,7.0,,,,,,0
,,,4.869565217391305,,4,2.0,5.0,,,1.0,,,6.0,6
,,,4.782608695652174,,3,,,,,,,,4.0,3
,,,4.695652173913043,,3,3.0,,,,,,,,4
,,,4.608695652173913,,8,,,,,3.0,8.0,,,7
,,,4.521739130434783,,0,0.0,4.0,,,,9.0,,,1
,,,4.434782608695652,,7,,,,,,,,,5
,,,4.3478260869565215,,6,,,,,,,,,3
,,,4.260869565217392,,7,,,,,,,,,0
,,,4.173913043478261,10.0,6,,,,,,,,1.0,7
,,,4.086956521739131,,5,,7.0,,,,,,,3
,,,4.0,,0,,,,,,,,,4
8.0,8.0,,6.5,,2,,,,,,,,,3
,,0.0,9.0,,1,10.0,,,,,,,,8
,,,7.5,7.0,8,,,,,,,,,8
,,,6.0,,4,,,,,,,,,7
,,,4.5,,6,,,,,,,,,1
,,,3.0,,5,,,,,,1.0,,,9
,,,2.9393939393939394,,8,,,,,,,,0.0,8
,,6.0,2.878787878787879,,1,,,,,,,,,0
,,,2.8181818181818183,,9,,,,,10.0,,,,7
,,,2.757575757575758,,5,,,,,,,,,0
,10.0,6.0,2.696969696969697,,3,,4.0,10.0,,,,,,4
,,,2.6363636363636362,,0,,,,,7.0,,,,1
,,,2.5757575757575757,,8,,,,,,,,,3
,6.0,,2.515151515151515,,2,,,,,,,,,1
,,,2.4545454545454546,,9,,,,,8.0,,,,9
,,,2.393939393939394,,1,,,,,6.0,,7.0,,3
,,,2.333333333333333,,5,,,7.0,,,,,,0
,6.0,1.0,2.2727272727272725,,2,,,,,,,,,2
,,,2.212121212121212,,6,,,,,,,,,2
2.0,,,2.1515151515151514,,3,,,5.0,,,,,,5
,,,2.090909090909091,,0,,,,,,,,,5
,,,2.0303030303030303,,10,,,,,,,10.0,,1
,,,1.9696969696969697,,6,,,10.0,,,,,,7
,,,1.9090909090909092,,4,,,,,,,,,5
,,10.0,1.8484848484848484,,5,,,10.0,,10.0,,,,9
,,,1.7878787878787878,,1,,,,,,,3.0,,10
,,,1.7272727272727273,,2,,,,,,,,,7
,8.0,,1.6666666666666665,,10,,,,7.0,,4.0,,,10
,,,1.606060606060606,,7,,,,,,,,,1
,,,1.5454545454545454,,0,0.0,10.0,,,,,,,4
,,,1.4848484848484849,,8,,,,,,,,,7
5.0,,,1.4242424242424243,,10,,,7.0,,,,6.0,,6
,,,1.3636363636363635,,0,,,0.0,,,,,,4
3.0,,,1.303030303030303,,3,3.0,,,,,,,,3
,,,1.2424242424242424,,4,,,,3.0,,,,,2
,,,1.1818181818181817,,7,6.0,,,,1.0,,,,8
,,,1.121212121212121,,3,1.0,,,7.0,,,,,8
0.0,,,1.0606060606060606,,1,,,,4.0,,3.0,,,10
,,,1.0,,5,,,,0.0,,,,,5
,,,2.333333333333333,,5,,,,,2.0,,,,5
,,,3.6666666666666665,,5,,,,,,,,,2
,,,5.0,,3,,,,5.0,,5.0,,,4
,,,5.5,1.0,10,,,,,,,,,10
,,,6.0,,1,,9.0,,,,,,,5
,,2.0,5.777777777777778,,5,0.0,,,,0.0,,,,5
,,,5.555555555555555,,9,,,0.0,,,,,,1
1.0,,,5.333333333333333,,9,,,,,,,,,3
,,,5.111111111111111,,7,,4.0,,,,,,,5
,,,4.888888888888889,,9,,,,,,,,,6
,,,4.666666666666667,,9,,,,,,,,,4
,,,4.444444444444445,,1,,,,,,,,,2
,,,4.222222222222222,,6,,,,,,,,,8
,,,4.0,,5,,,,,,,,,4
4.0,,,2.666666666666667,4.0,5,,,,,,,6.0,,8
,,,1.3333333333333335,,5,,,,,,,,,10
,6.0,,0.0,,9,,,,7.0,,,,,5
,,,3.0,,6,,,,,,,,,1
,,,3.1818181818181817,,0,,,,,,,,,9
,,,3.3636363636363638,2.0,7,,,,,,,,,1
,,,3.5454545454545454,,2,,,,,,,,,3
,,,3.7272727272727275,,6,,,,,,,,,0
,,,3.909090909090909,3.0,1,,,,,,,,,8
,,,4.090909090909091,,3,,,9.0,,,,,,4
,,,4.2727272727272725,,10,,,,,,,,,1
,,,4.454545454545455,,7,,,,,3.0,,,,5
,,,4.636363636363637,,1,,,,,,1.0,,,4
,1.0,1.0,4.818181818181818,,0,,,,,,,,,6
,,,5.0,,3,,,,2.0,,,,,10
,1.0,,5.181818181818182,2.0,0,,,,0.0,,,,,7
,,,5.363636363636363,,1,,,8.0,,,,,,3
,,,5.545454545454545,,7,,,,10.0,,,2.0,,3
,,,5.7272727272727275,,6,,,,6.0,,,,,10
,1.0,,5.909090909090909,,3,,,,,7.0,8.0,,,0
,,,6.090909090909091,,0,,,,,,,,,6
,,,6.272727272727273,,6,,,,,,,,,0
,,,6.454545454545455,,0,,,,,,4.0,,,6
,,,6.636363636363637,,2,,,,3.0,,,,7.0,1
,,,6.818181818181818,,5,,,,,,,,10.0,5
,,,7.0,,6,,8.0,,,,,,,6
,,,6.285714285714286,,3,,,,,,,,,5
,,,5.571428571428571,,7,,,,,,,,,5
,,,4.857142857142858,2.0,6,,,,,,,,,8
,,,4.142857142857142,,2,,,,,,,,,1
,,,3.4285714285714284,0.0,5,2.0,,7.0,,8.0,,,,5
,,,2.7142857142857144,,10,,,2.0,,,,,0.0,1
,,,2.0,,3,,7.0,0.0,,,,,,2
,,,1.9047619047619047,5.0,3,,,,,,,,,0
,,,1.8095238095238095,,5,0.0,1.0,,,,,,,9
,,,1.7142857142857144,,8,,10.0,,,,,,,1
,,2.0,1.619047619047619,7.0,3,,,,,,,,,8
,,,1.5238095238095237,,2,8.0,,,,2.0,,,,1
,,,1.4285714285714286,,8,,,,,,,,,1
,,,1.3333333333333335,10.0,4,,,,,4.0,,,,0
,,,1.2380952380952381,,3,,,,,,,6.0,,2
,,,1.1428571428571428,,3,,,,,,,,,4
,,,1.0476190476190477,,2,,,10.0,,,,,,9
,7.0,,0.9523809523809526,,4,,,,,,,,,2
,6.0,,0.8571428571428572,2.0,9,,,,,,,,,9
,,,0.7619047619047619,,7,,,,,,,,,2
7.0,,,0.6666666666666667,,3,0.0,,,,,,,,0
,,,0.5714285714285716,,3,,,,,7.0,,,,7
,,1.0,0.4761904761904763,,10,,,,8.0,,1.0,,,0
2.0,,,0.38095238095238093,,0,,,,2.0,,0.0,,,6
,,,0.2857142857142858,,9,,3.0,,,5.0,,,,5
,,,0.1904761904761907,,0,,,,,,,,,1
,,,0.09523809523809534,,0,7.0,,,,,,4.0,,0
,,,0.0,,6,,,,,,,,,8
,7.0,,1.6666666666666667,8.0,4,,,,,4.0,,7.0,,3
,,,3.3333333333333335,,0,,5.0,,,,,,,10
,,,5.0,,2,,,,,,,,,7
3.0,,,5.416666666666667,3.0,1,,,,,,,,8.0,2
,,,5.833333333333333,2.0,2,,,,,,,,,4
,,,6.25,,2,,10.0,,,,6.0,3.0,7.0,2
6.0,,,6.666666666666667,,3,,,,1.0,,,,,10
,,,7.083333333333334,,10,,,,,,,,,1
,,,7.5,,1,7.0,,,,,,,,2
,,,7.916666666666667,,2,,,,,,,,,9
,,,8.333333333333334,,4,,,,,,,,,1
,,7.0,8.75,1.0,6,,,,,,,,,4
1.0,,,9.166666666666668,2.0,7,,,,,,,,,7
2.0,,,9.583333333333334,,2,,8.0,,,,,,,2
,,,10.0,,6,,,,,5.0,,,3.0,5
,,,9.0,,4,,,,,,,,,5
,,,8.0,,0,,,,,10.0,,,,3
,,9.0,7.0,,5,,,,,,,8.0,,5
,,,6.0,,10,,,,,,,,,5
,,,5.0,,3,,,,,,,,,5
,,,4.0,,3,,,0.0,,,,,9.0,9
,,,3.0,,5,,,,,,,,6.0,10
1.0,,,2.0,,3,0.0,,,10.0,,,5.0,3.0,3
,,6.0,1.0,,4,,,,7.0,6.0,,,,0
,,8.0,0.0,,5,,,,,,,,,1
,,,7.0,,9,,,,,,,,,4
,,,7.0,,7,,,,,,,,,1
,,,7.0,,4,10.0,,,5.0,,,,,1
,,,7.0,,4,4.0,5.0,,,,,9.0,,7
,,,7.0,,5,,6.0,,0.0,,,,,4
,,,7.0,0.0,5,,10.0,,,,,,,3
,,,7.0,,5,,,,,,,,0.0,2
,,,7.0,,4,,,,,,,,,2
,,,7.0,,7,,,,,,,,,9
,,,7.0,,0,,8.0,,,,,,,6
,,,7.0,3.0,4,,,,,0.0,,,,3
,,,7.0,2.0,3,,,,,,,,,1
,,,7.0,,3,,,,,,,,,2
,,,7.0,,7,,,,,,,,,2
1.0,,,7.0,7.0,7,,,,,,,,,7
,,6.0,7.0,,6,,,,,,,,,1
,9.0,,7.0,,8,,,,,9.0,,2.0,,3
,,,7.0,,2,5.0,,,,,,1.0,,6
,10.0,,7.0,,9,,,,,,,,,6
,,,7.0,,0,,,,,,,,9.0,6
5.0,,6.0,7.0,,5,,,,,,,,,7
,,,7.0,,8,,5.0,,,,,,,3
,,,7.0,,10,,,,,,,,,3
,3.0,,7.0,,6,,,,,,,,,6
,,,7.0,,5,,,,,8.0,,,,4
,,,7.0,2.0,4,,,,3.0,,8.0,,,10
,,10.0,7.0,,10,,,,,,,,,2
,,,7.0,1.0,3,,,,,,,,,0
,,,7.0,,10,10.0,,2.0,,,,,,5
,,,7.0,,0,,7.0,2.0,,,,,,10
,,,7.0,,10,,,,,,,8.0,,9
,,,7.0,,5,,,,,,4.0,,,5
,,,7.0,,2,,,,,,,,,7
,,,6.333333333333333,,5,,,,,,,,,5
,,,5.666666666666667,,7,4.0,,,7.0,,,,6.0,10
6.0,,,5.0,,7,7.0,,8.0,,,,,,4
,1.0,,5.0,,2,,,4.0,,,,,,1
8.0,,,5.0,,3,,,,,,,,3.0,1
,8.0,,5.0,,2,,,,,,,,,3
,,,5.0,,5,,,,,,,,,2
,,,5.0,,3,,,,,,,,,1
,,,5.0,,4,9.0,,,,,,,,5
,10.0,,5.0,,2,,,,,,2.0,9.0,,5
3.0,,,5.0,,2,,,5.0,,,,,,3
,,,5.0,,10,,,,,,,,,1
,,,5.0,,3,,,,,,,,,4
,,,5.0,,5,,,,,,,,,6
,,,5.0,,0,,,,,3.0,,,,0
,7.0,,5.0,,8,,,,,,,,,3
