,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,4,1,6,7,5,6,2,1,2,5,0,8,0,9
436,5,2,6,6,4,0,5,6,0,3,8,6,7,8,8
437,0,2,3,9,6,3,4,1,9,4,6,10,6,5,6
438,1,3,6,3,8,10,8,4,7,10,5,8,0,4,10
439,7,1,8,8,6,10,5,2,5,6,7,10,7,3,0
440,7,7,6,4,1,10,7,1,7,9,3,6,10,0,4
441,7,6,3,10,7,7,9,0,0,8,8,7,0,5,6
442,3,5,10,6,1,7,4,1,4,2,2,2,10,6,8
443,6,7,10,7,7,4,3,4,9,1,4,8,0,8,1
444,7,6,8,4,0,5,10,9,2,6,6,10,2,10,8
445,2,9,0,8,6,2,3,9,10,2,1,10,5,8,8
446,3,10,5,3,8,10,9,7,2,5,6,7,8,4,8
447,0,5,1,3,6,9,5,1,7,4,7,9,8,9,6
448,8,0,9,5,8,8,4,3,8,2,9,9,3,3,3
449,5,3,2,3,8,10,2,0,6,6,1,5,6,0,9
450,10,5,7,7,1,10,7,6,5,7,5,7,2,9,2
451,10,0,2,4,3,4,5,6,10,7,0,7,7,8,7
452,3,2,0,5,9,3,2,4,1,9,6,8,3,8,0
453,3,0,7,1,5,5,0,4,3,9,5,4,1,6,5
454,1,5,5,5,9,4,2,5,5,7,6,0,10,3,9
455,7,6,6,8,1,7,5,0,6,9,0,8,3,4,3
456,2,3,0,2,4,0,4,8,3,9,4,7,8,4,7
457,1,7,8,5,5,3,4,3,0,3,10,4,1,4,0
458,9,7,1,4,10,10,10,4,4,7,5,7,3,2,4
459,1,9,8,10,0,4,1,6,4,2,0,5,10,7,7
460,8,6,1,9,7,9,4,9,0,6,10,0,10,4,6
461,1,9,3,5,7,4,1,4,8,2,2,4,5,9,10
462,2,5,10,8,5,8,2,6,8,1,9,9,6,8,1
463,5,9,10,7,5,1,0,2,1,0,8,10,2,6,8
464,10,8,8,9,6,5,9,9,6,2,0,6,3,9,10
465,9,4,1,7,10,10,4,8,3,4,5,1,1,7,4
466,3,0,3,8,7,7,8,9,3,2,6,3,4,6,1
467,4,10,1,1,9,7,0,4,7,2,4,0,6,5,4
468,5,0,10,8,4,5,4,6,2,5,7,0,8,9,1
469,4,2,3,9,8,6,3,6,2,10,6,4,9,3,6
470,10,9,3,5,6,3,9,4,0,4,9,4,7,3,4
471,2,10,10,1,1,5,8,7,8,6,1,6,4,6,4
472,3,3,8,8,5,1,3,7,6,3,8,3,3,0,2
473,2,2,10,7,6,1,5,1,4,2,6,6,8,1,6
474,10,3,2,4,1,10,2,3,8,3,0,1,9,6,3
475,0,3,7,6,4,10,6,0,6,10,5,3,8,9,9
476,1,3,8,1,5,8,10,5,5,6,9,6,6,3,10
477,0,4,0,2,5,1,2,9,2,7,4,7,9,6,0
478,4,9,5,9,3,5,1,6,1,0,2,7,7,7,10
479,0,8,9,3,1,3,7,6,9,3,0,9,5,8,4
480,4,6,3,7,1,0,2,6,0,2,0,8,4,2,6
481,3,7,4,7,8,1,0,9,6,9,3,10,4,6,9
482,2,0,8,5,2,5,7,0,0,2,1,9,1,0,3
483,3,6,1,0,6,3,10,10,9,6,6,8,0,2,4
484,0,7,10,1,4,9,3,6,3,1,6,3,7,8,3
485,9,8,8,9,2,3,8,3,7,0,7,7,6,6,7
486,4,4,10,6,4,3,3,8,5,2,2,4,0,0,2
487,0,9,1,8,0,4,5,9,6,6,2,2,5,8,5
488,3,3,9,7,2,5,3,2,1,8,2,4,10,4,0
489,7,3,2,4,1,10,8,4,10,10,0,1,7,10,6
490,7,9,3,10,7,0,5,2,2,1,8,7,2,5,0
491,10,8,10,9,5,5,3,9,7,1,5,4,6,3,3
492,4,8,8,6,10,9,2,4,6,10,7,5,3,9,3
493,8,2,8,5,7,10,10,7,4,7,2,7,4,1,10
494,2,0,9,3,0,3,2,8,7,8,1,7,8,6,6
495,4,5,2,6,6,5,3,0,7,10,0,5,2,6,3
496,7,9,3,8,5,1,3,0,2,1,7,8,6,8,4
497,2,7,10,5,5,8,5,10,4,1,10,3,2,1,10
498,9,10,5,9,3,5,10,7,1,1,10,2,9,3,4
499,7,4,4,0,7,5,5,5,9,7,6,2,9,10,7
500,2,9,5,5,3,4,5,8,10,9,10,10,10,10,4
501,5,2,2,3,5,0,7,3,3,6,6,10,0,3,10
502,3,4,0,3,10,4,10,2,6,4,1,2,5,1,3
503,9,3,6,3,8,6,7,6,1,0,5,10,4,7,3
504,1,10,5,2,7,8,1,6,3,3,2,10,8,9,0
505,4,4,6,2,0,4,2,6,6,4,0,6,6,9,9
506,5,2,8,7,9,6,2,3,3,2,6,0,4,0,5
507,3,7,10,0,5,1,1,3,9,0,4,0,7,4,6
508,3,0,4,3,4,9,5,8,7,4,1,0,8,3,5
509,3,3,3,5,3,1,7,9,4,7,10,3,9,6,1
510,4,8,10,1,0,5,6,4,1,7,8,8,4,8,3
511,4,4,6,5,4,2,0,5,4,6,5,9,2,9,6
512,5,10,7,1,0,10,5,9,0,3,10,2,8,6,5
513,6,8,2,2,4,2,9,7,4,3,2,4,2,5,6
514,2,0,0,1,7,9,9,3,8,7,7,1,9,7,10
515,5,9,3,7,0,4,8,3,7,0,1,4,4,6,2
516,1,7,8,10,5,10,8,5,8,0,4,1,4,5,6
517,5,1,0,10,2,10,2,8,4,6,6,5,4,7,0
518,6,9,2,10,2,6,1,1,5,7,6,0,2,5,7
519,0,7,2,10,0,3,10,6,9,5,10,0,9,9,8
520,1,9,4,9,10,8,4,1,1,4,3,1,8,10,6
521,4,7,3,5,10,10,8,7,1,8,4,2,7,8,7
522,3,7,4,2,6,3,3,5,2,8,4,9,6,8,5
523,7,5,7,6,6,0,8,2,2,7,0,7,10,9,2
524,10,10,4,2,2,7,0,10,8,7,9,4,2,3,3
525,1,5,5,6,2,4,9,2,9,1,3,9,0,8,6
526,5,5,7,3,10,10,7,9,9,9,5,4,7,0,3
527,3,3,0,1,1,7,3,3,1,2,2,8,2,5,2
528,1,1,1,4,1,2,8,1,8,2,3,6,0,5,2
529,1,6,6,1,4,1,8,1,8,9,8,7,6,6,8
530,8,0,8,3,6,3,4,6,3,2,0,6,4,8,8
531,5,4,7,1,6,2,6,8,10,3,0,4,8,2,6
532,10,1,3,3,1,2,7,5,8,2,6,7,4,9,1
533,2,6,5,5,8,4,1,5,4,2,7,5,10,9,10
534,0,1,4,5,7,9,9,0,3,10,3,8,10,1,10
535,10,8,2,5,2,2,1,10,5,3,5,10,6,3,4
536,6,2,8,7,9,10,5,8,0,4,5,6,4,8,3
537,7,2,8,10,5,2,10,10,10,7,0,3,2,3,3
538,5,0,1,6,5,6,10,2,0,7,7,7,3,9,3
539,0,6,1,5,6,6,10,8,3,4,3,6,3,9,9
540,1,0,0,1,9,0,10,4,7,10,8,8,7,9,10
541,4,5,10,8,3,9,5,4,10,3,2,3,9,10,5
542,3,6,10,10,8,0,8,4,9,0,10,4,10,6,10
543,9,8,1,6,7,2,4,10,1,8,9,3,6,10,2
544,4,5,3,7,3,1,10,3,2,10,1,7,1,10,9
545,5,4,1,6,5,0,0,10,1,9,0,5,1,3,1
546,6,10,3,4,9,0,10,9,6,0,7,6,7,0,2
547,0,8,9,1,1,6,5,6,10,1,3,1,0,0,5
548,4,0,9,2,7,2,8,5,6,2,8,2,8,9,9
549,5,7,3,10,6,2,0,10,8,3,2,0,8,8,9
550,0,7,9,9,8,8,10,10,7,1,9,2,9,4,6
551,2,7,6,6,9,1,6,5,9,0,2,2,10,6,2
552,5,7,1,5,2,5,7,8,10,9,4,1,4,6,5
553,3,6,8,2,3,9,3,10,6,6,5,7,7,1,10
554,9,4,1,9,1,1,4,8,5,2,1,3,6,3,7
555,2,4,10,3,6,8,6,7,6,4,9,5,4,2,4
556,5,7,2,0,2,1,7,10,10,7,4,7,3,10,2
557,5,3,4,9,1,5,6,8,9,1,5,0,4,0,7
558,4,1,7,9,1,8,2,7,10,10,0,6,1,8,6
559,2,3,7,1,1,3,4,7,1,3,10,6,0,9,4
560,2,2,4,9,4,3,5,0,1,5,10,10,4,6,9
561,0,9,4,0,2,6,8,9,7,6,3,10,1,3,8
562,4,6,4,9,6,3,5,9,3,6,0,5,6,9,4
563,3,7,8,9,3,6,7,3,8,2,9,7,10,2,4
564,7,0,3,2,1,3,3,4,6,5,5,3,0,2,1
565,5,1,8,10,6,10,8,8,1,0,4,1,10,6,0
566,4,0,4,5,5,3,2,1,8,3,6,0,6,4,6
567,0,10,0,2,5,1,6,7,3,2,4,9,3,1,2
568,2,7,3,7,5,6,7,6,3,6,2,9,3,6,0
569,0,7,9,9,9,3,5,10,10,5,0,5,6,9,4
570,10,7,8,6,10,4,2,0,8,8,8,7,9,0,5
571,3,7,5,0,0,2,3,9,10,9,5,6,4,8,10
572,7,7,8,1,0,3,5,5,4,5,4,4,10,1,5
573,0,2,9,4,6,5,8,10,7,8,1,5,8,9,5
574,10,1,3,10,7,6,4,6,4,1,4,1,6,5,8
575,5,7,5,10,0,7,6,0,2,6,0,1,5,5,8
576,2,8,10,4,9,8,8,10,4,7,9,0,9,3,1
577,3,5,0,0,8,1,2,0,1,3,6,6,3,10,5
578,6,6,4,4,5,9,0,4,4,0,7,9,2,4,1
579,10,3,7,6,4,7,9,8,8,10,6,7,4,8,8
580,4,1,1,6,2,0,10,2,6,0,1,0,6,2,1
581,6,2,6,6,8,1,8,10,3,2,5,0,2,9,6
582,2,6,8,10,5,4,4,1,0,9,1,7,6,2,5
583,8,1,2,10,6,6,0,8,10,1,0,2,8,0,3
584,6,3,3,7,2,8,9,0,4,9,4,5,9,6,10
585,10,8,9,8,0,4,7,8,9,3,4,5,10,3,10
586,1,3,6,3,8,0,7,2,5,4,9,5,3,1,6
587,7,7,4,2,1,2,0,2,1,8,3,10,5,9,10
588,7,8,1,6,9,0,5,1,5,6,3,9,10,3,5
589,4,6,4,9,2,4,2,4,10,7,10,3,8,8,1
590,4,1,0,6,4,0,0,4,2,2,5,5,9,5,3
591,4,1,3,5,5,6,4,2,8,4,8,6,6,3,0
592,6,8,5,8,7,8,8,3,7,0,0,5,8,5,7
593,10,7,2,10,5,6,0,2,0,2,4,1,0,5,2
594,5,9,2,8,8,2,1,9,7,2,7,10,7,10,9
595,3,6,10,6,1,2,10,9,3,0,3,2,5,6,6
596,9,7,10,9,8,8,8,7,1,5,7,10,1,7,8
597,3,2,8,2,6,9,7,2,10,10,0,6,4,0,10
598,5,0,7,3,7,2,3,5,3,10,9,5,7,7,5
599,3,3,9,1,4,0,6,1,9,7,8,8,9,3,7
600,10,1,3,0,8,1,3,6,4,7,0,5,0,2,0
601,5,3,7,0,8,5,4,3,9,8,0,1,7,0,1
602,10,8,7,10,5,0,3,3,7,9,7,10,2,0,5
603,8,1,7,5,7,9,1,9,4,2,0,5,5,8,6
604,8,4,1,10,5,8,10,6,1,10,3,6,9,4,0
605,6,5,10,3,4,0,1,2,5,3,5,8,3,10,5
606,0,2,4,3,0,9,1,7,8,7,3,3,1,0,3
607,9,8,4,3,6,5,4,2,1,5,1,5,9,6,2
608,7,8,6,3,8,10,3,7,8,1,0,8,4,8,10
609,8,8,0,5,7,8,9,1,5,8,8,6,7,10,9
610,1,7,7,10,8,7,4,2,2,2,0,9,1,3,2
611,9,7,3,8,4,8,9,0,7,1,9,5,6,5,7
612,7,6,0,2,0,6,6,8,9,4,0,9,2,8,2
613,4,1,10,7,10,8,6,6,7,6,5,4,7,8,5
614,1,9,5,5,10,9,8,7,2,9,10,7,4,8,1
615,3,0,3,7,9,0,5,2,0,7,3,10,6,7,4
616,6,4,9,8,6,4,1,5,9,6,9,2,5,3,5
617,10,5,8,2,10,1,6,8,1,6,3,0,8,7,5
618,6,7,3,5,3,4,7,9,8,5,9,7,8,6,0
619,4,9,0,0,10,2,10,3,2,4,9,7,9,7,0
620,8,0,5,9,5,5,10,10,5,5,6,0,4,0,8
621,4,1,10,7,5,1,6,9,2,2,7,9,2,5,0
622,7,1,2,5,7,1,0,5,7,8,1,4,10,4,6
623,4,2,0,4,0,5,0,1,5,3,10,0,0,3,7
624,7,5,8,5,0,10,10,6,6,2,8,2,3,2,2
625,5,8,9,4,5,0,6,0,3,0,1,7,6,1,7
626,4,4,5,1,1,10,3,4,6,10,0,3,10,1,7
627,0,10,4,1,5,6,0,9,4,2,2,8,8,7,9
628,4,7,2,3,0,7,3,4,5,10,9,0,10,7,2
629,10,8,3,1,0,3,5,2,9,10,2,3,2,6,9
630,2,0,0,10,2,0,7,3,5,7,10,5,0,4,9
631,2,2,9,10,0,8,2,4,0,5,2,0,7,0,8
632,9,3,5,10,4,2,6,7,6,3,7,1,2,3,5
633,7,1,9,8,0,5,7,10,2,10,7,6,1,10,0
634,6,7,6,6,2,4,1,7,1,8,0,7,4,4,2
635,2,5,0,2,3,6,4,8,8,1,8,9,6,2,9
636,4,2,9,8,9,9,6,5,2,5,7,4,3,7,6
637,5,4,7,4,5,6,0,9,10,9,0,5,2,9,5
638,2,10,2,8,0,6,2,7,10,1,1,1,6,3,1
639,1,0,3,5,3,9,8,0,0,4,9,5,8,5,3
640,5,9,9,2,10,2,7,0,0,9,7,3,6,9,8
641,4,0,7,1,0,8,7,7,9,4,3,0,7,7,3
642,7,2,7,0,2,1,7,9,6,8,2,7,6,7,4
643,5,4,1,6,1,5,5,9,0,5,4,7,10,10,0
644,4,8,7,0,9,10,10,0,5,9,1,5,3,4,6
645,8,10,8,6,1,9,10,1,6,8,9,6,0,8,7
646,4,6,2,10,4,5,9,7,7,4,10,6,4,3,5
647,10,1,2,8,7,2,3,10,5,4,10,5,10,0,2
648,3,5,2,3,9,4,0,10,1,8,9,7,9,9,10
649,2,5,7,6,5,6,0,3,6,9,3,2,9,1,0
650,6,0,4,7,8,9,5,10,5,9,7,1,9,4,10
651,1,7,6,2,0,8,7,4,10,7,6,8,4,3,1
652,8,10,1,3,4,3,1,0,10,0,1,5,9,4,8
653,10,0,8,9,6,10,9,3,10,9,1,2,9,5,4
654,10,0,1,0,2,5,4,6,2,3,6,7,7,8,10
655,0,3,6,2,5,7,4,0,1,7,3,2,2,1,1
656,4,0,5,4,10,5,2,7,8,5,4,5,10,3,8
657,7,6,8,5,0,8,8,5,7,5,6,4,4,3,0
658,8,1,9,7,8,9,10,10,0,1,0,10,1,8,2
659,1,3,2,3,7,4,5,2,6,3,3,4,5,2,9
660,1,2,0,9,2,0,10,9,4,4,4,3,0,9,6
661,9,3,1,1,0,8,10,6,6,0,7,0,2,2,6
662,7,5,3,1,6,4,10,6,1,6,8,8,10,10,6
663,4,8,3,1,4,4,1,1,3,8,8,5,8,0,2
664,1,0,2,0,8,0,7,6,10,9,0,3,10,2,9
665,0,10,2,7,5,0,6,7,5,8,9,1,7,6,4
666,10,0,5,5,10,2,7,7,0,7,8,6,8,3,4
667,8,3,2,3,4,3,6,5,10,5,0,0,8,6,8
668,10,0,5,8,9,4,5,5,10,3,3,10,0,5,1
669,4,0,9,7,1,4,0,9,10,6,2,10,10,1,3
670,10,10,9,7,6,6,7,10,7,2,0,6,10,7,0
671,2,0,9,2,3,7,4,6,0,10,6,7,0,3,5
672,3,1,0,0,7,7,9,5,0,5,8,10,5,0,5
673,8,10,2,0,8,0,9,6,10,3,3,1,10,1,2
674,1,4,4,0,5,6,5,4,7,7,5,8,2,3,9
675,10,5,4,0,6,2,7,2,4,3,9,0,4,1,5
676,9,8,2,2,5,8,6,0,5,9,0,5,7,9,0
677,10,6,6,7,9,9,4,3,6,5,4,5,7,8,10
678,0,7,8,9,10,4,6,5,0,10,4,3,10,1,0
679,8,5,7,7,0,4,0,3,9,0,9,1,2,8,5
680,7,10,8,4,8,6,9,6,2,0,2,3,5,4,9
681,2,6,5,10,2,8,2,5,0,5,6,6,3,1,0
682,0,10,8,0,3,6,2,8,1,8,7,7,4,9,7
683,0,1,1,9,7,10,2,7,3,7,1,10,10,4,3
684,7,6,6,0,0,5,2,9,4,5,5,6,6,4,0
685,4,5,7,2,5,7,10,2,3,8,1,9,9,0,3
686,0,0,6,6,6,8,7,5,5,9,9,3,3,0,6
687,3,5,0,0,1,10,8,6,3,8,10,0,0,10,5
688,1,8,1,10,9,1,9,6,9,7,8,10,2,6,4
689,3,7,6,10,8,7,0,4,10,3,3,4,2,5,4
690,0,5,8,5,3,6,0,6,4,3,6,0,8,1,6
691,8,9,10,4,3,7,7,6,4,9,1,2,0,7,0
692,6,7,3,8,1,8,3,1,9,9,9,6,5,2,5
693,4,5,4,4,10,0,6,7,10,5,8,1,3,2,0
694,6,10,2,0,5,8,7,0,5,2,2,4,7,0,7
695,7,5,7,9,4,1,9,7,6,7,8,6,10,8,3
696,4,5,0,7,4,2,2,4,5,7,1,6,5,0,7
697,7,7,5,3,0,7,3,1,1,4,6,4,10,9,6
698,4,2,10,5,9,1,10,9,0,10,0,9,10,5,8
699,8,10,5,4,3,9,1,6,2,0,1,3,9,6,8
700,4,7,3,4,4,10,7,9,3,6,4,5,0,8,1
701,10,9,2,8,3,6,1,4,5,6,0,10,5,1,10
702,2,2,7,3,1,9,4,5,5,1,10,1,6,3,9
703,2,0,9,3,4,10,4,1,3,9,10,2,9,8,0
704,2,10,4,7,2,10,6,2,6,7,5,4,0,8,6
705,0,0,7,7,4,5,0,1,2,8,5,2,10,4,6
706,4,9,8,4,7,7,8,10,9,8,6,1,9,7,6
707,9,8,9,4,8,4,2,1,4,0,2,2,4,9,10
708,3,2,3,3,7,4,5,4,8,9,5,2,6,10,6
709,4,0,6,3,0,1,4,2,3,3,1,2,4,10,6
710,5,10,4,1,5,9,2,5,4,10,3,0,9,4,5
711,2,2,9,0,7,1,10,1,7,5,5,5,6,7,8
712,10,2,5,8,8,8,10,4,6,4,5,0,8,0,1
713,8,9,1,1,5,4,2,0,0,2,4,4,7,6,10
714,4,5,3,4,1,6,4,8,1,7,6,8,6,10,6
715,2,4,2,10,2,1,10,5,3,1,2,8,5,3,0
716,3,3,6,5,7,0,9,0,8,9,4,6,0,4,3
717,1,3,1,3,10,4,0,8,1,6,5,4,5,8,2
718,1,4,4,4,6,6,5,2,3,3,3,8,4,4,4
719,3,2,2,1,9,10,3,10,6,2,9,8,10,6,7
720,10,8,3,4,0,0,4,8,9,4,6,4,4,5,10
721,9,10,3,6,5,6,6,7,10,9,6,3,5,0,3
722,8,2,9,9,8,9,3,9,0,3,7,1,10,6,1
723,9,0,9,0,4,2,2,8,2,4,2,0,10,1,8
724,9,2,2,0,2,4,7,6,10,6,5,9,9,3,4
725,3,6,10,9,9,8,1,2,1,6,4,1,0,0,7
726,8,2,2,3,8,10,10,4,6,8,3,7,0,1,6
727,1,8,5,5,10,1,1,2,7,10,1,0,1,3,6
728,1,0,8,3,9,5,5,0,10,0,7,8,8,2,9
729,9,1,1,8,5,0,5,7,2,7,2,5,6,1,3
730,0,6,7,3,7,1,9,8,1,3,2,2,3,1,5
731,6,9,1,6,6,3,4,2,7,4,0,3,5,8,7
732,6,7,10,2,6,1,1,9,9,8,5,6,6,4,1
733,2,2,0,8,2,7,9,1,4,5,10,3,8,3,5
734,2,0,7,3,9,3,0,6,8,9,6,0,3,7,0
735,10,3,10,0,7,10,8,10,2,7,1,2,2,9,3
736,7,5,1,2,10,9,1,5,7,10,4,7,10,2,8
737,9,4,0,10,10,8,6,7,4,6,0,2,8,9,10
738,10,1,3,10,4,3,2,3,6,7,6,7,7,10,8
739,7,3,5,3,4,9,8,3,9,10,3,2,4,2,5
740,3,2,4,5,6,9,2,2,1,8,5,1,2,8,3
741,10,10,1,1,10,10,9,9,8,9,0,6,6,3,7
742,2,0,2,7,10,2,5,7,7,6,1,7,5,4,7
743,10,8,2,10,3,9,4,5,6,3,7,4,4,10,7
744,7,0,7,1,4,5,8,5,5,7,0,1,5,2,6
745,0,2,9,3,1,5,4,0,8,10,2,6,7,2,3
746,4,10,7,1,3,10,7,2,8,10,7,4,7,8,5
747,0,3,0,1,6,3,5,5,7,3,5,4,5,8,9
748,2,8,8,10,7,10,7,3,5,1,5,7,10,8,10
749,10,6,0,4,10,2,0,2,0,10,7,0,9,2,0
750,7,5,10,1,5,5,2,8,2,10,5,4,7,4,6
751,9,2,4,6,0,0,7,9,4,0,1,8,0,9,7
752,4,2,5,3,3,2,0,6,2,1,7,7,8,8,2
753,0,6,1,9,10,0,0,3,7,9,6,3,9,0,6
754,9,3,7,10,3,10,8,7,10,3,7,8,1,5,4
755,8,9,5,2,7,2,8,1,10,3,9,9,1,9,0
756,7,2,5,6,0,3,8,8,10,0,5,9,7,2,4
757,3,7,6,9,9,7,8,6,10,3,5,4,10,9,8
758,2,6,10,0,4,3,8,10,4,6,6,7,10,7,8
759,2,6,0,2,8,7,3,0,9,6,10,2,0,5,7
760,6,0,8,2,4,7,5,9,4,5,3,8,4,4,1
761,7,2,8,1,8,6,6,5,4,6,9,5,1,4,8
762,5,2,7,1,7,9,8,1,5,6,1,7,5,0,4
763,2,9,5,4,3,10,8,5,3,7,5,10,6,4,10
764,8,9,0,8,4,8,10,6,5,7,8,8,2,0,4
765,9,0,9,6,10,2,9,0,1,8,2,0,7,8,0
766,3,6,3,10,4,0,8,6,5,2,7,5,0,1,2
767,8,2,9,10,0,9,10,7,8,1,5,1,6,0,4
768,4,8,7,5,4,7,5,8,9,3,0,2,7,0,5
769,6,9,7,3,10,10,7,9,0,8,5,7,7,0,5
770,3,3,8,9,7,0,10,3,2,7,3,9,2,9,7
771,8,8,7,1,9,7,9,3,6,7,1,5,2,9,6
772,2,0,7,7,6,8,8,9,2,2,4,0,5,8,9
773,6,3,3,2,0,2,4,10,3,4,10,5,8,6,6
774,0,1,2,3,4,3,0,0,10,8,9,2,1,10,8
775,5,5,8,10,2,8,7,1,10,8,4,10,0,0,7
776,10,6,4,1,4,8,4,8,10,9,1,8,8,3,4
777,8,8,1,5,9,0,4,1,1,2,1,2,9,8,9
778,6,1,0,7,0,9,1,6,1,2,1,0,4,4,8
779,4,6,4,10,6,1,2,7,0,4,5,6,7,4,6
780,8,5,6,2,6,7,0,0,2,4,0,2,5,4,5
781,1,1,8,5,1,1,5,10,3,1,2,3,4,10,3
782,6,10,7,1,6,7,4,3,0,9,1,10,3,9,1
783,6,5,6,2,0,4,9,4,10,1,1,5,0,7,4
784,8,2,2,2,3,3,5,10,4,9,2,10,2,2,3
785,0,8,10,9,2,0,10,8,4,7,10,0,1,0,5
786,8,3,5,5,2,8,10,8,9,1,9,0,2,4,9
787,1,2,2,7,8,4,1,6,4,1,9,9,4,10,8
788,4,9,6,0,10,0,10,4,2,9,6,10,0,2,1
789,9,5,10,4,8,8,9,1,5,5,9,6,4,3,3
790,9,8,4,1,8,9,1,3,1,5,0,8,1,10,9
791,7,10,6,5,0,5,7,2,9,7,3,2,1,3,2
792,1,3,0,7,1,6,0,5,6,6,4,0,8,5,5
793,3,1,8,6,0,8,7,2,0,10,1,5,5,0,8
794,5,4,8,6,9,7,0,2,5,9,3,1,5,8,1
795,5,5,8,10,5,1,5,9,7,8,6,8,0,9,8
796,4,0,5,9,4,2,10,6,6,6,0,10,5,5,5
797,2,6,0,0,5,2,0,7,8,6,9,8,7,6,5
798,10,0,2,4,6,3,0,7,8,4,10,10,3,2,7
799,9,9,3,4,3,10,5,1,1,9,2,0,0,10,1
800,3,8,5,10,9,8,0,2,4,0,10,9,3,2,1
801,7,7,4,0,0,1,6,5,10,10,8,9,4,0,8
802,2,5,3,10,6,8,8,4,5,1,10,3,5,10,7
803,5,0,10,0,8,7,10,1,4,5,1,7,3,3,10
804,2,0,4,10,4,7,6,3,2,10,9,4,5,6,6
805,5,9,10,3,2,5,7,7,3,7,6,3,9,5,5
806,7,4,3,0,10,10,9,9,3,8,8,5,8,8,8
807,5,4,9,8,5,1,10,10,4,8,3,2,7,9,8
808,3,0,6,6,3,9,10,6,3,0,8,5,3,7,0
809,7,8,6,4,0,4,2,2,9,7,8,2,10,7,9
810,6,0,6,1,5,3,9,7,9,3,0,5,10,9,1
811,3,1,4,5,1,10,7,5,1,5,1,7,4,10,7
812,5,4,4,1,0,5,6,6,9,5,3,6,9,0,1
813,4,8,10,7,9,3,3,5,6,0,3,4,1,0,6
814,5,3,10,7,1,4,1,2,9,10,9,8,3,6,7
815,6,5,10,7,3,6,3,6,2,3,1,10,4,5,10
816,3,1,4,7,10,10,10,10,4,1,7,9,10,1,0
817,8,10,4,6,2,5,8,8,3,3,9,1,9,2,6
818,1,0,8,9,7,2,9,9,3,6,4,4,6,8,6
819,3,7,4,0,4,3,2,0,0,8,3,4,10,7,3
820,5,4,9,6,9,8,1,9,9,0,9,8,9,0,4
821,3,8,9,8,8,9,3,7,2,9,1,1,5,2,0
822,8,4,6,7,7,7,1,10,0,10,8,7,8,9,1
823,6,3,4,5,9,10,8,4,10,2,10,1,10,10,1
824,0,2,4,7,10,6,2,6,9,2,4,1,5,8,1
825,6,4,8,8,5,4,2,7,5,10,3,6,3,3,5
826,1,6,8,0,5,7,10,10,3,1,3,8,2,5,8
827,7,8,7,6,4,3,6,8,1,0,2,2,10,5,10
828,5,5,2,6,3,8,1,7,2,9,8,10,10,5,0
829,9,2,4,5,8,0,4,8,4,8,2,9,6,2,8
830,8,3,0,0,5,9,6,5,3,9,10,4,1,7,10
831,3,9,5,10,5,6,0,6,0,8,2,3,2,2,5
832,10,6,1,6,9,0,10,9,6,10,3,5,3,4,10
833,7,5,8,2,1,8,5,8,7,10,2,5,6,3,8
834,3,8,5,3,9,2,10,5,1,1,5,8,4,3,2
835,7,3,6,4,3,4,0,4,1,3,8,5,9,1,3
836,9,6,6,9,5,3,1,4,9,6,5,9,2,10,3
837,10,1,7,9,6,7,5,4,8,1,1,4,10,2,0
838,10,1,3,9,8,9,10,10,1,8,0,3,6,6,6
839,10,6,5,5,8,7,2,6,0,2,10,3,1,0,9
840,10,4,2,10,8,8,5,3,0,0,4,6,4,1,3
841,7,5,4,10,3,4,7,9,10,9,5,6,6,7,10
842,9,6,0,9,1,5,2,7,9,1,5,1,5,3,4
843,0,9,7,6,9,10,3,0,1,10,0,3,9,10,10
844,9,8,4,4,10,0,3,10,10,3,8,6,0,8,0
845,8,4,1,2,6,6,6,5,3,1,6,0,9,1,9
846,2,9,2,4,6,7,4,3,0,3,2,7,0,1,6
847,6,4,5,1,1,9,3,7,10,0,1,4,7,0,9
848,4,2,7,5,3,4,10,5,5,10,5,5,5,3,4
849,9,1,9,8,3,4,9,1,0,1,7,8,1,1,7
850,7,3,4,10,6,2,1,0,4,7,1,10,4,8,5
851,2,3,3,6,8,5,6,6,4,5,8,8,1,7,1
852,2,10,6,0,6,10,4,3,10,8,1,9,10,8,7
853,4,5,4,7,2,8,7,8,0,3,6,9,7,10,10
854,3,1,3,7,10,10,6,10,6,4,10,8,0,0,10
855,1,8,3,1,6,1,3,5,8,2,3,10,5,1,6
856,6,3,3,3,0,4,6,10,2,2,4,0,10,4,6
857,5,10,2,4,3,4,8,9,8,9,3,10,1,2,10
858,4,4,7,3,10,2,4,2,6,8,1,7,9,5,3
859,3,8,4,10,7,4,1,4,9,10,6,8,10,0,0
860,8,2,6,7,10,6,5,6,2,9,7,10,9,8,4
861,1,7,6,7,6,3,7,6,0,10,4,7,10,7,9
862,8,5,7,1,9,5,4,8,8,10,9,8,9,8,9
863,9,4,6,6,6,0,3,8,2,10,6,8,6,7,4
864,1,7,7,3,6,8,8,10,5,2,7,7,10,7,2
865,0,3,7,4,10,1,8,9,5,0,0,9,4,3,7
866,10,2,3,1,3,10,2,1,0,3,6,3,8,0,0
867,3,10,1,2,8,0,4,4,10,9,8,3,7,8,7
868,10,2,5,10,4,2,8,10,8,3,9,10,2,0,4
869,2,5,1,3,10,8,1,6,5,1,6,9,9,0,10
870,9,10,3,1,8,6,9,3,4,7,4,2,10,6,7
