,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,9,10,2,0,4,7,0,6,2,1,0,8,5,3
436,10,0,3,4,7,1,9,3,4,5,5,5,1,8,10
437,2,9,2,6,6,3,6,2,1,4,3,10,10,7,2
438,3,7,0,3,1,3,10,4,7,3,8,3,8,5,1
439,5,8,1,8,10,3,1,5,0,2,5,7,10,9,9
440,2,2,2,5,6,6,7,5,1,2,8,6,5,4,2
441,2,10,3,7,9,3,8,3,3,9,1,0,0,5,9
442,2,6,10,7,0,8,10,0,1,9,3,5,9,6,1
443,1,9,4,7,0,3,9,10,2,10,10,2,0,2,10
444,5,3,6,10,1,9,2,10,4,9,3,9,5,10,10
445,1,9,8,0,8,8,0,0,9,3,4,5,10,9,7
446,4,9,2,4,9,5,6,2,3,6,2,6,0,10,1
447,3,4,6,4,4,1,6,4,2,5,0,10,7,1,8
448,8,10,8,3,3,0,1,3,4,9,10,6,2,10,6
449,8,8,10,4,9,1,3,5,4,10,5,9,1,8,2
450,0,9,6,10,6,8,3,4,6,8,10,2,2,0,2
451,6,9,7,2,0,1,5,9,3,7,3,9,4,0,4
452,8,4,2,10,10,5,6,6,4,9,2,10,6,1,4
453,6,8,0,10,5,1,0,7,6,4,8,3,6,7,8
454,8,6,3,8,7,8,8,8,4,3,10,6,9,5,2
455,0,3,1,4,4,2,9,4,8,1,7,2,1,7,10
456,0,2,5,1,5,7,10,9,9,5,7,10,0,9,10
457,0,7,1,6,6,2,4,4,9,7,8,9,8,2,0
458,9,7,0,1,3,2,5,0,1,6,8,3,0,8,10
459,5,10,3,8,3,3,9,9,8,8,4,7,6,10,5
460,1,10,3,7,3,8,3,10,2,1,5,5,3,10,4
461,4,0,0,3,7,7,9,6,1,2,2,1,3,7,2
462,10,9,1,2,6,10,2,6,8,0,2,7,5,5,10
463,0,9,0,6,5,2,3,9,2,5,2,1,10,4,10
464,6,1,0,7,3,2,3,6,3,3,6,0,5,9,8
465,10,4,8,6,7,5,5,3,9,4,2,6,2,3,6
466,8,6,10,3,10,2,2,10,4,4,2,5,7,3,3
467,7,3,2,7,10,8,1,3,9,2,6,3,4,4,2
468,1,5,1,1,5,1,9,8,3,1,3,1,8,4,1
469,6,6,0,9,5,6,1,2,5,1,2,3,4,10,1
470,2,1,4,9,5,9,9,1,3,1,5,10,1,6,5
471,8,4,7,9,5,6,1,8,8,10,9,9,5,6,1
472,0,8,2,3,10,4,3,5,0,8,4,1,0,2,2
473,4,10,1,7,4,6,9,10,1,1,2,7,2,9,2
474,5,7,2,10,9,1,1,3,10,4,1,9,1,10,6
475,9,7,7,5,0,9,2,6,7,4,8,10,8,7,8
476,10,1,7,9,10,4,0,5,9,3,8,2,1,4,6
477,0,6,8,5,5,3,8,10,3,3,5,10,6,1,10
478,2,2,8,7,7,8,6,1,7,3,3,10,0,6,1
479,6,9,5,1,8,0,6,0,2,3,6,10,7,6,10
480,3,3,6,3,8,9,7,0,3,1,0,8,9,6,9
481,2,1,1,3,3,6,10,9,7,2,7,8,0,6,6
482,9,9,2,7,4,0,10,4,3,10,5,0,0,2,2
483,1,2,5,1,10,9,5,5,4,7,8,1,4,5,2
484,9,9,1,3,1,6,4,10,7,7,6,8,1,8,0
485,3,4,9,10,3,1,1,9,3,9,0,10,4,5,0
486,2,2,0,1,6,8,0,4,2,6,6,1,0,10,8
487,1,5,2,3,0,5,8,6,8,9,0,10,4,10,8
488,0,8,3,9,10,5,10,3,0,3,10,3,6,6,1
489,7,4,7,7,5,6,7,6,10,5,3,5,9,6,0
490,7,5,9,6,10,7,6,3,7,7,0,0,6,2,5
491,9,6,2,9,4,2,4,9,0,8,7,10,6,6,5
492,2,8,7,8,10,6,6,2,4,6,2,6,7,8,6
493,5,3,9,6,6,0,1,6,4,6,2,5,8,8,1
494,2,6,5,2,5,2,2,3,2,9,3,6,5,10,1
495,2,7,9,6,9,9,4,1,8,4,8,6,0,10,9
496,8,8,1,2,0,2,6,0,8,10,6,7,2,8,6
497,6,6,8,1,0,7,5,9,3,6,7,0,2,3,6
498,1,8,2,3,5,5,4,9,9,9,10,8,4,8,5
499,6,4,8,7,3,7,6,2,9,1,0,0,5,6,7
500,2,2,10,9,4,8,9,1,2,8,9,6,6,6,8
501,5,2,3,3,7,10,1,10,5,9,2,5,6,7,3
502,2,6,4,10,3,2,10,1,4,4,3,4,9,3,9
503,8,7,0,8,10,2,9,9,4,3,10,9,2,3,6
504,9,7,6,5,4,10,6,5,2,9,3,7,1,5,7
505,10,0,7,3,0,6,10,1,7,9,5,7,2,7,10
506,2,10,8,2,0,8,4,5,8,8,4,7,7,1,6
507,9,5,9,4,8,5,5,1,9,0,9,3,3,6,3
508,4,0,7,3,3,2,10,0,3,4,10,2,3,2,10
509,8,1,2,0,4,3,7,1,7,6,10,3,10,10,6
510,8,2,1,10,3,2,7,10,1,0,8,2,8,10,0
511,9,4,10,7,10,0,6,10,6,4,0,0,10,0,3
512,7,6,8,8,8,1,8,10,5,8,0,7,9,7,5
513,6,9,9,9,5,7,3,9,10,6,6,7,6,9,9
514,9,5,1,1,5,7,0,0,5,3,3,4,10,6,10
515,7,7,3,10,7,7,10,6,6,4,1,9,9,0,2
516,0,1,3,4,8,3,3,7,10,6,9,9,2,4,0
517,5,2,0,5,3,7,10,8,1,9,2,2,4,4,1
518,9,4,5,2,6,9,10,10,2,3,6,5,9,5,8
519,10,9,10,7,5,2,7,3,9,4,8,5,1,5,9
520,7,1,4,6,1,4,7,0,0,10,10,4,8,8,2
521,3,7,4,5,9,5,2,10,8,1,8,10,9,5,9
522,3,3,10,7,6,8,8,4,7,0,8,9,9,9,5
523,8,10,4,4,3,3,0,5,1,8,6,10,2,3,3
524,8,3,1,0,9,4,0,4,7,9,8,9,0,4,7
525,10,2,7,1,2,7,9,0,7,8,1,1,0,4,7
526,7,10,6,4,5,9,5,1,8,7,10,2,1,4,7
527,1,9,6,2,10,5,10,1,6,4,1,6,3,8,4
528,5,4,3,9,5,4,10,3,6,5,2,2,10,6,2
529,3,7,6,2,7,6,4,7,1,6,1,0,10,3,3
530,8,6,0,5,2,9,3,2,8,9,0,6,2,10,6
531,4,2,7,5,9,4,8,9,7,5,5,7,9,9,4
532,9,0,3,7,1,2,5,10,1,9,3,9,1,2,3
533,5,4,2,1,9,3,4,2,5,3,2,6,2,7,7
534,10,10,9,6,8,2,2,9,8,7,9,2,3,10,5
535,10,1,2,3,3,9,6,4,1,6,2,3,8,6,9
536,8,5,4,1,0,2,7,3,5,1,9,1,10,10,6
537,7,10,8,10,10,7,8,1,0,1,4,9,8,2,5
538,0,5,5,8,0,8,6,0,2,1,8,6,8,0,10
539,1,9,4,3,5,1,3,1,9,2,1,3,5,6,0
540,9,2,4,1,7,8,7,8,6,2,9,5,9,5,3
541,1,7,3,2,0,5,0,4,7,10,7,10,6,10,4
542,1,4,3,4,2,7,6,5,6,8,10,8,0,6,4
543,2,9,1,6,1,5,8,3,3,9,9,3,9,9,5
544,7,0,9,8,1,8,5,4,5,3,9,5,4,9,7
545,7,10,7,4,0,2,7,3,10,3,0,6,4,8,8
546,7,4,3,5,8,1,9,5,3,3,9,10,3,10,4
547,3,10,9,1,9,6,1,1,4,0,3,7,5,1,8
548,1,4,4,9,4,5,3,2,9,6,7,3,6,5,0
549,10,8,1,9,6,6,9,6,7,2,8,7,3,6,4
550,7,2,8,3,9,3,2,1,2,5,5,0,6,0,0
551,0,9,0,0,7,10,10,2,9,4,9,5,9,0,2
552,2,4,10,0,4,8,6,6,0,7,7,5,7,2,1
553,6,6,1,6,2,8,3,1,3,9,1,7,10,5,9
554,6,4,9,10,9,5,10,1,0,10,8,8,7,3,10
555,3,1,10,6,2,6,3,0,0,6,8,8,9,0,9
556,10,3,8,5,8,7,0,0,0,3,1,5,5,7,7
557,0,9,0,10,4,0,8,4,10,0,7,3,1,4,5
558,5,2,9,4,7,10,10,6,4,1,10,1,8,3,1
559,8,7,1,0,1,8,10,4,4,3,4,10,9,9,2
560,7,6,5,8,1,5,1,10,3,10,4,7,8,1,3
561,10,0,6,3,8,2,10,6,6,9,7,1,2,0,6
562,7,0,0,1,6,7,4,10,1,8,7,2,3,8,1
563,3,6,6,2,9,5,5,8,1,8,10,8,4,3,5
564,4,1,8,3,0,3,0,10,3,5,1,3,1,3,7
565,9,0,0,3,7,0,2,1,1,10,10,3,3,0,7
566,8,2,10,6,7,0,4,4,2,1,7,5,8,5,9
567,9,3,8,7,1,9,4,3,5,3,1,7,10,3,0
568,6,7,0,0,10,6,3,8,0,5,10,8,8,3,6
569,3,2,2,10,1,2,3,4,1,2,3,0,7,3,5
570,3,5,5,1,2,7,10,10,2,8,2,8,1,6,5
571,4,4,3,8,2,8,1,5,2,5,8,10,8,8,9
572,3,0,7,2,9,10,10,8,5,5,5,2,3,10,6
573,1,2,1,4,3,0,9,1,8,4,3,10,2,7,0
574,4,0,10,4,4,2,8,2,3,1,2,0,10,3,9
575,6,5,9,7,4,0,3,9,10,3,7,0,6,8,1
576,9,7,0,7,2,5,5,9,5,8,7,1,3,8,3
577,2,5,3,3,6,4,0,2,7,5,7,10,7,7,9
578,4,2,9,8,9,2,7,10,7,10,7,2,8,3,7
579,2,7,1,1,2,1,3,6,9,5,5,8,5,5,3
580,3,4,8,0,10,6,6,2,3,1,1,0,10,5,1
581,5,5,6,8,5,5,4,5,9,10,4,9,9,6,2
582,5,5,0,8,5,0,5,7,5,5,10,4,3,3,9
583,2,3,5,4,5,5,2,2,5,6,9,0,0,2,3
584,6,8,3,9,9,0,3,9,10,6,6,8,6,6,9
585,3,6,0,9,3,7,0,9,8,10,7,7,8,9,3
586,9,9,2,10,6,1,3,1,0,6,9,4,4,5,6
587,2,9,1,1,5,6,9,0,9,4,3,1,10,2,6
588,0,4,10,3,10,10,1,2,10,0,9,7,1,9,10
589,2,8,7,7,8,8,5,4,5,4,0,9,10,8,4
590,9,7,1,5,10,3,3,10,1,2,0,3,4,8,0
591,3,6,9,2,4,0,9,9,0,8,7,8,4,8,9
592,7,1,10,8,5,1,8,4,9,4,2,5,0,0,10
593,10,4,3,6,0,3,3,4,4,10,6,9,9,8,3
594,5,4,0,5,2,6,7,0,7,1,10,9,8,6,3
595,6,2,6,10,10,3,3,3,9,6,8,4,0,0,1
596,2,7,10,1,3,7,10,10,0,1,1,5,2,9,7
597,0,8,9,10,0,8,2,9,6,0,5,0,3,6,4
598,5,9,5,6,6,2,5,0,2,10,4,0,1,3,3
599,9,0,3,4,7,7,1,6,8,2,1,4,2,5,10
600,2,5,9,4,8,1,9,2,3,9,9,10,3,8,6
601,3,4,6,6,5,1,8,9,2,9,2,2,1,2,0
602,8,7,5,8,3,9,6,1,6,9,5,9,8,4,1
603,0,2,1,9,9,4,3,4,5,4,10,6,7,6,4
604,5,9,5,8,0,6,5,7,4,5,6,4,6,3,10
605,3,2,4,9,4,1,8,5,4,8,9,0,7,0,4
606,5,4,0,9,7,9,5,8,3,9,6,9,7,5,5
607,0,6,10,10,3,0,0,2,3,6,0,1,1,1,2
608,4,10,10,8,8,10,3,0,2,5,7,5,3,3,1
609,1,9,2,6,6,6,9,0,0,1,2,0,10,7,2
610,3,10,4,5,5,9,2,1,1,0,1,5,10,3,9
611,3,10,3,4,2,4,8,2,2,4,9,4,2,2,10
612,9,6,5,10,10,6,8,3,7,2,7,9,2,2,7
613,1,5,0,6,10,7,9,10,8,3,8,3,5,6,7
614,10,0,10,9,4,10,2,8,8,2,2,1,5,1,10
615,3,3,0,4,8,3,1,7,3,0,1,1,3,8,6
616,9,9,9,10,3,10,1,6,0,5,7,5,8,4,7
617,0,7,9,0,2,8,6,7,7,10,9,10,6,5,5
618,2,3,10,8,3,2,8,3,8,9,2,6,9,10,10
619,4,2,0,1,0,6,6,8,2,10,5,9,5,4,4
620,2,6,0,8,5,7,6,0,0,2,8,3,4,2,10
621,7,9,3,2,6,8,8,8,2,3,0,4,8,10,0
622,2,7,10,1,5,0,5,3,7,7,0,6,10,7,1
623,0,7,3,3,10,0,5,2,2,4,9,6,3,2,8
624,5,9,6,5,7,4,5,3,7,5,10,3,6,1,0
625,8,8,9,10,8,0,0,1,6,3,9,2,2,0,9
626,5,6,2,1,1,5,3,1,7,7,1,9,5,4,0
627,4,8,5,1,10,8,8,9,0,5,7,9,9,4,1
628,2,5,0,6,5,3,0,8,0,0,6,9,0,10,10
629,2,8,9,3,1,0,2,4,7,8,7,4,8,3,6
630,7,10,6,4,1,2,5,10,7,0,5,5,4,4,8
631,7,2,10,6,5,9,6,9,9,5,6,1,4,10,4
632,3,4,10,7,1,9,1,10,9,4,10,2,7,8,0
633,3,6,9,1,1,4,4,1,10,1,0,3,9,10,1
634,2,2,10,4,1,2,6,1,9,7,3,10,4,1,10
635,4,1,10,0,10,2,2,5,6,3,4,1,2,3,0
636,5,2,4,1,3,1,5,5,2,9,5,4,2,6,5
637,4,10,6,6,7,9,0,7,9,5,0,6,9,10,8
638,9,6,3,2,2,8,3,4,4,3,4,10,5,2,0
639,6,10,9,6,10,6,3,2,1,0,9,3,7,9,10
640,9,9,9,10,8,10,4,8,8,4,7,4,8,4,6
641,10,2,3,3,9,9,3,7,1,4,2,1,6,4,0
642,1,9,4,3,4,3,7,3,7,0,5,5,4,4,0
643,1,7,6,0,8,4,6,0,7,0,10,6,9,1,4
644,4,9,10,2,8,0,5,2,8,3,10,8,4,8,2
645,10,10,1,3,6,6,0,3,0,5,10,10,8,7,6
646,10,9,1,2,9,7,9,4,2,8,7,4,8,3,3
647,2,7,1,3,6,5,0,10,1,5,1,6,0,6,4
648,9,5,1,10,0,10,6,5,6,0,6,8,2,10,4
649,3,1,6,9,2,9,8,3,4,1,10,4,3,7,9
650,1,7,1,10,3,0,8,1,6,10,2,8,6,5,4
651,9,2,1,3,9,2,8,10,9,5,1,2,9,7,2
652,0,1,2,10,0,4,8,4,7,10,3,2,4,6,5
653,1,6,4,0,6,7,4,10,8,3,9,5,9,10,8
654,7,6,4,9,8,6,8,1,9,4,5,5,0,9,9
655,6,1,7,4,4,9,9,1,2,7,8,0,8,6,4
656,0,5,7,4,0,5,7,2,6,3,3,2,9,6,10
657,9,7,3,2,7,4,6,4,7,5,9,8,2,8,4
658,3,5,0,10,9,0,6,4,5,3,3,10,10,7,8
659,0,0,2,3,2,10,6,6,8,0,8,9,5,2,1
660,4,5,9,3,3,9,9,9,10,7,2,4,4,7,5
661,0,0,1,2,9,2,6,2,1,1,1,10,5,2,7
662,5,5,0,10,1,2,1,0,5,3,6,2,6,6,9
663,5,8,9,7,10,2,1,10,0,5,1,7,4,5,8
664,10,9,6,4,2,8,3,8,8,0,7,4,1,3,8
665,1,0,5,5,4,0,3,1,2,4,0,6,6,1,2
666,3,4,5,5,3,3,1,4,4,4,9,8,4,4,7
667,4,7,4,3,3,3,0,1,2,4,8,3,7,1,4
668,4,0,2,4,8,4,3,6,6,0,1,3,2,2,5
669,0,3,4,7,1,5,8,6,6,7,2,3,6,7,5
670,6,8,5,8,9,9,0,9,6,0,7,4,6,9,9
671,6,8,9,2,1,7,7,2,4,9,3,9,5,0,2
672,6,4,4,6,5,5,5,9,7,3,2,3,1,1,4
673,2,3,9,7,8,1,10,5,2,10,9,8,6,8,0
674,2,1,8,3,3,4,2,10,8,0,3,2,2,4,6
675,7,1,5,2,8,2,4,5,7,7,1,3,7,7,9
676,8,0,5,8,2,3,6,5,6,9,2,6,7,1,9
677,1,2,7,2,1,7,1,6,1,10,0,2,1,0,2
678,10,1,0,7,3,7,1,1,6,3,10,0,6,1,7
679,6,5,2,10,6,9,6,10,6,4,1,6,3,4,1
680,3,0,3,1,5,7,10,5,4,8,4,9,4,9,0
681,4,0,9,3,3,10,10,7,10,0,5,6,10,2,1
682,4,2,8,3,8,1,10,4,10,8,2,2,3,4,8
683,4,8,8,6,4,9,6,0,9,1,8,7,4,4,6
684,2,7,8,7,4,10,5,0,0,10,9,2,5,0,10
685,3,3,1,7,10,3,3,1,2,1,5,5,2,8,6
686,6,10,2,3,2,10,7,7,4,9,7,10,1,2,0
687,1,3,1,3,3,8,3,10,4,3,9,8,2,5,6
688,4,6,10,2,8,0,6,5,8,10,9,2,4,2,6
689,8,8,9,9,5,10,8,2,7,5,1,0,2,2,1
690,2,4,7,6,4,8,7,0,1,10,10,0,4,8,8
691,5,2,2,3,2,6,9,2,1,5,4,4,10,9,7
692,7,4,1,3,3,8,10,10,4,2,4,0,10,1,8
693,5,0,9,7,0,3,3,9,9,2,10,3,2,9,1
694,7,3,8,6,0,1,10,10,2,5,9,4,9,10,9
695,2,1,2,10,9,7,1,6,8,8,10,1,7,0,9
696,9,3,0,3,5,4,4,7,5,7,6,10,5,2,6
697,5,0,6,1,4,10,8,3,8,7,5,8,8,0,1
698,0,1,3,9,1,0,9,1,6,1,0,10,8,10,4
699,0,8,5,9,2,0,6,4,10,1,8,1,9,10,2
700,1,9,0,9,0,1,4,3,9,0,10,6,4,0,5
701,8,5,1,3,3,6,5,2,2,10,7,0,3,5,3
702,2,3,5,4,7,3,2,5,8,5,10,6,10,4,9
703,1,10,3,7,4,8,8,9,3,8,7,9,3,6,2
704,4,1,9,9,5,5,2,6,6,8,0,8,7,7,0
705,7,1,0,2,7,2,1,3,0,6,7,1,5,4,1
706,0,5,1,3,6,3,4,1,0,10,0,4,10,7,10
707,9,10,6,10,6,2,3,3,0,9,5,10,3,7,2
708,8,2,7,3,4,4,8,5,7,0,9,4,3,6,4
709,6,5,10,8,5,0,6,8,9,10,0,0,4,4,5
710,3,0,6,8,8,9,7,2,0,5,8,5,7,0,10
711,10,5,0,1,6,9,0,7,10,2,10,10,9,8,6
712,1,7,7,4,5,6,8,10,4,0,5,3,5,6,9
713,5,0,8,5,3,1,8,7,0,0,9,9,1,6,8
714,6,1,9,7,0,4,2,1,6,1,6,2,5,2,6
715,3,10,7,2,3,0,2,3,7,1,0,7,7,5,8
716,6,4,8,10,5,2,1,8,5,8,6,8,1,10,10
717,10,4,9,3,2,1,4,4,8,1,6,10,8,6,10
718,1,10,4,7,4,3,9,3,3,3,5,9,5,8,0
719,6,9,8,0,9,6,7,7,6,2,3,7,5,8,9
720,2,1,3,7,2,8,4,4,0,4,8,7,9,0,7
721,1,8,3,1,6,0,3,2,2,5,8,4,7,2,0
722,2,4,4,7,4,6,1,10,9,8,3,9,9,0,7
723,7,1,7,2,6,8,5,0,6,10,1,4,0,0,3
724,7,1,5,6,1,0,2,2,5,2,10,3,7,7,7
725,5,4,9,7,10,5,4,7,9,6,9,2,10,8,5
726,1,9,4,9,2,0,7,0,2,0,9,2,0,3,1
727,3,4,3,0,2,0,9,5,2,10,3,10,8,2,8
728,4,2,10,6,7,4,4,4,2,2,0,8,5,9,3
729,10,1,10,2,2,0,5,7,2,10,7,8,9,2,9
730,8,4,0,5,1,2,3,10,2,10,0,7,9,5,4
731,3,4,0,3,8,10,10,4,4,2,0,4,0,2,6
732,5,9,1,0,1,9,1,1,6,4,10,1,2,7,10
733,8,3,4,8,6,0,8,2,9,10,1,8,2,6,2
734,4,1,7,7,5,8,3,0,4,5,3,1,10,3,8
735,1,2,2,4,3,4,4,7,3,4,9,7,7,8,10
736,5,7,3,2,1,8,6,5,8,2,1,1,9,4,9
737,8,2,8,7,2,3,10,0,6,10,10,1,3,9,9
738,4,5,1,0,3,3,3,6,6,2,1,10,6,10,5
739,8,3,0,3,7,4,7,7,8,2,6,2,9,1,5
740,10,1,6,5,6,10,10,0,9,0,6,4,8,7,2
741,7,9,0,5,7,8,0,9,0,0,3,2,5,7,1
742,10,0,1,5,2,2,3,9,6,6,1,2,4,9,1
743,4,5,5,1,7,1,8,4,7,3,5,6,9,3,10
744,5,3,4,6,10,3,4,8,10,7,9,1,3,7,5
745,2,6,3,7,3,10,8,10,5,8,10,3,8,9,4
746,8,4,7,8,3,1,3,10,1,0,1,3,0,6,6
747,2,4,10,10,0,2,3,6,7,2,6,2,5,8,0
748,10,3,7,6,10,8,10,4,2,9,5,2,9,3,4
749,9,9,2,5,0,0,9,10,0,4,6,7,9,10,7
750,10,0,5,2,8,2,3,9,5,2,3,4,10,9,7
751,10,10,0,9,3,7,3,3,10,4,1,10,9,3,0
752,2,5,9,2,3,8,6,3,1,4,4,3,8,9,10
753,7,5,0,8,0,6,5,1,6,8,3,1,9,5,2
754,3,1,10,3,7,10,9,2,1,10,2,4,5,4,10
755,1,5,2,7,2,2,8,8,10,5,0,0,9,0,2
756,10,9,6,3,0,0,2,3,6,2,9,4,5,2,9
757,0,5,7,5,5,3,9,5,8,5,9,3,0,2,1
758,5,8,6,2,5,1,6,10,0,6,0,2,3,7,3
759,2,4,1,6,5,1,7,1,1,3,7,2,3,9,0
760,8,6,1,4,8,0,8,9,3,5,4,8,3,8,10
761,3,1,6,4,4,5,3,5,0,1,8,4,9,4,8
762,6,1,2,9,7,8,5,7,2,4,1,5,6,4,0
763,2,7,7,1,8,3,5,4,10,10,5,9,6,7,3
764,7,6,9,9,2,6,6,5,9,8,0,7,0,0,6
765,1,4,0,1,9,1,7,7,2,3,3,0,2,8,1
766,4,8,3,8,5,2,2,0,7,1,10,1,9,3,10
767,7,3,0,0,5,8,4,5,3,3,2,7,4,0,1
768,7,0,8,7,4,8,9,9,4,7,6,6,7,0,2
769,0,4,5,1,6,6,5,3,1,8,9,4,10,9,5
770,0,7,7,2,2,0,3,10,4,8,6,4,7,5,0
771,2,8,3,4,0,3,5,1,4,8,8,4,1,10,7
772,4,5,5,5,6,8,1,2,6,0,6,5,8,10,5
773,8,7,6,7,7,5,3,0,0,8,7,0,7,2,0
774,4,6,8,1,2,7,2,1,10,4,3,4,7,10,1
775,3,0,10,8,4,4,5,1,2,5,5,7,6,5,6
776,2,3,6,3,10,9,2,3,3,2,8,6,9,5,5
777,9,8,7,10,9,0,6,5,1,2,2,8,9,8,9
778,9,9,0,5,4,4,1,6,9,4,7,4,3,10,1
779,9,5,6,4,4,6,10,8,3,1,4,2,10,2,8
780,7,7,6,1,3,9,3,1,6,0,0,4,7,9,3
781,4,6,8,10,0,4,1,9,6,6,2,5,0,9,7
782,3,3,5,3,9,5,9,8,0,1,7,4,0,4,1
783,3,10,1,2,9,3,8,5,8,2,8,8,2,5,2
784,9,8,8,3,4,2,5,1,0,6,0,6,6,10,8
785,7,3,10,10,0,3,9,2,2,3,9,9,1,6,3
786,10,6,6,10,8,8,2,1,9,4,9,10,9,6,3
787,10,0,7,3,7,6,5,4,8,0,9,2,5,8,2
788,4,1,9,5,6,2,9,0,6,3,3,8,6,2,0
789,4,8,1,9,2,4,0,9,7,10,10,10,10,5,3
790,2,10,5,0,2,5,4,8,5,0,4,3,7,6,9
791,9,6,5,7,2,3,10,2,7,9,0,7,1,3,3
792,7,5,1,4,9,5,5,0,4,7,1,2,4,9,6
793,3,7,8,7,10,6,1,3,6,7,3,1,9,6,0
794,4,6,7,5,10,9,0,9,6,4,3,9,5,7,3
795,0,10,8,10,5,1,10,5,10,1,4,8,8,8,4
796,7,6,4,0,0,4,9,8,3,10,9,9,0,8,6
797,1,4,7,0,3,3,0,1,2,6,0,2,10,1,1
798,6,5,0,10,6,0,4,9,3,5,10,0,5,1,0
799,2,0,2,10,7,2,2,3,3,5,7,10,0,10,3
800,4,10,3,3,7,1,3,8,8,2,0,4,1,6,3
801,7,8,6,8,1,2,2,6,2,9,2,8,2,4,8
802,3,9,2,5,0,3,2,2,3,8,2,9,1,2,7
803,6,10,1,3,8,2,8,4,3,5,9,6,4,4,9
804,5,1,2,9,9,5,1,6,4,4,3,4,1,5,10
805,6,2,10,3,5,4,6,3,10,8,0,7,6,8,0
806,2,9,1,6,6,5,3,10,9,9,6,3,3,0,2
807,6,5,6,5,1,9,5,10,1,1,6,1,3,8,3
808,1,7,0,7,5,1,4,4,9,8,10,5,7,4,10
809,0,0,2,2,4,10,9,9,8,0,10,5,5,2,4
810,2,1,2,5,9,8,0,5,1,10,1,2,4,0,7
811,10,1,1,8,4,8,4,8,0,7,2,1,5,0,7
812,8,7,7,0,8,9,7,2,10,8,1,7,5,0,7
813,3,8,8,7,3,9,5,7,8,6,10,0,5,10,2
814,1,5,7,5,9,10,5,4,8,2,7,3,2,1,4
815,6,10,4,9,8,1,3,6,3,5,3,4,4,10,10
816,0,2,8,4,4,9,3,5,5,4,4,3,6,0,0
817,1,8,2,0,8,3,3,10,0,7,5,6,10,3,2
818,8,8,3,3,0,8,9,4,9,1,10,4,9,8,6
819,4,2,9,0,0,1,6,4,2,9,0,3,7,9,1
820,0,5,0,4,5,4,1,4,6,7,7,0,5,5,9
821,1,10,4,4,9,3,3,6,5,7,5,8,0,4,5
822,10,3,1,7,9,5,1,8,7,5,5,10,7,2,2
823,10,9,4,4,2,4,5,4,2,0,3,0,9,5,8
824,0,10,6,9,9,5,8,6,1,5,7,0,5,9,3
825,1,3,3,8,10,8,5,9,0,6,9,7,8,1,9
826,3,1,2,6,4,9,3,3,9,7,8,3,0,10,2
827,5,4,4,10,0,1,0,10,3,8,5,5,9,3,8
828,5,5,5,0,6,10,0,3,5,6,2,1,7,7,2
829,8,4,0,3,1,7,1,7,7,4,10,3,10,3,1
830,10,5,8,5,5,8,4,8,0,2,9,9,9,1,5
831,1,9,1,2,7,8,1,8,3,6,9,7,2,1,1
832,7,7,3,2,5,0,3,5,9,10,9,7,7,3,3
833,2,1,5,10,5,4,9,7,0,3,4,7,0,8,3
834,7,0,4,5,5,4,7,1,3,2,6,3,5,4,2
835,9,0,6,2,8,4,2,5,9,5,2,5,4,10,4
836,9,7,1,0,10,5,2,0,8,9,0,6,6,7,5
837,0,9,3,3,0,7,5,7,2,1,5,8,6,5,7
838,3,2,5,8,6,2,3,1,9,6,10,3,0,1,0
839,10,0,5,10,0,8,9,6,10,1,4,4,1,9,5
840,6,2,5,10,1,8,4,9,1,4,6,8,9,1,0
841,2,7,2,10,10,1,10,2,9,8,3,0,1,7,3
842,6,9,7,9,9,1,9,4,8,6,3,7,5,3,3
843,0,5,3,2,0,3,6,0,1,1,4,3,7,8,4
844,4,2,3,5,8,2,2,0,4,2,5,0,8,5,10
845,10,4,0,6,3,9,9,7,10,7,8,8,7,6,9
846,0,4,9,4,2,4,4,8,1,10,6,4,10,5,10
847,0,9,10,2,0,2,2,2,7,5,2,0,10,1,3
848,4,0,3,6,5,2,1,6,5,4,0,1,5,7,8
849,10,3,7,6,3,9,4,2,3,4,4,0,4,2,9
850,5,0,10,2,4,1,7,6,2,3,5,10,4,6,2
851,7,7,10,1,2,0,4,1,1,0,8,9,5,10,0
852,4,5,2,1,6,5,10,8,0,10,6,8,6,4,8
853,10,8,2,4,7,3,1,7,4,7,7,4,4,6,6
854,9,1,7,5,3,10,4,6,1,2,10,0,5,3,4
855,4,10,9,3,6,6,7,4,9,9,4,1,4,6,1
856,7,8,10,3,1,10,5,7,0,7,1,3,10,1,8
857,1,8,10,9,10,2,10,6,0,7,0,2,9,4,3
858,6,7,2,9,9,4,4,7,7,9,8,9,3,1,1
859,10,5,3,2,8,7,2,5,0,9,8,1,2,1,4
860,3,7,6,1,9,0,1,0,1,7,0,2,5,4,0
861,0,4,4,5,3,6,9,2,3,0,4,9,7,7,4
862,3,8,3,8,1,6,3,0,2,5,4,3,0,10,1
863,1,4,10,8,0,5,5,7,0,4,0,3,5,3,6
864,5,7,3,0,1,1,1,9,0,7,3,8,8,8,3
865,1,0,5,5,3,0,2,8,8,3,9,9,4,10,4
866,8,7,8,10,7,4,4,6,0,2,9,3,4,0,7
867,8,8,3,0,1,10,9,2,5,6,2,0,0,2,1
868,10,9,7,9,0,0,0,4,2,10,6,8,7,6,10
869,9,4,6,1,3,7,2,9,5,3,3,2,6,9,5
870,7,2,9,4,6,4,9,8,5,6,8,2,0,4,5
