0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,74,9,52,68,64,0,100,73,40,39,22,58,72,97
67,31,5,59,87,46,10,9,30,69,77,83,47,26,45
72,46,9,30,30,94,7,30,93,33,23,35,96,64,76
47,45,4,89,25,51,4,63,85,77,65,96,31,14,54
97,88,1,73,100,53,7,67,15,39,90,20,65,97,88
45,38,2,65,72,94,6,50,99,51,65,28,15,47,60
55,95,8,16,86,20,2,87,88,40,65,65,34,62,41
89,47,0,54,35,70,7,84,33,84,47,31,77,48,65
46,31,9,61,95,43,4,54,76,63,56,26,67,33,84
83,17,8,16,13,53,8,99,64,27,33,14,56,31,24
36,18,1,19,51,61,5,37,95,83,82,31,68,53,19
70,13,7,96,16,90,10,47,94,91,74,78,81,36,12
13,63,5,96,96,12,6,54,12,25,84,65,49,31,83
88,85,1,38,18,34,0,69,52,22,90,88,19,68,65
56,75,10,60,14,23,8,70,16,12,82,95,91,38,69
39,90,8,81,19,38,1,36,96,17,59,56,48,84,41
70,10,2,14,61,39,3,50,92,18,47,91,91,42,55
24,27,4,42,38,9,9,90,37,57,85,27,86,58,44
38,97,1,81,23,93,6,52,31,79,72,31,26,72,17
60,58,5,50,86,81,8,15,19,18,46,19,75,88,35
44,9,2,33,62,66,5,81,84,48,99,57,92,91,17
58,97,10,61,78,52,5,78,38,44,39,87,67,68,24
72,19,1,81,32,96,8,76,40,12,99,83,30,36,11
97,28,9,63,65,53,8,80,69,66,76,38,38,28,76
19,70,3,67,32,16,6,27,20,93,48,86,67,91,49
99,14,4,29,93,43,9,46,53,67,29,60,95,94,22
44,61,0,75,53,77,9,54,24,55,66,38,56,40,52
91,96,2,45,41,58,3,41,42,62,90,90,88,84,54
42,42,9,57,85,47,2,94,43,82,99,28,17,74,53
91,10,7,11,86,11,1,22,72,92,71,70,85,64,67
9,89,0,90,64,48,1,45,64,82,24,83,47,24,92
35,81,9,84,45,53,9,25,60,62,85,64,60,87,9
23,57,0,39,35,51,8,26,42,75,19,36,34,42,79
59,78,1,9,62,58,3,83,40,76,90,86,10,53,47
49,92,7,36,17,56,7,42,56,35,15,50,100,78,25
25,54,9,58,66,92,5,99,97,11,38,75,35,31,39
97,36,9,27,13,78,0,25,22,30,79,13,80,11,74
23,87,8,96,68,11,1,24,91,64,30,76,65,96,51
75,97,3,45,64,12,6,14,50,29,57,52,50,77,51
91,55,10,98,79,10,10,13,74,68,87,11,14,94,75
73,83,10,18,90,82,4,83,76,15,10,85,61,82,19
100,87,8,60,100,55,10,52,24,20,67,70,31,9,22
49,85,1,36,16,45,0,100,73,22,93,47,61,47,63
72,80,7,32,32,70,9,71,56,33,85,88,85,15,45
49,12,9,85,58,18,1,14,20,15,61,15,53,35,18
95,45,7,91,81,73,10,62,61,26,76,43,72,18,89
58,47,1,17,20,56,3,42,49,86,22,15,53,91,18
51,12,9,64,27,28,7,43,43,25,13,74,76,75,20
16,29,6,92,52,31,7,17,59,45,34,61,65,14,49
73,28,10,93,22,53,0,10,33,91,34,55,93,95,93
9,41,8,62,100,69,3,24,17,27,25,53,59,23,30
90,60,3,90,99,9,5,98,88,36,89,49,67,11,62
80,69,3,42,64,70,8,16,55,15,30,10,31,76,96
21,67,6,74,55,97,2,80,37,39,91,82,62,25,93
73,82,8,95,60,64,1,63,14,32,76,77,17,53,14
38,76,4,74,26,57,7,95,75,28,75,62,91,19,58
10,37,8,35,50,60,1,69,30,83,19,91,80,62,56
10,39,4,40,54,89,3,91,17,84,45,20,55,16,37
26,28,8,97,35,27,3,66,98,97,45,39,56,18,22
35,15,6,12,12,89,8,34,95,12,79,10,84,15,32
72,90,9,34,28,15,0,25,14,91,21,83,63,78,85
55,61,5,79,57,91,10,86,49,65,73,90,78,63,17
45,76,9,19,78,62,1,32,22,34,64,91,47,70,93
42,100,1,31,73,95,7,14,66,39,19,29,87,28,100
86,42,2,74,62,48,3,84,60,44,22,47,51,28,64
39,21,0,78,83,58,4,68,78,59,94,72,81,13,81
62,29,0,94,64,76,5,62,50,80,45,48,94,17,18
92,37,3,54,92,40,3,15,15,30,82,23,84,11,22
31,95,1,40,94,39,8,18,70,81,14,44,39,57,93
86,19,5,12,52,12,7,48,86,79,39,26,89,70,75
15,62,10,97,30,36,5,54,9,21,43,81,14,63,62
49,55,3,78,38,43,6,88,67,96,54,46,54,74,31
95,49,3,45,89,84,4,9,55,57,44,16,87,26,34
69,92,0,20,11,61,10,65,76,87,30,50,93,55,100
39,77,2,84,79,41,4,59,10,15,82,95,40,82,84
17,37,10,27,42,34,5,20,43,89,88,88,21,17,99
57,17,3,22,83,87,8,48,60,36,49,87,52,91,39
35,44,7,26,20,41,6,31,78,30,100,68,60,11,50
90,55,4,49,77,67,8,39,98,91,83,62,26,91,76
52,62,6,19,86,76,5,26,38,68,100,100,32,76,83
44,89,10,70,55,28,9,9,25,22,11,62,91,100,80
20,56,1,30,47,25,5,58,80,19,96,63,91,14,48
74,82,0,34,51,18,5,97,30,50,89,24,32,54,40
38,9,5,24,65,55,0,26,26,38,35,95,76,84,99
93,71,4,98,68,47,0,51,47,36,52,33,40,66,83
88,43,3,12,95,95,0,71,89,100,89,9,44,14,83
62,43,10,52,97,32,5,48,66,65,85,15,32,34,98
85,18,1,46,66,29,7,84,19,97,27,52,41,40,47
88,30,8,81,16,54,4,85,49,56,57,29,50,45,67
12,68,10,61,68,17,4,59,89,80,11,61,87,73,61
23,48,4,45,68,70,2,61,44,10,13,99,54,12,62
58,73,10,77,90,60,3,32,80,47,94,45,62,27,76
11,34,4,99,45,35,3,73,67,93,19,70,72,39,69
26,36,5,16,74,13,8,18,70,43,90,13,16,58,29
25,94,9,96,75,93,1,82,10,60,71,32,53,36,76
89,11,9,25,23,52,3,35,74,25,43,42,98,49,48
53,46,8,93,9,77,4,21,86,62,17,96,42,77,54
21,77,3,10,18,44,2,23,69,36,10,88,33,42,25
55,86,6,83,97,40,7,93,75,75,62,99,92,52,62
46,83,5,66,59,66,10,17,77,90,59,64,68,89,28
27,16,7,21,21,41,3,92,30,81,87,31,88,31,23
67,9,0,84,83,86,8,80,97,16,96,30,63,98,64
84,75,1,58,9,65,2,88,81,27,75,81,72,53,71
84,60,5,84,83,56,0,25,78,16,43,49,87,93,36
85,32,5,93,60,24,6,25,13,35,23,21,32,40,53
57,15,1,59,24,87,2,86,44,79,41,46,73,19,93
24,35,1,76,73,93,8,66,29,84,26,88,9,64,58
9,90,9,88,35,47,4,66,43,48,79,89,68,9,95
55,80,10,26,37,36,8,87,56,15,100,87,32,63,41
19,16,7,92,17,33,8,46,91,48,38,27,94,12,78
26,81,1,31,93,21,3,23,52,54,54,98,33,79,21
65,45,8,31,81,15,10,51,100,33,94,55,48,61,82
60,78,6,94,10,42,4,94,72,24,44,16,22,76,39
9,33,0,71,97,34,0,22,93,66,94,92,14,81,15
22,69,5,19,67,46,2,13,78,78,12,11,57,21,21
78,75,3,62,31,90,0,17,80,34,74,49,86,44,59
56,27,1,77,12,55,3,27,27,40,62,97,33,45,26
49,48,3,94,68,93,8,11,16,81,28,69,18,84,24
65,24,5,85,11,13,9,18,18,71,50,36,17,51,71
57,80,8,79,26,9,1,60,52,55,84,65,67,43,29
31,71,9,20,94,46,9,31,97,92,78,42,84,61,94
33,27,3,73,91,80,6,77,52,84,34,38,18,67,61
71,76,2,99,14,45,0,80,57,83,75,13,99,55,60
71,88,5,48,26,60,8,39,41,46,99,66,32,81,99
27,90,6,25,92,19,1,70,41,60,43,74,91,14,86
92,30,7,81,63,60,2,14,64,97,87,84,28,84,12
71,73,3,38,48,50,9,50,46,94,72,28,92,94,51
55,63,2,44,81,80,4,26,96,18,36,23,12,83,15
69,74,1,100,69,23,4,98,74,87,57,57,26,29,49
67,97,1,17,10,34,4,93,22,77,17,85,83,9,15
49,80,3,94,70,19,9,80,96,40,35,66,92,28,9
94,88,1,21,52,86,0,47,90,42,23,79,63,61,83
80,66,5,15,16,45,8,72,84,68,38,75,27,15,42
63,55,9,12,23,23,10,43,15,49,14,76,89,44,23
53,33,10,51,17,76,8,36,35,46,76,19,89,58,50
92,100,7,48,44,54,2,33,80,64,68,21,23,57,82
47,55,0,75,83,63,6,50,21,25,85,85,85,68,90
55,44,0,11,67,15,10,84,11,76,40,54,37,31,80
90,32,2,28,74,47,4,37,80,25,25,46,51,63,21
14,96,7,89,69,84,6,11,95,44,16,13,22,21,56
58,71,2,33,60,48,1,89,89,41,45,94,25,34,15
84,82,5,65,66,42,7,93,50,37,29,11,33,53,41
86,29,4,80,16,98,9,26,40,52,12,68,40,48,28
35,25,8,90,70,32,9,91,93,86,10,22,25,46,73
60,22,3,89,96,36,5,24,27,80,12,42,89,80,75
46,60,4,36,77,15,7,38,65,56,37,92,22,98,20
57,85,10,31,51,76,7,16,21,13,12,95,25,89,14
40,66,10,72,93,74,4,38,77,83,25,47,60,79,45
67,9,5,74,14,58,1,19,49,75,83,33,52,88,57
46,12,0,64,24,16,4,70,18,88,41,49,67,21,66
79,86,10,85,83,58,2,10,87,85,26,97,20,29,91
53,87,8,54,75,15,0,100,77,57,49,54,20,96,42
44,26,7,87,43,48,1,28,65,41,67,91,90,31,12
91,90,0,87,40,56,3,47,32,53,26,43,84,53,85
21,15,7,82,27,55,8,84,13,61,29,20,91,33,81
94,97,4,15,48,19,4,46,69,35,29,29,48,41,57
72,35,7,15,97,61,6,41,23,97,65,21,54,65,78
39,75,4,49,78,67,6,44,88,69,23,62,30,58,72
66,75,6,35,63,90,4,39,77,30,82,51,58,82,45
79,87,4,47,82,27,8,89,17,75,68,21,64,14,16
87,20,5,9,50,23,2,60,13,47,47,10,17,83,26
18,31,9,42,82,59,5,29,46,22,73,21,44,31,98
14,83,6,45,77,73,6,31,18,39,62,47,50,11,65
29,9,0,74,90,25,5,56,76,30,93,22,97,42,25
47,74,9,58,83,30,8,57,72,82,94,31,11,36,25
38,83,1,36,45,67,1,63,96,33,31,99,52,17,39
74,82,3,81,9,98,9,22,39,69,31,36,59,42,97
55,37,8,87,18,61,6,75,55,97,55,46,92,61,28
48,80,7,16,46,94,5,21,48,59,92,94,62,84,71
60,60,9,72,39,42,1,15,68,41,25,54,31,28,86
18,21,4,93,41,72,6,58,59,39,20,53,65,47,83
32,57,9,80,54,37,10,100,65,93,78,20,37,31,31
29,24,9,15,91,80,3,39,25,66,51,57,48,15,60
32,16,10,48,91,17,5,77,63,70,12,69,16,26,16
13,43,10,53,45,41,7,84,87,80,87,39,76,91,50
12,57,0,12,20,84,5,91,61,41,14,18,31,84,20
56,67,6,14,92,23,2,38,38,24,92,9,28,91,33
69,54,1,67,66,33,5,39,66,22,47,21,12,36,74
70,37,10,43,81,74,8,19,72,39,69,50,80,83,12
63,68,5,9,92,68,4,88,25,40,28,32,73,10,24
10,48,9,20,14,96,8,19,44,61,30,89,38,97,25
99,95,4,48,37,9,8,99,41,20,30,67,77,45,93
32,13,3,24,48,93,9,66,73,54,88,73,41,66,62
54,14,5,94,56,18,5,40,55,90,96,30,81,71,63
32,92,0,44,97,78,1,49,60,96,16,77,76,64,72
78,57,1,52,70,51,6,73,58,23,36,26,90,90,13
15,58,10,76,27,11,9,17,69,48,89,97,67,55,73
66,42,3,44,80,100,8,28,28,31,96,26,48,15,59
54,81,8,82,89,44,5,45,10,58,63,53,36,60,61
33,17,8,74,10,32,2,29,16,42,94,55,97,31,78
76,26,8,27,66,21,1,75,14,22,100,33,88,17,95
99,30,9,87,83,19,2,97,74,31,41,39,43,90,76
19,97,8,28,95,84,3,86,76,36,26,78,83,49,25
36,50,8,31,97,48,9,42,43,15,100,57,85,79,19
36,95,5,14,52,55,6,34,65,88,69,76,57,88,60
96,19,3,30,28,89,10,95,82,39,82,70,61,83,41
46,9,10,14,80,61,6,52,56,51,13,93,18,100,13
76,19,5,84,61,43,4,92,89,68,54,68,50,92,48
59,16,2,54,21,46,1,56,80,60,43,94,78,28,41
42,45,2,72,35,63,10,57,49,39,74,73,53,100,41
61,47,7,23,58,86,3,90,74,41,35,13,35,19,29
62,60,6,85,33,85,0,10,57,100,98,10,88,69,27
35,78,1,25,93,72,2,66,98,89,46,92,20,73,93
99,14,3,15,42,57,6,10,52,41,75,85,73,74,17
84,36,9,73,44,47,3,83,94,30,82,77,72,16,80
51,23,3,45,60,76,2,22,46,32,100,68,82,9,46
49,15,0,63,94,89,7,56,40,27,55,9,16,28,58
97,84,8,86,45,16,9,24,15,53,42,84,87,50,21
35,78,3,88,75,27,1,72,22,53,58,41,12,63,10
18,52,5,37,31,90,8,82,17,95,76,10,79,92,44
12,43,8,46,68,76,2,72,73,38,79,100,48,93,24
49,36,6,93,14,26,2,72,40,9,59,28,65,97,85
41,92,3,93,63,25,6,82,30,83,69,59,40,64,20
20,65,7,94,50,67,0,65,59,26,70,74,82,42,81
53,22,9,29,76,84,2,21,91,50,10,79,75,27,74
90,96,10,26,73,51,2,35,81,10,47,74,71,82,26
43,41,3,32,34,96,1,99,93,15,51,50,62,67,14
99,73,5,40,77,52,3,98,99,23,67,43,90,50,15
45,72,4,78,63,67,0,20,60,29,65,9,51,44,44
44,10,9,32,26,18,7,88,72,50,25,21,15,27,24
89,44,9,81,32,49,8,40,47,74,57,46,72,82,52
86,66,6,39,83,63,3,39,50,56,54,13,38,15,91
74,32,1,87,24,20,4,65,70,78,96,29,97,68,96
14,53,4,20,43,18,10,27,79,26,24,100,75,51,83
73,52,0,13,34,94,1,40,95,41,69,15,86,89,64
33,50,3,86,34,92,0,54,38,55,66,11,89,35,9
52,75,10,94,24,17,4,41,88,28,92,51,97,69,53
72,72,0,69,91,46,6,77,17,28,47,30,92,36,50
79,64,1,59,88,64,6,34,97,51,20,64,88,44,43
97,59,8,19,53,37,1,77,41,100,14,91,43,11,10
21,97,5,41,66,86,9,47,27,12,19,68,80,68,40
45,98,10,15,76,58,10,83,19,43,16,23,36,46,18
13,34,5,80,9,96,10,22,79,100,34,33,40,41,100
95,69,9,70,83,95,3,94,43,47,14,60,32,55,75
44,29,6,28,44,87,8,89,30,30,19,32,17,54,34
22,26,4,99,75,54,1,42,58,100,34,58,80,35,98
47,76,8,68,43,97,10,52,100,55,46,49,87,74,97
40,9,3,95,9,44,6,49,15,14,58,36,21,15,60
14,90,9,9,86,65,9,18,94,17,69,67,74,81,87
19,88,1,90,91,69,7,47,53,95,71,60,59,86,82
96,65,0,35,37,70,3,49,66,60,68,81,41,75,41
97,52,6,95,74,74,7,42,82,53,72,83,50,26,91
24,63,7,75,17,47,8,58,91,27,35,21,32,25,72
78,49,8,97,9,56,10,95,96,42,84,43,73,21,99
95,91,5,30,31,73,0,88,59,88,29,26,75,23,97
14,58,1,83,32,13,0,19,66,94,68,12,33,92,84
90,70,3,81,19,56,9,11,56,20,61,43,37,65,24
62,19,9,15,60,82,2,90,47,19,19,89,20,40,89
74,68,0,84,56,31,9,52,35,37,88,43,62,66,26
79,50,9,59,58,99,2,54,61,61,66,90,70,23,88
54,19,5,17,41,58,2,75,33,95,35,71,96,58,95
13,96,2,36,56,97,2,19,83,51,62,42,71,50,89
40,84,1,51,89,58,3,24,56,53,76,60,49,11,88
22,21,10,53,40,29,10,20,10,12,97,34,53,87,59
21,61,1,37,42,81,9,48,94,64,19,25,69,44,13
74,95,2,57,92,77,5,81,46,93,47,50,60,87,86
99,60,8,40,69,11,3,34,92,65,63,33,76,88,49
26,15,8,37,60,96,7,78,95,78,85,51,97,26,28
9,32,6,33,28,72,4,12,54,41,12,65,26,79,87
80,40,8,99,58,64,3,95,60,21,42,99,99,63,70
64,63,1,30,52,51,10,17,52,38,57,56,96,22,48
18,36,8,60,81,44,9,58,89,49,28,70,48,18,27
16,35,4,31,86,90,0,76,53,67,69,85,88,62,67
16,95,1,52,25,85,10,20,42,95,43,62,62,52,20
79,69,3,44,49,58,4,36,28,82,38,11,72,22,22
77,27,3,34,32,29,6,58,91,45,73,89,28,29,10
10,9,6,48,60,25,10,85,78,49,30,83,43,99,82
55,44,2,34,63,48,6,41,14,32,13,99,72,81,85
89,82,3,13,20,82,10,85,80,58,100,100,94,64,98
50,35,10,50,73,62,10,44,64,36,38,42,96,31,32
83,69,7,84,90,21,8,67,78,82,71,78,42,70,49
29,21,0,58,18,61,5,12,70,57,11,90,32,90,99
70,11,10,56,95,64,7,33,89,25,54,91,100,46,23
72,19,1,59,24,18,5,59,53,86,77,91,52,31,41
14,32,10,93,12,65,5,60,95,64,52,59,35,47,27
53,34,8,28,19,39,7,37,16,32,76,33,92,39,87
71,90,10,43,35,26,10,100,59,37,47,90,93,96,55
99,98,10,96,40,67,1,40,28,34,50,88,29,83,53
57,59,2,52,65,66,5,80,12,46,65,99,49,52,57
67,31,1,54,39,54,1,91,90,74,41,41,88,76,59
26,15,3,88,62,66,8,87,53,26,47,12,54,42,21
46,66,0,11,71,75,5,36,28,15,50,21,80,45,84
31,83,1,81,22,16,0,29,43,14,19,52,86,44,56
87,30,4,72,72,97,9,42,34,11,69,79,39,51,10
75,77,2,42,71,90,0,76,43,79,39,80,17,38,88
76,40,2,100,87,79,1,38,29,67,57,63,52,36,87
13,32,1,23,12,37,5,89,26,85,94,60,98,30,97
34,24,8,65,81,38,5,46,99,20,68,64,95,67,45
58,28,4,33,78,80,1,85,89,84,24,56,58,67,44
20,68,4,42,34,33,6,53,63,21,20,71,96,90,17
69,63,10,48,28,38,10,57,72,89,65,23,35,40,59
46,83,0,55,17,99,7,42,67,11,66,100,35,56,72
52,47,8,41,44,97,1,25,46,10,21,88,14,55,41
82,35,6,60,44,42,6,22,40,84,97,90,86,88,90
92,36,7,13,37,72,6,68,90,22,31,54,92,64,66
80,57,6,60,62,68,10,65,20,21,76,47,78,76,86
97,61,5,94,64,71,6,87,78,46,22,94,60,51,9
61,24,3,19,41,38,1,34,31,24,14,39,9,85,51
40,19,7,35,85,41,3,45,44,73,46,77,53,71,80
25,94,5,75,66,48,6,14,66,87,58,51,47,16,22
64,64,0,35,79,16,6,77,28,74,9,27,81,71,26
41,83,9,36,32,17,5,70,28,81,31,41,11,21,24
39,71,1,38,50,39,4,14,13,81,38,90,61,73,52
40,73,9,40,70,13,7,33,25,30,38,90,55,15,88
23,91,7,48,73,97,2,72,90,97,15,20,52,51,28
48,48,5,56,90,16,9,26,35,56,83,16,72,57,84
82,27,2,33,84,32,6,22,24,26,39,82,49,76,96
58,40,1,62,64,73,10,57,41,60,25,82,56,93,62
70,44,7,42,88,32,6,20,21,72,48,11,19,95,15
98,77,3,60,46,69,0,43,74,24,74,76,18,89,59
47,49,6,73,22,57,5,26,56,78,99,18,96,35,21
47,61,10,36,76,18,1,69,34,68,90,52,75,17,32
24,63,9,61,29,79,0,89,36,69,90,49,17,51,85
76,72,6,14,56,52,5,79,39,14,59,50,11,80,88
84,61,3,30,45,41,3,54,81,51,43,86,32,69,97
88,57,5,16,13,33,0,10,76,14,83,21,20,13,43
70,63,4,95,65,11,6,100,93,96,95,48,46,37,23
40,25,4,99,69,53,6,36,87,88,83,63,27,78,71
81,31,10,29,65,50,0,38,55,54,65,97,50,19,46
27,69,10,92,99,58,7,93,74,44,49,95,30,85,24
85,76,1,11,33,20,8,78,66,58,33,77,85,18,38
100,55,7,10,62,70,1,83,95,9,26,17,71,19,65
19,96,8,10,53,24,3,62,78,97,44,70,23,85,73
10,91,1,47,36,92,5,26,72,88,13,34,70,50,82
15,45,6,58,11,87,10,97,33,91,54,41,61,14,58
54,78,1,94,93,87,4,73,46,39,31,85,29,53,66
79,22,1,40,39,40,8,46,86,89,61,75,89,12,74
75,38,5,40,75,18,4,99,80,66,18,99,60,60,24
88,11,6,75,99,67,6,70,72,49,37,96,63,37,85
30,38,6,44,64,81,6,41,76,38,68,54,97,24,15
58,93,10,78,69,19,0,59,57,93,48,27,76,84,70
51,96,3,29,94,64,1,44,20,14,28,96,73,17,72
39,85,0,21,47,64,4,59,31,10,55,81,97,79,30
29,55,8,79,69,73,4,63,23,36,70,69,14,46,66
66,90,3,50,21,89,3,66,50,88,53,67,38,55,16
72,71,3,53,18,51,7,54,79,95,22,40,89,11,18
17,63,5,61,38,91,2,97,91,35,73,82,10,73,76
50,21,1,23,59,12,2,32,16,100,55,23,71,80,84
81,47,6,44,74,57,5,50,45,50,62,13,46,33,90
39,14,0,67,42,76,2,55,33,86,37,19,23,23,23
38,16,1,67,31,47,4,60,16,11,64,16,84,77,60
74,17,5,11,58,84,10,15,36,89,42,93,24,32,52
41,34,3,25,100,40,7,44,68,55,95,90,50,56,89
19,95,10,42,37,55,3,68,76,58,58,99,82,92,49
95,28,2,67,68,99,6,49,73,51,85,50,17,65,58
87,14,5,72,83,40,5,79,27,100,70,13,43,43,87
77,57,4,94,18,12,5,21,86,45,96,60,92,14,92
18,34,10,40,62,84,3,76,21,56,80,16,52,65,55
92,62,4,22,20,34,9,43,15,85,39,28,75,63,78
64,87,0,67,91,17,0,48,93,26,60,52,74,9,34
89,46,6,89,89,40,8,97,45,97,61,32,85,75,53
81,59,1,15,97,92,3,77,79,73,42,11,99,56,60
46,15,1,38,18,79,4,98,84,29,49,37,13,96,76
90,73,9,31,73,18,7,87,88,53,71,87,70,80,26
93,66,6,23,57,80,4,78,34,97,45,55,24,44,89
77,16,2,69,59,67,9,27,74,83,95,23,80,51,46
70,42,7,80,91,100,1,41,93,88,99,72,11,97,61
87,20,1,31,100,58,9,16,38,46,86,66,49,12,18
97,53,6,91,54,14,2,13,57,80,22,34,18,54,98
69,18,10,13,89,94,0,38,87,10,15,100,55,92,50
92,46,3,76,73,16,1,29,98,69,76,26,12,56,34
76,43,8,48,59,88,7,65,49,40,33,52,37,15,58
82,44,7,57,52,46,5,80,69,93,79,76,92,59,50
45,75,9,22,74,16,6,73,57,68,23,23,46,88,71
37,99,10,25,90,30,3,12,99,64,10,91,72,26,22
33,58,7,96,81,87,5,79,44,92,83,100,56,20,32
75,65,2,37,51,60,10,55,59,10,10,84,71,98,69
78,33,8,67,37,97,5,12,63,91,41,70,33,41,68
30,68,7,73,53,19,8,90,22,100,15,89,82,84,21
54,68,3,84,40,95,2,92,40,28,90,71,18,39,69
57,95,0,91,37,44,9,97,14,15,19,91,57,35,89
100,44,0,47,46,34,10,15,30,50,51,67,77,73,62
33,14,0,20,84,19,3,39,60,38,43,84,78,28,77
48,81,7,89,29,42,5,11,41,68,20,32,94,61,96
24,23,2,62,15,98,3,66,41,63,79,29,87,90,9
22,97,2,26,68,63,0,28,79,36,9,69,93,91,73
16,18,0,55,72,55,5,31,31,81,24,24,15,36,46
69,29,8,98,34,11,7,35,54,28,64,22,28,87,31
82,44,6,98,34,94,5,55,77,100,19,80,11,14,81
50,93,4,75,86,43,10,69,83,58,78,83,51,22,28
43,16,3,12,26,65,1,32,77,38,85,15,44,63,93
47,47,0,46,33,78,10,22,31,30,27,90,90,44,92
74,37,6,89,87,89,10,17,50,54,63,98,10,83,64
97,90,8,26,46,84,4,68,53,80,85,57,56,83,90
96,49,1,72,25,91,0,29,79,28,99,47,71,94,84
77,97,2,17,36,56,7,50,72,55,15,49,58,58,41
77,38,0,100,72,56,1,91,100,77,82,44,79,59,67
55,37,1,59,43,42,5,58,83,100,19,66,35,72,9
11,24,7,57,99,20,7,27,31,60,43,84,63,65,66
27,73,7,87,81,97,1,43,66,13,67,60,36,29,68
11,44,6,53,51,100,4,25,90,97,38,72,96,44,88
41,20,2,31,20,41,0,12,19,58,52,57,79,71,91
73,46,1,57,46,92,5,96,26,99,39,84,66,78,78
87,99,5,36,24,89,3,18,69,98,22,79,89,82,87
28,39,6,48,90,46,1,78,35,76,70,80,44,87,53
78,78,10,98,19,62,0,50,100,27,20,9,90,60,72
76,51,3,98,11,92,3,24,18,91,18,88,68,82,45
97,27,0,16,24,23,9,54,83,53,53,21,57,70,99
89,58,3,34,75,38,8,88,31,80,98,85,24,18,43
48,37,1,13,74,33,7,24,35,24,73,72,39,76,90
11,47,6,94,27,57,5,96,78,12,60,21,16,80,20
70,45,7,9,34,96,7,81,9,94,22,44,22,18,94
47,26,10,44,62,63,7,68,48,60,82,97,79,11,65
67,59,8,22,73,32,6,76,62,84,19,73,88,57,87
14,21,10,97,94,78,2,45,47,64,11,46,20,72,22
64,26,4,35,28,44,3,30,48,95,47,100,27,85,50
9,99,8,38,17,90,0,11,18,13,100,93,65,26,92
79,74,2,47,26,83,5,43,47,31,15,97,47,48,89
81,26,2,92,96,64,0,41,11,69,35,57,53,84,54
19,42,5,29,80,38,10,83,96,37,46,40,53,82,90
69,41,2,25,73,34,3,21,72,58,68,96,95,54,72
32,69,4,22,42,57,7,73,90,77,14,21,45,58,68
29,21,9,99,66,83,9,59,23,82,61,89,70,35,93
94,20,1,72,85,87,2,70,62,86,81,64,21,21,52
39,24,9,43,42,16,1,70,24,77,22,47,84,47,98
83,16,7,20,20,96,10,72,80,56,87,31,16,75,95
60,23,5,62,45,70,1,82,20,88,36,29,78,14,82
70,49,7,97,49,74,2,90,12,48,39,38,45,50,100
20,76,5,28,72,20,0,61,74,62,48,26,81,58,66
54,73,4,69,40,99,1,77,59,68,74,42,24,71,38
84,53,4,41,40,77,2,41,29,14,46,99,70,15,100
30,11,6,28,34,86,7,38,53,76,48,82,71,9,88
86,27,5,79,91,90,1,53,56,21,62,49,29,15,28
38,62,9,83,19,18,1,46,53,11,19,47,20,15,67
67,68,9,24,79,12,9,36,91,49,43,92,35,31,32
38,67,5,57,97,13,4,58,26,87,60,62,81,19,98
67,92,0,13,94,82,10,95,49,65,49,48,13,13,53
71,67,6,78,45,26,3,56,44,94,55,69,25,60,87
86,71,9,66,34,41,4,36,33,96,95,15,100,9,57
50,87,4,79,13,53,0,68,29,67,61,98,73,70,42
78,83,1,96,49,54,10,67,88,20,97,90,72,94,85
94,56,6,79,56,11,8,58,30,52,44,78,46,54,15
32,57,3,99,89,29,6,47,63,26,11,30,73,51,15
22,47,8,99,28,50,4,52,14,29,97,87,38,66,14
23,77,5,30,86,80,4,56,10,95,90,16,49,70,13
93,9,1,54,42,19,7,13,40,97,46,20,31,19,54
78,16,6,88,57,70,0,70,45,60,20,39,28,10,37
20,41,1,56,94,18,3,53,26,19,51,60,20,27,45
45,90,7,42,71,19,8,62,50,74,88,80,83,10,22
11,15,9,88,43,47,3,98,18,43,82,92,21,39,55
92,98,6,95,38,70,4,25,73,43,98,43,83,83,92
34,62,4,63,69,99,3,91,20,80,80,10,37,15,85
92,93,5,59,43,10,8,11,46,23,77,97,37,42,11
32,50,6,76,21,9,4,11,54,37,67,66,99,43,37
35,69,1,49,44,50,7,18,57,14,30,57,62,69,59
38,26,6,52,42,64,10,38,12,100,36,72,70,10,87
9,38,3,37,18,69,3,88,16,88,89,72,43,37,73
28,33,0,93,89,30,10,53,46,17,31,13,86,82,82
80,26,9,90,90,42,3,45,37,93,49,87,63,99,90
79,20,4,36,78,26,6,34,30,53,39,49,27,74,65
10,23,7,61,32,54,5,71,41,20,78,96,88,31,44
87,61,8,58,76,89,7,21,100,18,15,16,92,82,21
41,19,6,23,34,28,5,24,40,15,59,65,62,67,87
26,82,10,77,47,39,6,43,95,47,60,28,80,34,32
76,29,1,68,99,84,1,24,54,68,96,35,19,96,78
84,59,1,58,13,10,1,41,46,89,82,71,67,86,75
93,29,2,56,18,19,7,60,75,25,96,64,20,49,23
83,85,4,76,12,78,6,60,26,96,85,75,86,27,88
82,26,10,43,94,79,6,44,96,54,87,86,90,44,30
67,86,4,35,67,9,7,33,49,86,75,75,52,60,81
42,91,2,75,9,13,4,36,60,93,98,82,15,40,94
63,21,9,82,76,47,5,87,51,51,19,30,47,48,31
46,47,2,93,89,83,0,68,40,80,62,97,18,69,11
35,10,8,82,39,94,6,69,37,73,61,60,40,88,91
16,45,10,86,19,52,6,54,77,87,64,39,18,72,26
