0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,74,9,52,10,10,0,100,10,10,39,22,58,72,10
67,31,5,59,10,10,10,9,10,10,77,83,47,26,10
72,46,9,30,10,10,7,30,10,10,23,35,96,64,10
47,45,4,89,10,10,4,63,10,10,65,96,31,14,10
97,88,1,73,10,10,7,67,10,10,90,20,65,97,10
45,38,2,65,10,10,6,50,10,10,65,28,15,47,10
55,95,8,16,10,10,2,87,10,10,65,65,34,62,10
89,47,0,54,10,10,7,84,10,10,47,31,77,48,10
46,31,9,61,10,10,4,54,10,10,56,26,67,33,10
83,17,8,16,10,10,8,99,10,10,33,14,56,31,10
36,18,1,19,10,10,5,37,10,10,82,31,68,53,10
70,13,7,96,10,10,10,47,10,10,74,78,81,36,10
13,63,5,96,10,10,6,54,10,10,84,65,49,31,10
88,85,1,38,10,10,0,69,10,10,90,88,19,68,10
56,75,10,60,10,10,8,70,10,10,82,95,91,38,10
39,90,8,81,10,10,1,36,10,10,59,56,48,84,10
70,10,2,14,10,10,3,50,10,10,47,91,91,42,10
24,27,4,42,10,9,9,90,10,10,85,27,86,58,10
38,97,1,81,10,10,6,52,10,10,72,31,26,72,10
60,58,5,50,10,10,8,15,10,10,46,19,75,88,10
44,9,2,33,10,10,5,81,10,10,99,57,92,91,10
58,97,10,61,10,10,5,78,10,10,39,87,67,68,10
72,19,1,81,10,10,8,76,10,10,99,83,30,36,10
97,28,9,63,10,10,8,80,10,10,76,38,38,28,10
19,70,3,67,10,10,6,27,10,10,48,86,67,91,10
99,14,4,29,10,10,9,46,10,10,29,60,95,94,10
44,61,0,75,10,10,9,54,10,10,66,38,56,40,10
91,96,2,45,10,10,3,41,10,10,90,90,88,84,10
42,42,9,57,10,10,2,94,10,10,99,28,17,74,10
91,10,7,11,10,10,1,22,10,10,71,70,85,64,10
9,89,0,90,10,10,1,45,10,10,24,83,47,24,10
35,81,9,84,10,10,9,25,10,10,85,64,60,87,9
23,57,0,39,10,10,8,26,10,10,19,36,34,42,10
59,78,1,9,10,10,3,83,10,10,90,86,10,53,10
49,92,7,36,10,10,7,42,10,10,15,50,100,78,10
25,54,9,58,10,10,5,99,10,10,38,75,35,31,10
97,36,9,27,10,10,0,25,10,10,79,13,80,11,10
23,87,8,96,10,10,1,24,10,10,30,76,65,96,10
75,97,3,45,10,10,6,14,10,10,57,52,50,77,10
91,55,10,98,10,10,10,13,10,10,87,11,14,94,10
73,83,10,18,10,10,4,83,10,10,10,85,61,82,10
100,87,8,60,10,10,10,52,10,10,67,70,31,9,10
49,85,1,36,10,10,0,100,10,10,93,47,61,47,10
72,80,7,32,10,10,9,71,10,10,85,88,85,15,10
49,12,9,85,10,10,1,14,10,10,61,15,53,35,10
95,45,7,91,10,10,10,62,10,10,76,43,72,18,10
58,47,1,17,10,10,3,42,10,10,22,15,53,91,10
51,12,9,64,10,10,7,43,10,10,13,74,76,75,10
16,29,6,92,10,10,7,17,10,10,34,61,65,14,10
73,28,10,93,10,10,0,10,10,10,34,55,93,95,10
9,41,8,62,10,10,3,24,10,10,25,53,59,23,10
90,60,3,90,10,9,5,98,10,10,89,49,67,11,10
80,69,3,42,10,10,8,16,10,10,30,10,31,76,10
21,67,6,74,10,10,2,80,10,10,91,82,62,25,10
73,82,8,95,10,10,1,63,10,10,76,77,17,53,10
38,76,4,74,10,10,7,95,10,10,75,62,91,19,10
10,37,8,35,10,10,1,69,10,10,19,91,80,62,10
10,39,4,40,10,10,3,91,10,10,45,20,55,16,10
26,28,8,97,10,10,3,66,10,10,45,39,56,18,10
35,15,6,12,10,10,8,34,10,10,79,10,84,15,10
72,90,9,34,10,10,0,25,10,10,21,83,63,78,10
55,61,5,79,10,10,10,86,10,10,73,90,78,63,10
45,76,9,19,10,10,1,32,10,10,64,91,47,70,10
42,100,1,31,10,10,7,14,10,10,19,29,87,28,10
86,42,2,74,10,10,3,84,10,10,22,47,51,28,10
39,21,0,78,10,10,4,68,10,10,94,72,81,13,10
62,29,0,94,10,10,5,62,10,10,45,48,94,17,10
92,37,3,54,10,10,3,15,10,10,82,23,84,11,10
31,95,1,40,10,10,8,18,10,10,14,44,39,57,10
86,19,5,12,10,10,7,48,10,10,39,26,89,70,10
15,62,10,97,10,10,5,54,9,10,43,81,14,63,10
49,55,3,78,10,10,6,88,10,10,54,46,54,74,10
95,49,3,45,10,10,4,9,10,10,44,16,87,26,10
69,92,0,20,10,10,10,65,10,10,30,50,93,55,10
39,77,2,84,10,10,4,59,10,10,82,95,40,82,10
17,37,10,27,10,10,5,20,10,10,88,88,21,17,10
57,17,3,22,10,10,8,48,10,10,49,87,52,91,10
35,44,7,26,10,10,6,31,10,10,100,68,60,11,10
90,55,4,49,10,10,8,39,10,10,83,62,26,91,10
52,62,6,19,10,10,5,26,10,10,100,100,32,76,10
44,89,10,70,10,10,9,9,10,10,11,62,91,100,10
20,56,1,30,10,10,5,58,10,10,96,63,91,14,10
74,82,0,34,10,10,5,97,10,10,89,24,32,54,10
38,9,5,24,10,10,0,26,10,10,35,95,76,84,10
93,71,4,98,10,10,0,51,10,10,52,33,40,66,10
88,43,3,12,10,10,0,71,10,10,89,9,44,14,10
62,43,10,52,10,10,5,48,10,10,85,15,32,34,10
85,18,1,46,10,10,7,84,10,10,27,52,41,40,10
88,30,8,81,10,10,4,85,10,10,57,29,50,45,10
12,68,10,61,10,10,4,59,10,10,11,61,87,73,10
23,48,4,45,10,10,2,61,10,10,13,99,54,12,10
58,73,10,77,10,10,3,32,10,10,94,45,62,27,10
11,34,4,99,10,10,3,73,10,10,19,70,72,39,10
26,36,5,16,10,10,8,18,10,10,90,13,16,58,10
25,94,9,96,10,10,1,82,10,10,71,32,53,36,10
89,11,9,25,10,10,3,35,10,10,43,42,98,49,10
53,46,8,93,9,10,4,21,10,10,17,96,42,77,10
21,77,3,10,10,10,2,23,10,10,10,88,33,42,10
55,86,6,83,10,10,7,93,10,10,62,99,92,52,10
46,83,5,66,10,10,10,17,10,10,59,64,68,89,10
27,16,7,21,10,10,3,92,10,10,87,31,88,31,10
67,9,0,84,10,10,8,80,10,10,96,30,63,98,10
84,75,1,58,9,10,2,88,10,10,75,81,72,53,10
84,60,5,84,10,10,0,25,10,10,43,49,87,93,10
85,32,5,93,10,10,6,25,10,10,23,21,32,40,10
57,15,1,59,10,10,2,86,10,10,41,46,73,19,10
24,35,1,76,10,10,8,66,10,10,26,88,9,64,10
9,90,9,88,10,10,4,66,10,10,79,89,68,9,10
55,80,10,26,10,10,8,87,10,10,100,87,32,63,10
19,16,7,92,10,10,8,46,10,10,38,27,94,12,10
26,81,1,31,10,10,3,23,10,10,54,98,33,79,10
65,45,8,31,10,10,10,51,10,10,94,55,48,61,10
60,78,6,94,10,10,4,94,10,10,44,16,22,76,10
9,33,0,71,10,10,0,22,10,10,94,92,14,81,10
22,69,5,19,10,10,2,13,10,10,12,11,57,21,10
78,75,3,62,10,10,0,17,10,10,74,49,86,44,10
56,27,1,77,10,10,3,27,10,10,62,97,33,45,10
49,48,3,94,10,10,8,11,10,10,28,69,18,84,10
65,24,5,85,10,10,9,18,10,10,50,36,17,51,10
57,80,8,79,10,9,1,60,10,10,84,65,67,43,10
31,71,9,20,10,10,9,31,10,10,78,42,84,61,10
33,27,3,73,10,10,6,77,10,10,34,38,18,67,10
71,76,2,99,10,10,0,80,10,10,75,13,99,55,10
71,88,5,48,10,10,8,39,10,10,99,66,32,81,10
27,90,6,25,10,10,1,70,10,10,43,74,91,14,10
92,30,7,81,10,10,2,14,10,10,87,84,28,84,10
71,73,3,38,10,10,9,50,10,10,72,28,92,94,10
55,63,2,44,10,10,4,26,10,10,36,23,12,83,10
69,74,1,100,10,10,4,98,10,10,57,57,26,29,10
67,97,1,17,10,10,4,93,10,10,17,85,83,9,10
49,80,3,94,10,10,9,80,10,10,35,66,92,28,9
94,88,1,21,10,10,0,47,10,10,23,79,63,61,10
80,66,5,15,10,10,8,72,10,10,38,75,27,15,10
63,55,9,12,10,10,10,43,10,10,14,76,89,44,10
53,33,10,51,10,10,8,36,10,10,76,19,89,58,10
92,100,7,48,10,10,2,33,10,10,68,21,23,57,10
47,55,0,75,10,10,6,50,10,10,85,85,85,68,10
55,44,0,11,10,10,10,84,10,10,40,54,37,31,10
90,32,2,28,10,10,4,37,10,10,25,46,51,63,10
14,96,7,89,10,10,6,11,10,10,16,13,22,21,10
58,71,2,33,10,10,1,89,10,10,45,94,25,34,10
84,82,5,65,10,10,7,93,10,10,29,11,33,53,10
86,29,4,80,10,10,9,26,10,10,12,68,40,48,10
35,25,8,90,10,10,9,91,10,10,10,22,25,46,10
60,22,3,89,10,10,5,24,10,10,12,42,89,80,10
46,60,4,36,10,10,7,38,10,10,37,92,22,98,10
57,85,10,31,10,10,7,16,10,10,12,95,25,89,10
40,66,10,72,10,10,4,38,10,10,25,47,60,79,10
67,9,5,74,10,10,1,19,10,10,83,33,52,88,10
46,12,0,64,10,10,4,70,10,10,41,49,67,21,10
79,86,10,85,10,10,2,10,10,10,26,97,20,29,10
53,87,8,54,10,10,0,100,10,10,49,54,20,96,10
44,26,7,87,10,10,1,28,10,10,67,91,90,31,10
91,90,0,87,10,10,3,47,10,10,26,43,84,53,10
21,15,7,82,10,10,8,84,10,10,29,20,91,33,10
94,97,4,15,10,10,4,46,10,10,29,29,48,41,10
72,35,7,15,10,10,6,41,10,10,65,21,54,65,10
39,75,4,49,10,10,6,44,10,10,23,62,30,58,10
66,75,6,35,10,10,4,39,10,10,82,51,58,82,10
79,87,4,47,10,10,8,89,10,10,68,21,64,14,10
87,20,5,9,10,10,2,60,10,10,47,10,17,83,10
18,31,9,42,10,10,5,29,10,10,73,21,44,31,10
14,83,6,45,10,10,6,31,10,10,62,47,50,11,10
29,9,0,74,10,10,5,56,10,10,93,22,97,42,10
47,74,9,58,10,10,8,57,10,10,94,31,11,36,10
38,83,1,36,10,10,1,63,10,10,31,99,52,17,10
74,82,3,81,9,10,9,22,10,10,31,36,59,42,10
55,37,8,87,10,10,6,75,10,10,55,46,92,61,10
48,80,7,16,10,10,5,21,10,10,92,94,62,84,10
60,60,9,72,10,10,1,15,10,10,25,54,31,28,10
18,21,4,93,10,10,6,58,10,10,20,53,65,47,10
32,57,9,80,10,10,10,100,10,10,78,20,37,31,10
29,24,9,15,10,10,3,39,10,10,51,57,48,15,10
32,16,10,48,10,10,5,77,10,10,12,69,16,26,10
13,43,10,53,10,10,7,84,10,10,87,39,76,91,10
12,57,0,12,10,10,5,91,10,10,14,18,31,84,10
56,67,6,14,10,10,2,38,10,10,92,9,28,91,10
69,54,1,67,10,10,5,39,10,10,47,21,12,36,10
70,37,10,43,10,10,8,19,10,10,69,50,80,83,10
63,68,5,9,10,10,4,88,10,10,28,32,73,10,10
10,48,9,20,10,10,8,19,10,10,30,89,38,97,10
99,95,4,48,10,9,8,99,10,10,30,67,77,45,10
32,13,3,24,10,10,9,66,10,10,88,73,41,66,10
54,14,5,94,10,10,5,40,10,10,96,30,81,71,10
32,92,0,44,10,10,1,49,10,10,16,77,76,64,10
78,57,1,52,10,10,6,73,10,10,36,26,90,90,10
15,58,10,76,10,10,9,17,10,10,89,97,67,55,10
66,42,3,44,10,10,8,28,10,10,96,26,48,15,10
54,81,8,82,10,10,5,45,10,10,63,53,36,60,10
33,17,8,74,10,10,2,29,10,10,94,55,97,31,10
76,26,8,27,10,10,1,75,10,10,100,33,88,17,10
99,30,9,87,10,10,2,97,10,10,41,39,43,90,10
19,97,8,28,10,10,3,86,10,10,26,78,83,49,10
36,50,8,31,10,10,9,42,10,10,100,57,85,79,10
36,95,5,14,10,10,6,34,10,10,69,76,57,88,10
96,19,3,30,10,10,10,95,10,10,82,70,61,83,10
46,9,10,14,10,10,6,52,10,10,13,93,18,100,10
76,19,5,84,10,10,4,92,10,10,54,68,50,92,10
59,16,2,54,10,10,1,56,10,10,43,94,78,28,10
42,45,2,72,10,10,10,57,10,10,74,73,53,100,10
61,47,7,23,10,10,3,90,10,10,35,13,35,19,10
62,60,6,85,10,10,0,10,10,10,98,10,88,69,10
35,78,1,25,10,10,2,66,10,10,46,92,20,73,10
99,14,3,15,10,10,6,10,10,10,75,85,73,74,10
84,36,9,73,10,10,3,83,10,10,82,77,72,16,10
51,23,3,45,10,10,2,22,10,10,100,68,82,9,10
49,15,0,63,10,10,7,56,10,10,55,9,16,28,10
97,84,8,86,10,10,9,24,10,10,42,84,87,50,10
35,78,3,88,10,10,1,72,10,10,58,41,12,63,10
18,52,5,37,10,10,8,82,10,10,76,10,79,92,10
12,43,8,46,10,10,2,72,10,10,79,100,48,93,10
49,36,6,93,10,10,2,72,10,9,59,28,65,97,10
41,92,3,93,10,10,6,82,10,10,69,59,40,64,10
20,65,7,94,10,10,0,65,10,10,70,74,82,42,10
53,22,9,29,10,10,2,21,10,10,10,79,75,27,10
90,96,10,26,10,10,2,35,10,10,47,74,71,82,10
43,41,3,32,10,10,1,99,10,10,51,50,62,67,10
99,73,5,40,10,10,3,98,10,10,67,43,90,50,10
45,72,4,78,10,10,0,20,10,10,65,9,51,44,10
44,10,9,32,10,10,7,88,10,10,25,21,15,27,10
89,44,9,81,10,10,8,40,10,10,57,46,72,82,10
86,66,6,39,10,10,3,39,10,10,54,13,38,15,10
74,32,1,87,10,10,4,65,10,10,96,29,97,68,10
14,53,4,20,10,10,10,27,10,10,24,100,75,51,10
73,52,0,13,10,10,1,40,10,10,69,15,86,89,10
33,50,3,86,10,10,0,54,10,10,66,11,89,35,9
52,75,10,94,10,10,4,41,10,10,92,51,97,69,10
72,72,0,69,10,10,6,77,10,10,47,30,92,36,10
79,64,1,59,10,10,6,34,10,10,20,64,88,44,10
97,59,8,19,10,10,1,77,10,10,14,91,43,11,10
21,97,5,41,10,10,9,47,10,10,19,68,80,68,10
45,98,10,15,10,10,10,83,10,10,16,23,36,46,10
13,34,5,80,9,10,10,22,10,10,34,33,40,41,10
95,69,9,70,10,10,3,94,10,10,14,60,32,55,10
44,29,6,28,10,10,8,89,10,10,19,32,17,54,10
22,26,4,99,10,10,1,42,10,10,34,58,80,35,10
47,76,8,68,10,10,10,52,10,10,46,49,87,74,10
40,9,3,95,9,10,6,49,10,10,58,36,21,15,10
14,90,9,9,10,10,9,18,10,10,69,67,74,81,10
19,88,1,90,10,10,7,47,10,10,71,60,59,86,10
96,65,0,35,10,10,3,49,10,10,68,81,41,75,10
97,52,6,95,10,10,7,42,10,10,72,83,50,26,10
24,63,7,75,10,10,8,58,10,10,35,21,32,25,10
78,49,8,97,9,10,10,95,10,10,84,43,73,21,10
95,91,5,30,10,10,0,88,10,10,29,26,75,23,10
14,58,1,83,10,10,0,19,10,10,68,12,33,92,10
90,70,3,81,10,10,9,11,10,10,61,43,37,65,10
62,19,9,15,10,10,2,90,10,10,19,89,20,40,10
74,68,0,84,10,10,9,52,10,10,88,43,62,66,10
79,50,9,59,10,10,2,54,10,10,66,90,70,23,10
54,19,5,17,10,10,2,75,10,10,35,71,96,58,10
13,96,2,36,10,10,2,19,10,10,62,42,71,50,10
40,84,1,51,10,10,3,24,10,10,76,60,49,11,10
22,21,10,53,10,10,10,20,10,10,97,34,53,87,10
21,61,1,37,10,10,9,48,10,10,19,25,69,44,10
74,95,2,57,10,10,5,81,10,10,47,50,60,87,10
99,60,8,40,10,10,3,34,10,10,63,33,76,88,10
26,15,8,37,10,10,7,78,10,10,85,51,97,26,10
9,32,6,33,10,10,4,12,10,10,12,65,26,79,10
80,40,8,99,10,10,3,95,10,10,42,99,99,63,10
64,63,1,30,10,10,10,17,10,10,57,56,96,22,10
18,36,8,60,10,10,9,58,10,10,28,70,48,18,10
16,35,4,31,10,10,0,76,10,10,69,85,88,62,10
16,95,1,52,10,10,10,20,10,10,43,62,62,52,10
79,69,3,44,10,10,4,36,10,10,38,11,72,22,10
77,27,3,34,10,10,6,58,10,10,73,89,28,29,10
10,9,6,48,10,10,10,85,10,10,30,83,43,99,10
55,44,2,34,10,10,6,41,10,10,13,99,72,81,10
89,82,3,13,10,10,10,85,10,10,100,100,94,64,10
50,35,10,50,10,10,10,44,10,10,38,42,96,31,10
83,69,7,84,10,10,8,67,10,10,71,78,42,70,10
29,21,0,58,10,10,5,12,10,10,11,90,32,90,10
70,11,10,56,10,10,7,33,10,10,54,91,100,46,10
72,19,1,59,10,10,5,59,10,10,77,91,52,31,10
14,32,10,93,10,10,5,60,10,10,52,59,35,47,10
53,34,8,28,10,10,7,37,10,10,76,33,92,39,10
71,90,10,43,10,10,10,100,10,10,47,90,93,96,10
99,98,10,96,10,10,1,40,10,10,50,88,29,83,10
57,59,2,52,10,10,5,80,10,10,65,99,49,52,10
67,31,1,54,10,10,1,91,10,10,41,41,88,76,10
26,15,3,88,10,10,8,87,10,10,47,12,54,42,10
46,66,0,11,10,10,5,36,10,10,50,21,80,45,10
31,83,1,81,10,10,0,29,10,10,19,52,86,44,10
87,30,4,72,10,10,9,42,10,10,69,79,39,51,10
75,77,2,42,10,10,0,76,10,10,39,80,17,38,10
76,40,2,100,10,10,1,38,10,10,57,63,52,36,10
13,32,1,23,10,10,5,89,10,10,94,60,98,30,10
34,24,8,65,10,10,5,46,10,10,68,64,95,67,10
58,28,4,33,10,10,1,85,10,10,24,56,58,67,10
20,68,4,42,10,10,6,53,10,10,20,71,96,90,10
69,63,10,48,10,10,10,57,10,10,65,23,35,40,10
46,83,0,55,10,10,7,42,10,10,66,100,35,56,10
52,47,8,41,10,10,1,25,10,10,21,88,14,55,10
82,35,6,60,10,10,6,22,10,10,97,90,86,88,10
92,36,7,13,10,10,6,68,10,10,31,54,92,64,10
80,57,6,60,10,10,10,65,10,10,76,47,78,76,10
97,61,5,94,10,10,6,87,10,10,22,94,60,51,9
61,24,3,19,10,10,1,34,10,10,14,39,9,85,10
40,19,7,35,10,10,3,45,10,10,46,77,53,71,10
25,94,5,75,10,10,6,14,10,10,58,51,47,16,10
64,64,0,35,10,10,6,77,10,10,9,27,81,71,10
41,83,9,36,10,10,5,70,10,10,31,41,11,21,10
39,71,1,38,10,10,4,14,10,10,38,90,61,73,10
40,73,9,40,10,10,7,33,10,10,38,90,55,15,10
23,91,7,48,10,10,2,72,10,10,15,20,52,51,10
48,48,5,56,10,10,9,26,10,10,83,16,72,57,10
82,27,2,33,10,10,6,22,10,10,39,82,49,76,10
58,40,1,62,10,10,10,57,10,10,25,82,56,93,10
70,44,7,42,10,10,6,20,10,10,48,11,19,95,10
98,77,3,60,10,10,0,43,10,10,74,76,18,89,10
47,49,6,73,10,10,5,26,10,10,99,18,96,35,10
47,61,10,36,10,10,1,69,10,10,90,52,75,17,10
24,63,9,61,10,10,0,89,10,10,90,49,17,51,10
76,72,6,14,10,10,5,79,10,10,59,50,11,80,10
84,61,3,30,10,10,3,54,10,10,43,86,32,69,10
88,57,5,16,10,10,0,10,10,10,83,21,20,13,10
70,63,4,95,10,10,6,100,10,10,95,48,46,37,10
40,25,4,99,10,10,6,36,10,10,83,63,27,78,10
81,31,10,29,10,10,0,38,10,10,65,97,50,19,10
27,69,10,92,10,10,7,93,10,10,49,95,30,85,10
85,76,1,11,10,10,8,78,10,10,33,77,85,18,10
100,55,7,10,10,10,1,83,10,9,26,17,71,19,10
19,96,8,10,10,10,3,62,10,10,44,70,23,85,10
10,91,1,47,10,10,5,26,10,10,13,34,70,50,10
15,45,6,58,10,10,10,97,10,10,54,41,61,14,10
54,78,1,94,10,10,4,73,10,10,31,85,29,53,10
79,22,1,40,10,10,8,46,10,10,61,75,89,12,10
75,38,5,40,10,10,4,99,10,10,18,99,60,60,10
88,11,6,75,10,10,6,70,10,10,37,96,63,37,10
30,38,6,44,10,10,6,41,10,10,68,54,97,24,10
58,93,10,78,10,10,0,59,10,10,48,27,76,84,10
51,96,3,29,10,10,1,44,10,10,28,96,73,17,10
39,85,0,21,10,10,4,59,10,10,55,81,97,79,10
29,55,8,79,10,10,4,63,10,10,70,69,14,46,10
66,90,3,50,10,10,3,66,10,10,53,67,38,55,10
72,71,3,53,10,10,7,54,10,10,22,40,89,11,10
17,63,5,61,10,10,2,97,10,10,73,82,10,73,10
50,21,1,23,10,10,2,32,10,10,55,23,71,80,10
81,47,6,44,10,10,5,50,10,10,62,13,46,33,10
39,14,0,67,10,10,2,55,10,10,37,19,23,23,10
38,16,1,67,10,10,4,60,10,10,64,16,84,77,10
74,17,5,11,10,10,10,15,10,10,42,93,24,32,10
41,34,3,25,10,10,7,44,10,10,95,90,50,56,10
19,95,10,42,10,10,3,68,10,10,58,99,82,92,10
95,28,2,67,10,10,6,49,10,10,85,50,17,65,10
87,14,5,72,10,10,5,79,10,10,70,13,43,43,10
77,57,4,94,10,10,5,21,10,10,96,60,92,14,10
18,34,10,40,10,10,3,76,10,10,80,16,52,65,10
92,62,4,22,10,10,9,43,10,10,39,28,75,63,10
64,87,0,67,10,10,0,48,10,10,60,52,74,9,10
89,46,6,89,10,10,8,97,10,10,61,32,85,75,10
81,59,1,15,10,10,3,77,10,10,42,11,99,56,10
46,15,1,38,10,10,4,98,10,10,49,37,13,96,10
90,73,9,31,10,10,7,87,10,10,71,87,70,80,10
93,66,6,23,10,10,4,78,10,10,45,55,24,44,10
77,16,2,69,10,10,9,27,10,10,95,23,80,51,10
70,42,7,80,10,10,1,41,10,10,99,72,11,97,10
87,20,1,31,10,10,9,16,10,10,86,66,49,12,10
97,53,6,91,10,10,2,13,10,10,22,34,18,54,10
69,18,10,13,10,10,0,38,10,10,15,100,55,92,10
92,46,3,76,10,10,1,29,10,10,76,26,12,56,10
76,43,8,48,10,10,7,65,10,10,33,52,37,15,10
82,44,7,57,10,10,5,80,10,10,79,76,92,59,10
45,75,9,22,10,10,6,73,10,10,23,23,46,88,10
37,99,10,25,10,10,3,12,10,10,10,91,72,26,10
33,58,7,96,10,10,5,79,10,10,83,100,56,20,10
75,65,2,37,10,10,10,55,10,10,10,84,71,98,10
78,33,8,67,10,10,5,12,10,10,41,70,33,41,10
30,68,7,73,10,10,8,90,10,10,15,89,82,84,10
54,68,3,84,10,10,2,92,10,10,90,71,18,39,10
57,95,0,91,10,10,9,97,10,10,19,91,57,35,10
100,44,0,47,10,10,10,15,10,10,51,67,77,73,10
33,14,0,20,10,10,3,39,10,10,43,84,78,28,10
48,81,7,89,10,10,5,11,10,10,20,32,94,61,10
24,23,2,62,10,10,3,66,10,10,79,29,87,90,9
22,97,2,26,10,10,0,28,10,10,9,69,93,91,10
16,18,0,55,10,10,5,31,10,10,24,24,15,36,10
69,29,8,98,10,10,7,35,10,10,64,22,28,87,10
82,44,6,98,10,10,5,55,10,10,19,80,11,14,10
50,93,4,75,10,10,10,69,10,10,78,83,51,22,10
43,16,3,12,10,10,1,32,10,10,85,15,44,63,10
47,47,0,46,10,10,10,22,10,10,27,90,90,44,10
74,37,6,89,10,10,10,17,10,10,63,98,10,83,10
97,90,8,26,10,10,4,68,10,10,85,57,56,83,10
96,49,1,72,10,10,0,29,10,10,99,47,71,94,10
77,97,2,17,10,10,7,50,10,10,15,49,58,58,10
77,38,0,100,10,10,1,91,10,10,82,44,79,59,10
55,37,1,59,10,10,5,58,10,10,19,66,35,72,9
11,24,7,57,10,10,7,27,10,10,43,84,63,65,10
27,73,7,87,10,10,1,43,10,10,67,60,36,29,10
11,44,6,53,10,10,4,25,10,10,38,72,96,44,10
41,20,2,31,10,10,0,12,10,10,52,57,79,71,10
73,46,1,57,10,10,5,96,10,10,39,84,66,78,10
87,99,5,36,10,10,3,18,10,10,22,79,89,82,10
28,39,6,48,10,10,1,78,10,10,70,80,44,87,10
78,78,10,98,10,10,0,50,10,10,20,9,90,60,10
76,51,3,98,10,10,3,24,10,10,18,88,68,82,10
97,27,0,16,10,10,9,54,10,10,53,21,57,70,10
89,58,3,34,10,10,8,88,10,10,98,85,24,18,10
48,37,1,13,10,10,7,24,10,10,73,72,39,76,10
11,47,6,94,10,10,5,96,10,10,60,21,16,80,10
70,45,7,9,10,10,7,81,9,10,22,44,22,18,10
47,26,10,44,10,10,7,68,10,10,82,97,79,11,10
67,59,8,22,10,10,6,76,10,10,19,73,88,57,10
14,21,10,97,10,10,2,45,10,10,11,46,20,72,10
64,26,4,35,10,10,3,30,10,10,47,100,27,85,10
9,99,8,38,10,10,0,11,10,10,100,93,65,26,10
79,74,2,47,10,10,5,43,10,10,15,97,47,48,10
81,26,2,92,10,10,0,41,10,10,35,57,53,84,10
19,42,5,29,10,10,10,83,10,10,46,40,53,82,10
69,41,2,25,10,10,3,21,10,10,68,96,95,54,10
32,69,4,22,10,10,7,73,10,10,14,21,45,58,10
29,21,9,99,10,10,9,59,10,10,61,89,70,35,10
94,20,1,72,10,10,2,70,10,10,81,64,21,21,10
39,24,9,43,10,10,1,70,10,10,22,47,84,47,10
83,16,7,20,10,10,10,72,10,10,87,31,16,75,10
60,23,5,62,10,10,1,82,10,10,36,29,78,14,10
70,49,7,97,10,10,2,90,10,10,39,38,45,50,10
20,76,5,28,10,10,0,61,10,10,48,26,81,58,10
54,73,4,69,10,10,1,77,10,10,74,42,24,71,10
84,53,4,41,10,10,2,41,10,10,46,99,70,15,10
30,11,6,28,10,10,7,38,10,10,48,82,71,9,10
86,27,5,79,10,10,1,53,10,10,62,49,29,15,10
38,62,9,83,10,10,1,46,10,10,19,47,20,15,10
67,68,9,24,10,10,9,36,10,10,43,92,35,31,10
38,67,5,57,10,10,4,58,10,10,60,62,81,19,10
67,92,0,13,10,10,10,95,10,10,49,48,13,13,10
71,67,6,78,10,10,3,56,10,10,55,69,25,60,10
86,71,9,66,10,10,4,36,10,10,95,15,100,9,10
50,87,4,79,10,10,0,68,10,10,61,98,73,70,10
78,83,1,96,10,10,10,67,10,10,97,90,72,94,10
94,56,6,79,10,10,8,58,10,10,44,78,46,54,10
32,57,3,99,10,10,6,47,10,10,11,30,73,51,10
22,47,8,99,10,10,4,52,10,10,97,87,38,66,10
23,77,5,30,10,10,4,56,10,10,90,16,49,70,10
93,9,1,54,10,10,7,13,10,10,46,20,31,19,10
78,16,6,88,10,10,0,70,10,10,20,39,28,10,10
20,41,1,56,10,10,3,53,10,10,51,60,20,27,10
45,90,7,42,10,10,8,62,10,10,88,80,83,10,10
11,15,9,88,10,10,3,98,10,10,82,92,21,39,10
92,98,6,95,10,10,4,25,10,10,98,43,83,83,10
34,62,4,63,10,10,3,91,10,10,80,10,37,15,10
92,93,5,59,10,10,8,11,10,10,77,97,37,42,10
32,50,6,76,10,9,4,11,10,10,67,66,99,43,10
35,69,1,49,10,10,7,18,10,10,30,57,62,69,10
38,26,6,52,10,10,10,38,10,10,36,72,70,10,10
9,38,3,37,10,10,3,88,10,10,89,72,43,37,10
28,33,0,93,10,10,10,53,10,10,31,13,86,82,10
80,26,9,90,10,10,3,45,10,10,49,87,63,99,10
79,20,4,36,10,10,6,34,10,10,39,49,27,74,10
10,23,7,61,10,10,5,71,10,10,78,96,88,31,10
87,61,8,58,10,10,7,21,10,10,15,16,92,82,10
41,19,6,23,10,10,5,24,10,10,59,65,62,67,10
26,82,10,77,10,10,6,43,10,10,60,28,80,34,10
76,29,1,68,10,10,1,24,10,10,96,35,19,96,10
84,59,1,58,10,10,1,41,10,10,82,71,67,86,10
93,29,2,56,10,10,7,60,10,10,96,64,20,49,10
83,85,4,76,10,10,6,60,10,10,85,75,86,27,10
82,26,10,43,10,10,6,44,10,10,87,86,90,44,10
67,86,4,35,10,9,7,33,10,10,75,75,52,60,10
42,91,2,75,9,10,4,36,10,10,98,82,15,40,10
63,21,9,82,10,10,5,87,10,10,19,30,47,48,10
46,47,2,93,10,10,0,68,10,10,62,97,18,69,10
35,10,8,82,10,10,6,69,10,10,61,60,40,88,10
16,45,10,86,10,10,6,54,10,10,64,39,18,72,10
