,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,21,61,3,61,67,96,6,58,41,78,12,77,20,82,87
436,63,52,0,57,11,11,8,37,64,74,33,62,74,88,90
437,84,64,9,54,80,89,9,56,42,12,68,36,17,46,84
438,68,40,7,20,40,87,8,47,77,52,74,94,66,54,16
439,14,33,0,37,19,50,1,87,81,97,72,64,100,39,95
440,54,71,9,49,58,54,10,98,53,63,40,22,40,75,13
441,73,64,1,15,80,47,6,55,99,51,38,26,64,47,19
442,87,19,10,99,78,54,8,19,100,89,82,72,47,43,83
443,37,32,0,82,60,75,9,54,35,96,24,98,32,80,79
444,81,96,4,23,10,37,4,82,66,75,86,68,22,12,19
445,45,29,8,43,10,50,7,31,34,79,72,61,75,32,96
446,76,43,10,29,99,46,7,43,76,83,23,82,46,48,80
447,16,9,10,29,60,16,2,65,65,24,51,13,79,76,9
448,23,81,4,95,98,85,6,32,62,81,79,56,88,12,33
449,43,77,9,47,65,19,3,83,46,83,24,76,15,53,33
450,67,51,0,9,28,43,3,56,60,90,32,69,64,87,90
451,65,34,7,30,91,31,1,92,32,29,56,61,82,38,60
452,78,12,6,9,15,22,1,66,82,55,54,60,41,23,94
453,76,32,0,21,45,48,8,15,23,66,26,44,34,19,33
454,52,31,5,45,87,66,9,33,23,36,97,75,95,49,74
455,84,89,10,88,37,65,10,12,98,30,64,13,86,44,59
456,31,82,10,62,9,30,5,60,56,98,24,42,18,48,73
457,50,37,9,79,14,20,4,53,79,55,92,31,80,71,13
458,13,13,10,56,40,12,3,32,86,87,93,36,97,11,30
459,16,59,0,85,34,77,8,94,10,74,32,95,60,99,17
460,68,65,6,35,70,77,9,19,50,92,47,72,45,83,63
461,87,10,8,83,27,94,4,70,45,86,91,43,64,71,18
462,27,12,9,45,75,74,8,78,16,29,54,50,16,12,12
463,23,52,3,32,95,94,0,74,42,42,93,87,97,77,46
464,91,74,9,52,68,64,0,100,73,40,39,22,58,72,97
465,67,31,5,59,87,46,10,9,30,69,77,83,47,26,45
466,72,46,9,30,30,94,7,30,93,33,23,35,96,64,76
467,47,45,4,89,25,51,4,63,85,77,65,96,31,14,54
468,97,88,1,73,100,53,7,67,15,39,90,20,65,97,88
469,45,38,2,65,72,94,6,50,99,51,65,28,15,47,60
470,55,95,8,16,86,20,2,87,88,40,65,65,34,62,41
471,89,47,0,54,35,70,7,84,33,84,47,31,77,48,65
472,46,31,9,61,95,43,4,54,76,63,56,26,67,33,84
473,83,17,8,16,13,53,8,99,64,27,33,14,56,31,24
474,36,18,1,19,51,61,5,37,95,83,82,31,68,53,19
475,70,13,7,96,16,90,10,47,94,91,74,78,81,36,12
476,13,63,5,96,96,12,6,54,12,25,84,65,49,31,83
477,88,85,1,38,18,34,0,69,52,22,90,88,19,68,65
478,56,75,10,60,14,23,8,70,16,12,82,95,91,38,69
479,39,90,8,81,19,38,1,36,96,17,59,56,48,84,41
480,70,10,2,14,61,39,3,50,92,18,47,91,91,42,55
481,24,27,4,42,38,9,9,90,37,57,85,27,86,58,44
482,38,97,1,81,23,93,6,52,31,79,72,31,26,72,17
483,60,58,5,50,86,81,8,15,19,18,46,19,75,88,35
484,44,9,2,33,62,66,5,81,84,48,99,57,92,91,17
485,58,97,10,61,78,52,5,78,38,44,39,87,67,68,24
486,72,19,1,81,32,96,8,76,40,12,99,83,30,36,11
487,97,28,9,63,65,53,8,80,69,66,76,38,38,28,76
488,19,70,3,67,32,16,6,27,20,93,48,86,67,91,49
489,99,14,4,29,93,43,9,46,53,67,29,60,95,94,22
490,44,61,0,75,53,77,9,54,24,55,66,38,56,40,52
491,91,96,2,45,41,58,3,41,42,62,90,90,88,84,54
492,42,42,9,57,85,47,2,94,43,82,99,28,17,74,53
493,91,10,7,11,86,11,1,22,72,92,71,70,85,64,67
494,9,89,0,90,64,48,1,45,64,82,24,83,47,24,92
495,35,81,9,84,45,53,9,25,60,62,85,64,60,87,9
496,23,57,0,39,35,51,8,26,42,75,19,36,34,42,79
497,59,78,1,9,62,58,3,83,40,76,90,86,10,53,47
498,49,92,7,36,17,56,7,42,56,35,15,50,100,78,25
499,25,54,9,58,66,92,5,99,97,11,38,75,35,31,39
500,97,36,9,27,13,78,0,25,22,30,79,13,80,11,74
501,23,87,8,96,68,11,1,24,91,64,30,76,65,96,51
502,75,97,3,45,64,12,6,14,50,29,57,52,50,77,51
503,91,55,10,98,79,10,10,13,74,68,87,11,14,94,75
504,73,83,10,18,90,82,4,83,76,15,10,85,61,82,19
505,100,87,8,60,100,55,10,52,24,20,67,70,31,9,22
506,49,85,1,36,16,45,0,100,73,22,93,47,61,47,63
507,72,80,7,32,32,70,9,71,56,33,85,88,85,15,45
508,49,12,9,85,58,18,1,14,20,15,61,15,53,35,18
509,95,45,7,91,81,73,10,62,61,26,76,43,72,18,89
510,58,47,1,17,20,56,3,42,49,86,22,15,53,91,18
511,51,12,9,64,27,28,7,43,43,25,13,74,76,75,20
512,16,29,6,92,52,31,7,17,59,45,34,61,65,14,49
513,73,28,10,93,22,53,0,10,33,91,34,55,93,95,93
514,9,41,8,62,100,69,3,24,17,27,25,53,59,23,30
515,90,60,3,90,99,9,5,98,88,36,89,49,67,11,62
516,80,69,3,42,64,70,8,16,55,15,30,10,31,76,96
517,21,67,6,74,55,97,2,80,37,39,91,82,62,25,93
518,73,82,8,95,60,64,1,63,14,32,76,77,17,53,14
519,38,76,4,74,26,57,7,95,75,28,75,62,91,19,58
520,10,37,8,35,50,60,1,69,30,83,19,91,80,62,56
521,10,39,4,40,54,89,3,91,17,84,45,20,55,16,37
522,26,28,8,97,35,27,3,66,98,97,45,39,56,18,22
523,35,15,6,12,12,89,8,34,95,12,79,10,84,15,32
524,72,90,9,34,28,15,0,25,14,91,21,83,63,78,85
525,55,61,5,79,57,91,10,86,49,65,73,90,78,63,17
526,45,76,9,19,78,62,1,32,22,34,64,91,47,70,93
527,42,100,1,31,73,95,7,14,66,39,19,29,87,28,100
528,86,42,2,74,62,48,3,84,60,44,22,47,51,28,64
529,39,21,0,78,83,58,4,68,78,59,94,72,81,13,81
530,62,29,0,94,64,76,5,62,50,80,45,48,94,17,18
531,92,37,3,54,92,40,3,15,15,30,82,23,84,11,22
532,31,95,1,40,94,39,8,18,70,81,14,44,39,57,93
533,86,19,5,12,52,12,7,48,86,79,39,26,89,70,75
534,15,62,10,97,30,36,5,54,9,21,43,81,14,63,62
535,49,55,3,78,38,43,6,88,67,96,54,46,54,74,31
536,95,49,3,45,89,84,4,9,55,57,44,16,87,26,34
537,69,92,0,20,11,61,10,65,76,87,30,50,93,55,100
538,39,77,2,84,79,41,4,59,10,15,82,95,40,82,84
539,17,37,10,27,42,34,5,20,43,89,88,88,21,17,99
540,57,17,3,22,83,87,8,48,60,36,49,87,52,91,39
541,35,44,7,26,20,41,6,31,78,30,100,68,60,11,50
542,90,55,4,49,77,67,8,39,98,91,83,62,26,91,76
543,52,62,6,19,86,76,5,26,38,68,100,100,32,76,83
544,44,89,10,70,55,28,9,9,25,22,11,62,91,100,80
545,20,56,1,30,47,25,5,58,80,19,96,63,91,14,48
546,74,82,0,34,51,18,5,97,30,50,89,24,32,54,40
547,38,9,5,24,65,55,0,26,26,38,35,95,76,84,99
548,93,71,4,98,68,47,0,51,47,36,52,33,40,66,83
549,88,43,3,12,95,95,0,71,89,100,89,9,44,14,83
550,62,43,10,52,97,32,5,48,66,65,85,15,32,34,98
551,85,18,1,46,66,29,7,84,19,97,27,52,41,40,47
552,88,30,8,81,16,54,4,85,49,56,57,29,50,45,67
553,12,68,10,61,68,17,4,59,89,80,11,61,87,73,61
554,23,48,4,45,68,70,2,61,44,10,13,99,54,12,62
555,58,73,10,77,90,60,3,32,80,47,94,45,62,27,76
556,11,34,4,99,45,35,3,73,67,93,19,70,72,39,69
557,26,36,5,16,74,13,8,18,70,43,90,13,16,58,29
558,25,94,9,96,75,93,1,82,10,60,71,32,53,36,76
559,89,11,9,25,23,52,3,35,74,25,43,42,98,49,48
560,53,46,8,93,9,77,4,21,86,62,17,96,42,77,54
561,21,77,3,10,18,44,2,23,69,36,10,88,33,42,25
562,55,86,6,83,97,40,7,93,75,75,62,99,92,52,62
563,46,83,5,66,59,66,10,17,77,90,59,64,68,89,28
564,27,16,7,21,21,41,3,92,30,81,87,31,88,31,23
565,67,9,0,84,83,86,8,80,97,16,96,30,63,98,64
566,84,75,1,58,9,65,2,88,81,27,75,81,72,53,71
567,84,60,5,84,83,56,0,25,78,16,43,49,87,93,36
568,85,32,5,93,60,24,6,25,13,35,23,21,32,40,53
569,57,15,1,59,24,87,2,86,44,79,41,46,73,19,93
570,24,35,1,76,73,93,8,66,29,84,26,88,9,64,58
571,9,90,9,88,35,47,4,66,43,48,79,89,68,9,95
572,55,80,10,26,37,36,8,87,56,15,100,87,32,63,41
573,19,16,7,92,17,33,8,46,91,48,38,27,94,12,78
574,26,81,1,31,93,21,3,23,52,54,54,98,33,79,21
575,65,45,8,31,81,15,10,51,100,33,94,55,48,61,82
576,60,78,6,94,10,42,4,94,72,24,44,16,22,76,39
577,9,33,0,71,97,34,0,22,93,66,94,92,14,81,15
578,22,69,5,19,67,46,2,13,78,78,12,11,57,21,21
579,78,75,3,62,31,90,0,17,80,34,74,49,86,44,59
580,56,27,1,77,12,55,3,27,27,40,62,97,33,45,26
581,49,48,3,94,68,93,8,11,16,81,28,69,18,84,24
582,65,24,5,85,11,13,9,18,18,71,50,36,17,51,71
583,57,80,8,79,26,9,1,60,52,55,84,65,67,43,29
584,31,71,9,20,94,46,9,31,97,92,78,42,84,61,94
585,33,27,3,73,91,80,6,77,52,84,34,38,18,67,61
586,71,76,2,99,14,45,0,80,57,83,75,13,99,55,60
587,71,88,5,48,26,60,8,39,41,46,99,66,32,81,99
588,27,90,6,25,92,19,1,70,41,60,43,74,91,14,86
589,92,30,7,81,63,60,2,14,64,97,87,84,28,84,12
590,71,73,3,38,48,50,9,50,46,94,72,28,92,94,51
591,55,63,2,44,81,80,4,26,96,18,36,23,12,83,15
592,69,74,1,100,69,23,4,98,74,87,57,57,26,29,49
593,67,97,1,17,10,34,4,93,22,77,17,85,83,9,15
594,49,80,3,94,70,19,9,80,96,40,35,66,92,28,9
595,94,88,1,21,52,86,0,47,90,42,23,79,63,61,83
596,80,66,5,15,16,45,8,72,84,68,38,75,27,15,42
597,63,55,9,12,23,23,10,43,15,49,14,76,89,44,23
598,53,33,10,51,17,76,8,36,35,46,76,19,89,58,50
599,92,100,7,48,44,54,2,33,80,64,68,21,23,57,82
600,47,55,0,75,83,63,6,50,21,25,85,85,85,68,90
601,55,44,0,11,67,15,10,84,11,76,40,54,37,31,80
602,90,32,2,28,74,47,4,37,80,25,25,46,51,63,21
603,14,96,7,89,69,84,6,11,95,44,16,13,22,21,56
604,58,71,2,33,60,48,1,89,89,41,45,94,25,34,15
605,84,82,5,65,66,42,7,93,50,37,29,11,33,53,41
606,86,29,4,80,16,98,9,26,40,52,12,68,40,48,28
607,35,25,8,90,70,32,9,91,93,86,10,22,25,46,73
608,60,22,3,89,96,36,5,24,27,80,12,42,89,80,75
609,46,60,4,36,77,15,7,38,65,56,37,92,22,98,20
610,57,85,10,31,51,76,7,16,21,13,12,95,25,89,14
611,40,66,10,72,93,74,4,38,77,83,25,47,60,79,45
612,67,9,5,74,14,58,1,19,49,75,83,33,52,88,57
613,46,12,0,64,24,16,4,70,18,88,41,49,67,21,66
614,79,86,10,85,83,58,2,10,87,85,26,97,20,29,91
615,53,87,8,54,75,15,0,100,77,57,49,54,20,96,42
616,44,26,7,87,43,48,1,28,65,41,67,91,90,31,12
617,91,90,0,87,40,56,3,47,32,53,26,43,84,53,85
618,21,15,7,82,27,55,8,84,13,61,29,20,91,33,81
619,94,97,4,15,48,19,4,46,69,35,29,29,48,41,57
620,72,35,7,15,97,61,6,41,23,97,65,21,54,65,78
621,39,75,4,49,78,67,6,44,88,69,23,62,30,58,72
622,66,75,6,35,63,90,4,39,77,30,82,51,58,82,45
623,79,87,4,47,82,27,8,89,17,75,68,21,64,14,16
624,87,20,5,9,50,23,2,60,13,47,47,10,17,83,26
625,18,31,9,42,82,59,5,29,46,22,73,21,44,31,98
626,14,83,6,45,77,73,6,31,18,39,62,47,50,11,65
627,29,9,0,74,90,25,5,56,76,30,93,22,97,42,25
628,47,74,9,58,83,30,8,57,72,82,94,31,11,36,25
629,38,83,1,36,45,67,1,63,96,33,31,99,52,17,39
630,74,82,3,81,9,98,9,22,39,69,31,36,59,42,97
631,55,37,8,87,18,61,6,75,55,97,55,46,92,61,28
632,48,80,7,16,46,94,5,21,48,59,92,94,62,84,71
633,60,60,9,72,39,42,1,15,68,41,25,54,31,28,86
634,18,21,4,93,41,72,6,58,59,39,20,53,65,47,83
635,32,57,9,80,54,37,10,100,65,93,78,20,37,31,31
636,29,24,9,15,91,80,3,39,25,66,51,57,48,15,60
637,32,16,10,48,91,17,5,77,63,70,12,69,16,26,16
638,13,43,10,53,45,41,7,84,87,80,87,39,76,91,50
639,12,57,0,12,20,84,5,91,61,41,14,18,31,84,20
640,56,67,6,14,92,23,2,38,38,24,92,9,28,91,33
641,69,54,1,67,66,33,5,39,66,22,47,21,12,36,74
642,70,37,10,43,81,74,8,19,72,39,69,50,80,83,12
643,63,68,5,9,92,68,4,88,25,40,28,32,73,10,24
644,10,48,9,20,14,96,8,19,44,61,30,89,38,97,25
645,99,95,4,48,37,9,8,99,41,20,30,67,77,45,93
646,32,13,3,24,48,93,9,66,73,54,88,73,41,66,62
647,54,14,5,94,56,18,5,40,55,90,96,30,81,71,63
648,32,92,0,44,97,78,1,49,60,96,16,77,76,64,72
649,78,57,1,52,70,51,6,73,58,23,36,26,90,90,13
650,15,58,10,76,27,11,9,17,69,48,89,97,67,55,73
651,66,42,3,44,80,100,8,28,28,31,96,26,48,15,59
652,54,81,8,82,89,44,5,45,10,58,63,53,36,60,61
653,33,17,8,74,10,32,2,29,16,42,94,55,97,31,78
654,76,26,8,27,66,21,1,75,14,22,100,33,88,17,95
655,99,30,9,87,83,19,2,97,74,31,41,39,43,90,76
656,19,97,8,28,95,84,3,86,76,36,26,78,83,49,25
657,36,50,8,31,97,48,9,42,43,15,100,57,85,79,19
658,36,95,5,14,52,55,6,34,65,88,69,76,57,88,60
659,96,19,3,30,28,89,10,95,82,39,82,70,61,83,41
660,46,9,10,14,80,61,6,52,56,51,13,93,18,100,13
661,76,19,5,84,61,43,4,92,89,68,54,68,50,92,48
662,59,16,2,54,21,46,1,56,80,60,43,94,78,28,41
663,42,45,2,72,35,63,10,57,49,39,74,73,53,100,41
664,61,47,7,23,58,86,3,90,74,41,35,13,35,19,29
665,62,60,6,85,33,85,0,10,57,100,98,10,88,69,27
666,35,78,1,25,93,72,2,66,98,89,46,92,20,73,93
667,99,14,3,15,42,57,6,10,52,41,75,85,73,74,17
668,84,36,9,73,44,47,3,83,94,30,82,77,72,16,80
669,51,23,3,45,60,76,2,22,46,32,100,68,82,9,46
670,49,15,0,63,94,89,7,56,40,27,55,9,16,28,58
671,97,84,8,86,45,16,9,24,15,53,42,84,87,50,21
672,35,78,3,88,75,27,1,72,22,53,58,41,12,63,10
673,18,52,5,37,31,90,8,82,17,95,76,10,79,92,44
674,12,43,8,46,68,76,2,72,73,38,79,100,48,93,24
675,49,36,6,93,14,26,2,72,40,9,59,28,65,97,85
676,41,92,3,93,63,25,6,82,30,83,69,59,40,64,20
677,20,65,7,94,50,67,0,65,59,26,70,74,82,42,81
678,53,22,9,29,76,84,2,21,91,50,10,79,75,27,74
679,90,96,10,26,73,51,2,35,81,10,47,74,71,82,26
680,43,41,3,32,34,96,1,99,93,15,51,50,62,67,14
681,99,73,5,40,77,52,3,98,99,23,67,43,90,50,15
682,45,72,4,78,63,67,0,20,60,29,65,9,51,44,44
683,44,10,9,32,26,18,7,88,72,50,25,21,15,27,24
684,89,44,9,81,32,49,8,40,47,74,57,46,72,82,52
685,86,66,6,39,83,63,3,39,50,56,54,13,38,15,91
686,74,32,1,87,24,20,4,65,70,78,96,29,97,68,96
687,14,53,4,20,43,18,10,27,79,26,24,100,75,51,83
688,73,52,0,13,34,94,1,40,95,41,69,15,86,89,64
689,33,50,3,86,34,92,0,54,38,55,66,11,89,35,9
690,52,75,10,94,24,17,4,41,88,28,92,51,97,69,53
691,72,72,0,69,91,46,6,77,17,28,47,30,92,36,50
692,79,64,1,59,88,64,6,34,97,51,20,64,88,44,43
693,97,59,8,19,53,37,1,77,41,100,14,91,43,11,10
694,21,97,5,41,66,86,9,47,27,12,19,68,80,68,40
695,45,98,10,15,76,58,10,83,19,43,16,23,36,46,18
696,13,34,5,80,9,96,10,22,79,100,34,33,40,41,100
697,95,69,9,70,83,95,3,94,43,47,14,60,32,55,75
698,44,29,6,28,44,87,8,89,30,30,19,32,17,54,34
699,22,26,4,99,75,54,1,42,58,100,34,58,80,35,98
700,47,76,8,68,43,97,10,52,100,55,46,49,87,74,97
701,40,9,3,95,9,44,6,49,15,14,58,36,21,15,60
702,14,90,9,9,86,65,9,18,94,17,69,67,74,81,87
703,19,88,1,90,91,69,7,47,53,95,71,60,59,86,82
704,96,65,0,35,37,70,3,49,66,60,68,81,41,75,41
705,97,52,6,95,74,74,7,42,82,53,72,83,50,26,91
706,24,63,7,75,17,47,8,58,91,27,35,21,32,25,72
707,78,49,8,97,9,56,10,95,96,42,84,43,73,21,99
708,95,91,5,30,31,73,0,88,59,88,29,26,75,23,97
709,14,58,1,83,32,13,0,19,66,94,68,12,33,92,84
710,90,70,3,81,19,56,9,11,56,20,61,43,37,65,24
711,62,19,9,15,60,82,2,90,47,19,19,89,20,40,89
712,74,68,0,84,56,31,9,52,35,37,88,43,62,66,26
713,79,50,9,59,58,99,2,54,61,61,66,90,70,23,88
714,54,19,5,17,41,58,2,75,33,95,35,71,96,58,95
715,13,96,2,36,56,97,2,19,83,51,62,42,71,50,89
716,40,84,1,51,89,58,3,24,56,53,76,60,49,11,88
717,22,21,10,53,40,29,10,20,10,12,97,34,53,87,59
718,21,61,1,37,42,81,9,48,94,64,19,25,69,44,13
719,74,95,2,57,92,77,5,81,46,93,47,50,60,87,86
720,99,60,8,40,69,11,3,34,92,65,63,33,76,88,49
721,26,15,8,37,60,96,7,78,95,78,85,51,97,26,28
722,9,32,6,33,28,72,4,12,54,41,12,65,26,79,87
723,80,40,8,99,58,64,3,95,60,21,42,99,99,63,70
724,64,63,1,30,52,51,10,17,52,38,57,56,96,22,48
725,18,36,8,60,81,44,9,58,89,49,28,70,48,18,27
726,16,35,4,31,86,90,0,76,53,67,69,85,88,62,67
727,16,95,1,52,25,85,10,20,42,95,43,62,62,52,20
728,79,69,3,44,49,58,4,36,28,82,38,11,72,22,22
729,77,27,3,34,32,29,6,58,91,45,73,89,28,29,10
730,10,9,6,48,60,25,10,85,78,49,30,83,43,99,82
731,55,44,2,34,63,48,6,41,14,32,13,99,72,81,85
732,89,82,3,13,20,82,10,85,80,58,100,100,94,64,98
733,50,35,10,50,73,62,10,44,64,36,38,42,96,31,32
734,83,69,7,84,90,21,8,67,78,82,71,78,42,70,49
735,29,21,0,58,18,61,5,12,70,57,11,90,32,90,99
736,70,11,10,56,95,64,7,33,89,25,54,91,100,46,23
737,72,19,1,59,24,18,5,59,53,86,77,91,52,31,41
738,14,32,10,93,12,65,5,60,95,64,52,59,35,47,27
739,53,34,8,28,19,39,7,37,16,32,76,33,92,39,87
740,71,90,10,43,35,26,10,100,59,37,47,90,93,96,55
741,99,98,10,96,40,67,1,40,28,34,50,88,29,83,53
742,57,59,2,52,65,66,5,80,12,46,65,99,49,52,57
743,67,31,1,54,39,54,1,91,90,74,41,41,88,76,59
744,26,15,3,88,62,66,8,87,53,26,47,12,54,42,21
745,46,66,0,11,71,75,5,36,28,15,50,21,80,45,84
746,31,83,1,81,22,16,0,29,43,14,19,52,86,44,56
747,87,30,4,72,72,97,9,42,34,11,69,79,39,51,10
748,75,77,2,42,71,90,0,76,43,79,39,80,17,38,88
749,76,40,2,100,87,79,1,38,29,67,57,63,52,36,87
750,13,32,1,23,12,37,5,89,26,85,94,60,98,30,97
751,34,24,8,65,81,38,5,46,99,20,68,64,95,67,45
752,58,28,4,33,78,80,1,85,89,84,24,56,58,67,44
753,20,68,4,42,34,33,6,53,63,21,20,71,96,90,17
754,69,63,10,48,28,38,10,57,72,89,65,23,35,40,59
755,46,83,0,55,17,99,7,42,67,11,66,100,35,56,72
756,52,47,8,41,44,97,1,25,46,10,21,88,14,55,41
757,82,35,6,60,44,42,6,22,40,84,97,90,86,88,90
758,92,36,7,13,37,72,6,68,90,22,31,54,92,64,66
759,80,57,6,60,62,68,10,65,20,21,76,47,78,76,86
760,97,61,5,94,64,71,6,87,78,46,22,94,60,51,9
761,61,24,3,19,41,38,1,34,31,24,14,39,9,85,51
762,40,19,7,35,85,41,3,45,44,73,46,77,53,71,80
763,25,94,5,75,66,48,6,14,66,87,58,51,47,16,22
764,64,64,0,35,79,16,6,77,28,74,9,27,81,71,26
765,41,83,9,36,32,17,5,70,28,81,31,41,11,21,24
766,39,71,1,38,50,39,4,14,13,81,38,90,61,73,52
767,40,73,9,40,70,13,7,33,25,30,38,90,55,15,88
768,23,91,7,48,73,97,2,72,90,97,15,20,52,51,28
769,48,48,5,56,90,16,9,26,35,56,83,16,72,57,84
770,82,27,2,33,84,32,6,22,24,26,39,82,49,76,96
771,58,40,1,62,64,73,10,57,41,60,25,82,56,93,62
772,70,44,7,42,88,32,6,20,21,72,48,11,19,95,15
773,98,77,3,60,46,69,0,43,74,24,74,76,18,89,59
774,47,49,6,73,22,57,5,26,56,78,99,18,96,35,21
775,47,61,10,36,76,18,1,69,34,68,90,52,75,17,32
776,24,63,9,61,29,79,0,89,36,69,90,49,17,51,85
777,76,72,6,14,56,52,5,79,39,14,59,50,11,80,88
778,84,61,3,30,45,41,3,54,81,51,43,86,32,69,97
779,88,57,5,16,13,33,0,10,76,14,83,21,20,13,43
780,70,63,4,95,65,11,6,100,93,96,95,48,46,37,23
781,40,25,4,99,69,53,6,36,87,88,83,63,27,78,71
782,81,31,10,29,65,50,0,38,55,54,65,97,50,19,46
783,27,69,10,92,99,58,7,93,74,44,49,95,30,85,24
784,85,76,1,11,33,20,8,78,66,58,33,77,85,18,38
785,100,55,7,10,62,70,1,83,95,9,26,17,71,19,65
786,19,96,8,10,53,24,3,62,78,97,44,70,23,85,73
787,10,91,1,47,36,92,5,26,72,88,13,34,70,50,82
788,15,45,6,58,11,87,10,97,33,91,54,41,61,14,58
789,54,78,1,94,93,87,4,73,46,39,31,85,29,53,66
790,79,22,1,40,39,40,8,46,86,89,61,75,89,12,74
791,75,38,5,40,75,18,4,99,80,66,18,99,60,60,24
792,88,11,6,75,99,67,6,70,72,49,37,96,63,37,85
793,30,38,6,44,64,81,6,41,76,38,68,54,97,24,15
794,58,93,10,78,69,19,0,59,57,93,48,27,76,84,70
795,51,96,3,29,94,64,1,44,20,14,28,96,73,17,72
796,39,85,0,21,47,64,4,59,31,10,55,81,97,79,30
797,29,55,8,79,69,73,4,63,23,36,70,69,14,46,66
798,66,90,3,50,21,89,3,66,50,88,53,67,38,55,16
799,72,71,3,53,18,51,7,54,79,95,22,40,89,11,18
800,17,63,5,61,38,91,2,97,91,35,73,82,10,73,76
801,50,21,1,23,59,12,2,32,16,100,55,23,71,80,84
802,81,47,6,44,74,57,5,50,45,50,62,13,46,33,90
803,39,14,0,67,42,76,2,55,33,86,37,19,23,23,23
804,38,16,1,67,31,47,4,60,16,11,64,16,84,77,60
805,74,17,5,11,58,84,10,15,36,89,42,93,24,32,52
806,41,34,3,25,100,40,7,44,68,55,95,90,50,56,89
807,19,95,10,42,37,55,3,68,76,58,58,99,82,92,49
808,95,28,2,67,68,99,6,49,73,51,85,50,17,65,58
809,87,14,5,72,83,40,5,79,27,100,70,13,43,43,87
810,77,57,4,94,18,12,5,21,86,45,96,60,92,14,92
811,18,34,10,40,62,84,3,76,21,56,80,16,52,65,55
812,92,62,4,22,20,34,9,43,15,85,39,28,75,63,78
813,64,87,0,67,91,17,0,48,93,26,60,52,74,9,34
814,89,46,6,89,89,40,8,97,45,97,61,32,85,75,53
815,81,59,1,15,97,92,3,77,79,73,42,11,99,56,60
816,46,15,1,38,18,79,4,98,84,29,49,37,13,96,76
817,90,73,9,31,73,18,7,87,88,53,71,87,70,80,26
818,93,66,6,23,57,80,4,78,34,97,45,55,24,44,89
819,77,16,2,69,59,67,9,27,74,83,95,23,80,51,46
820,70,42,7,80,91,100,1,41,93,88,99,72,11,97,61
821,87,20,1,31,100,58,9,16,38,46,86,66,49,12,18
822,97,53,6,91,54,14,2,13,57,80,22,34,18,54,98
823,69,18,10,13,89,94,0,38,87,10,15,100,55,92,50
824,92,46,3,76,73,16,1,29,98,69,76,26,12,56,34
825,76,43,8,48,59,88,7,65,49,40,33,52,37,15,58
826,82,44,7,57,52,46,5,80,69,93,79,76,92,59,50
827,45,75,9,22,74,16,6,73,57,68,23,23,46,88,71
828,37,99,10,25,90,30,3,12,99,64,10,91,72,26,22
829,33,58,7,96,81,87,5,79,44,92,83,100,56,20,32
830,75,65,2,37,51,60,10,55,59,10,10,84,71,98,69
831,78,33,8,67,37,97,5,12,63,91,41,70,33,41,68
832,30,68,7,73,53,19,8,90,22,100,15,89,82,84,21
833,54,68,3,84,40,95,2,92,40,28,90,71,18,39,69
834,57,95,0,91,37,44,9,97,14,15,19,91,57,35,89
835,100,44,0,47,46,34,10,15,30,50,51,67,77,73,62
836,33,14,0,20,84,19,3,39,60,38,43,84,78,28,77
837,48,81,7,89,29,42,5,11,41,68,20,32,94,61,96
838,24,23,2,62,15,98,3,66,41,63,79,29,87,90,9
839,22,97,2,26,68,63,0,28,79,36,9,69,93,91,73
840,16,18,0,55,72,55,5,31,31,81,24,24,15,36,46
841,69,29,8,98,34,11,7,35,54,28,64,22,28,87,31
842,82,44,6,98,34,94,5,55,77,100,19,80,11,14,81
843,50,93,4,75,86,43,10,69,83,58,78,83,51,22,28
844,43,16,3,12,26,65,1,32,77,38,85,15,44,63,93
845,47,47,0,46,33,78,10,22,31,30,27,90,90,44,92
846,74,37,6,89,87,89,10,17,50,54,63,98,10,83,64
847,97,90,8,26,46,84,4,68,53,80,85,57,56,83,90
848,96,49,1,72,25,91,0,29,79,28,99,47,71,94,84
849,77,97,2,17,36,56,7,50,72,55,15,49,58,58,41
850,77,38,0,100,72,56,1,91,100,77,82,44,79,59,67
851,55,37,1,59,43,42,5,58,83,100,19,66,35,72,9
852,11,24,7,57,99,20,7,27,31,60,43,84,63,65,66
853,27,73,7,87,81,97,1,43,66,13,67,60,36,29,68
854,11,44,6,53,51,100,4,25,90,97,38,72,96,44,88
855,41,20,2,31,20,41,0,12,19,58,52,57,79,71,91
856,73,46,1,57,46,92,5,96,26,99,39,84,66,78,78
857,87,99,5,36,24,89,3,18,69,98,22,79,89,82,87
858,28,39,6,48,90,46,1,78,35,76,70,80,44,87,53
859,78,78,10,98,19,62,0,50,100,27,20,9,90,60,72
860,76,51,3,98,11,92,3,24,18,91,18,88,68,82,45
861,97,27,0,16,24,23,9,54,83,53,53,21,57,70,99
862,89,58,3,34,75,38,8,88,31,80,98,85,24,18,43
863,48,37,1,13,74,33,7,24,35,24,73,72,39,76,90
864,11,47,6,94,27,57,5,96,78,12,60,21,16,80,20
865,70,45,7,9,34,96,7,81,9,94,22,44,22,18,94
866,47,26,10,44,62,63,7,68,48,60,82,97,79,11,65
867,67,59,8,22,73,32,6,76,62,84,19,73,88,57,87
868,14,21,10,97,94,78,2,45,47,64,11,46,20,72,22
869,64,26,4,35,28,44,3,30,48,95,47,100,27,85,50
870,9,99,8,38,17,90,0,11,18,13,100,93,65,26,92
