0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,6.333333333333333,8.416666666666666,0.6666666666666667,0,3.333333333333333,5.090909090909091,2.2222222222222223,5.36,2,1,1.8181818181818181,6.071428571428571,5,5.368421052631579
7,7.0,7.833333333333333,0.3333333333333335,6,3.6,5.181818181818182,2.0,5.4399999999999995,2,6,2.090909090909091,6.285714285714286,9,5.684210526315789
1,7.666666666666666,7.25,0.0,1,3.8666666666666667,5.2727272727272725,1.7777777777777777,5.52,4,1,2.3636363636363633,6.5,6,6.0
8,8.333333333333332,6.666666666666666,0.1111111111111111,1,4.133333333333333,5.363636363636363,1.5555555555555558,5.6,4,5,2.6363636363636362,6.714285714285714,5,6.153846153846154
5,9.0,6.083333333333333,0.2222222222222222,9,4.4,5.454545454545455,1.3333333333333335,5.68,2,2,2.909090909090909,6.928571428571429,8,6.3076923076923075
1,8.866666666666667,5.5,0.3333333333333333,4,4.666666666666666,5.545454545454545,1.1111111111111112,5.76,0,7,3.1818181818181817,7.142857142857142,0,6.461538461538462
3,8.733333333333333,4.916666666666666,0.4444444444444444,2,4.933333333333334,5.636363636363637,0.8888888888888893,5.84,7,8,3.454545454545454,7.357142857142858,3,6.615384615384615
4,8.6,4.333333333333333,0.5555555555555556,0,5.2,5.7272727272727275,0.666666666666667,5.92,4,10,3.727272727272727,7.571428571428571,5,6.769230769230769
1,8.466666666666667,3.75,0.6666666666666666,6,5.466666666666667,5.818181818181818,0.44444444444444464,6.0,4,6,4.0,7.785714285714286,1,6.923076923076923
8,8.333333333333334,3.166666666666666,0.7777777777777777,7,5.733333333333333,5.909090909090909,0.22222222222222232,6.0,10,6,5.0,8.0,5,7.076923076923077
3,8.2,2.583333333333333,0.8888888888888888,3,6.0,6.0,0.0,6.0,1,2,6.0,8.023255813953488,7,7.230769230769231
7,8.066666666666666,2.0,1.0,8,6.266666666666667,6.090909090909091,0.75,6.0,6,9,5.8,8.046511627906977,9,7.384615384615385
6,7.933333333333334,4.333333333333334,1.5714285714285714,5,6.533333333333333,6.181818181818182,1.5,5.666666666666667,9,1,5.6,8.069767441860465,1,7.538461538461538
7,7.8,6.666666666666667,2.142857142857143,5,6.8,6.272727272727273,2.25,5.333333333333333,2,6,5.4,8.093023255813954,9,7.6923076923076925
2,7.666666666666667,9.0,2.7142857142857144,0,7.066666666666666,6.363636363636363,3.0,5.0,2,0,5.2,8.116279069767442,4,7.846153846153847
6,7.533333333333333,8.357142857142858,3.2857142857142856,5,7.333333333333333,6.454545454545455,3.75,4.666666666666667,6,9,5.0,8.13953488372093,10,8.0
7,7.4,7.714285714285714,3.8571428571428568,7,7.6,6.545454545454545,4.5,4.333333333333334,2,9,4.8,8.162790697674419,9,8.0
7,7.266666666666667,7.071428571428571,4.428571428571429,7,7.866666666666666,6.636363636363637,5.25,4.0,4,7,4.6,8.186046511627907,9,8.0
2,7.133333333333333,6.428571428571429,5.0,10,8.133333333333333,6.7272727272727275,6.0,3.666666666666667,9,2,4.4,8.209302325581396,4,8.0
8,7.0,5.785714285714286,4.625,5,8.4,6.818181818181818,2.0,3.3333333333333335,3,0,4.2,8.232558139534884,4,8.0
6,7.375,5.142857142857142,4.25,3,8.666666666666668,6.909090909090909,2.2,3.0,1,2,4.0,8.255813953488373,2,8.0
3,7.75,4.5,3.875,3,8.933333333333334,7.0,2.4,2.666666666666667,10,3,3.8,8.279069767441861,1,8.0
4,8.125,3.8571428571428568,3.5,8,9.2,7.0,2.6,2.3333333333333335,10,1,3.5999999999999996,8.30232558139535,3,8.0
4,8.5,3.2142857142857135,3.125,6,9.466666666666667,7.0,2.8,2.0,5,2,3.4,8.325581395348838,9,8.0
3,8.875,2.571428571428571,2.75,10,9.733333333333334,7.0,3.0,9.0,9,3,3.1999999999999997,8.348837209302326,6,8.0
10,9.25,1.928571428571428,2.375,4,10.0,7.0,3.2,9.2,4,4,3.0,8.372093023255815,6,8.0
9,9.625,1.2857142857142847,2.0,4,9.333333333333334,7.0,3.4000000000000004,9.4,9,10,3.3684210526315788,8.395348837209303,8,8.0
3,10.0,0.6428571428571423,1.5,7,8.666666666666666,7.0,3.6,9.6,7,5,3.736842105263158,8.418604651162791,3,8.0
1,10.0,0.0,1.0,2,8.0,7.0,3.8,9.8,2,4,4.105263157894736,8.44186046511628,8,6.25
0,10.0,0.6428571428571429,0.5,7,7.333333333333334,7.0,4.0,10.0,2,9,4.473684210526316,8.465116279069768,8,4.5
4,10.0,1.2857142857142858,0.0,4,6.666666666666667,7.0,4.2,8.0,9,3,4.842105263157895,8.488372093023255,7,2.75
2,10.0,1.9285714285714288,2.0,7,6.0,7.0,4.4,6.0,2,2,5.2105263157894735,8.511627906976745,10,1.0
10,10.0,2.5714285714285716,2.0344827586206895,4,5.333333333333334,7.0,4.6,4.0,4,5,5.578947368421053,8.534883720930232,10,0.8888888888888888
4,10.0,3.2142857142857144,2.0689655172413794,6,4.666666666666667,7.0,4.800000000000001,2.0,0,10,5.947368421052632,8.55813953488372,6,0.7777777777777778
2,9.0,3.8571428571428577,2.103448275862069,1,4.0,7.0,5.0,3.0,10,6,6.315789473684211,8.581395348837209,2,0.6666666666666667
10,8.583333333333334,4.5,2.1379310344827585,8,3.333333333333334,7.0,5.2,4.0,6,5,6.684210526315789,8.604651162790697,4,0.5555555555555556
8,8.166666666666666,5.142857142857143,2.1724137931034484,9,2.666666666666667,7.0,5.4,5.0,9,4,7.052631578947368,8.627906976744185,1,0.4444444444444444
6,7.75,5.7857142857142865,2.206896551724138,8,2.0,7.0,5.6,6.0,9,10,7.421052631578947,8.651162790697674,10,0.33333333333333337
10,7.333333333333333,6.428571428571429,2.2413793103448274,7,2.3333333333333335,7.0,5.800000000000001,7.0,7,10,7.789473684210526,8.674418604651162,5,0.22222222222222232
10,6.916666666666666,7.071428571428572,2.2758620689655173,5,2.6666666666666665,7.0,6.0,8.0,3,9,8.157894736842106,8.69767441860465,8,0.11111111111111116
10,6.5,7.714285714285715,2.310344827586207,10,3.0,7.0,6.2,9.0,3,0,8.526315789473685,8.720930232558139,4,0.0
6,6.083333333333333,8.357142857142858,2.344827586206897,3,3.333333333333333,7.0,6.4,10.0,9,4,8.894736842105264,8.744186046511627,8,0.4666666666666667
3,5.666666666666666,9.0,2.3793103448275863,2,3.6666666666666665,7.0,6.6000000000000005,9.333333333333334,7,10,9.263157894736842,8.767441860465116,10,0.9333333333333333
9,5.25,8.555555555555555,2.413793103448276,3,4.0,7.0,6.800000000000001,8.666666666666666,2,8,9.631578947368421,8.790697674418604,10,1.4
2,4.833333333333333,8.11111111111111,2.4482758620689653,3,5.0,7.0,7.0,8.0,7,7,10.0,8.813953488372093,6,1.8666666666666667
0,4.416666666666666,7.666666666666667,2.4827586206896552,1,6.0,7.0,6.928571428571429,9.0,0,2,8.333333333333334,8.837209302325581,8,2.3333333333333335
4,4.0,7.222222222222222,2.5172413793103448,5,7.0,7.0,6.857142857142857,1.0,5,9,6.666666666666666,8.86046511627907,0,2.8
9,5.5,6.777777777777778,2.5517241379310347,4,8.0,7.0,6.785714285714286,6.0,2,6,5.0,8.883720930232558,3,3.2666666666666666
2,7.0,6.333333333333334,2.586206896551724,1,9.0,7.0,6.714285714285714,3.0,7,7,6.0,8.906976744186046,6,3.7333333333333334
0,7.2,5.888888888888889,2.6206896551724137,10,10.0,7.0,6.642857142857143,3.8,6,1,7.0,8.930232558139535,5,4.2
6,7.4,5.444444444444445,2.655172413793103,0,9.384615384615385,7.0,6.571428571428571,4.6,0,0,8.0,8.953488372093023,1,4.666666666666667
1,7.6,5.0,2.689655172413793,3,8.76923076923077,6.666666666666667,6.5,5.4,1,1,8.058823529411764,8.976744186046512,4,5.133333333333334
6,7.8,5.142857142857143,2.7241379310344827,8,8.153846153846153,6.333333333333333,6.428571428571429,6.2,1,3,8.117647058823529,9.0,6,5.6
2,8.0,5.285714285714286,2.7586206896551726,7,7.538461538461538,6.0,6.357142857142858,7.0,5,1,8.176470588235293,8.0,4,6.066666666666666
5,7.75,5.428571428571429,2.793103448275862,10,6.923076923076923,5.666666666666667,6.285714285714286,7.0,3,10,8.235294117647058,7.0,4,6.533333333333333
10,7.5,5.571428571428571,2.8275862068965516,4,6.3076923076923075,5.333333333333334,6.214285714285714,6.909090909090909,2,0,8.294117647058824,6.0,0,7.0
0,7.25,5.714285714285714,2.862068965517241,4,5.692307692307692,5.0,6.142857142857143,6.818181818181818,0,9,8.352941176470589,5.0,7,8.5
8,7.0,5.857142857142857,2.896551724137931,10,5.076923076923077,5.111111111111111,6.071428571428571,6.7272727272727275,8,10,8.411764705882353,4.0,3,10.0
7,6.428571428571429,6.0,2.9310344827586206,2,4.461538461538462,5.222222222222222,6.0,6.636363636363637,10,7,8.470588235294118,4.833333333333333,9,2.0
9,5.857142857142858,6.066666666666666,2.9655172413793105,0,3.846153846153846,5.333333333333333,5.946428571428571,6.545454545454545,6,2,8.529411764705882,5.666666666666667,6,2.4
2,5.285714285714286,6.133333333333334,3.0,0,3.23076923076923,5.444444444444445,5.892857142857143,6.454545454545455,10,6,8.588235294117647,6.5,4,2.8
10,4.714285714285714,6.2,2.875,5,2.615384615384615,5.555555555555555,5.839285714285714,6.363636363636363,2,10,8.647058823529411,7.333333333333334,9,3.2
5,4.142857142857143,6.266666666666667,2.75,9,2.0,5.666666666666667,5.785714285714286,6.2727272727272725,5,1,8.705882352941176,8.166666666666668,9,3.6
9,3.5714285714285716,6.333333333333333,2.625,3,2.142857142857143,5.777777777777778,5.732142857142857,6.181818181818182,2,7,8.764705882352942,9.0,4,4.0
8,3.0,6.4,2.5,8,2.2857142857142856,5.888888888888889,5.678571428571429,6.090909090909091,1,6,8.823529411764707,8.88,9,4.4
9,3.6,6.466666666666667,2.375,10,2.4285714285714284,6.0,5.625,6.0,8,5,8.882352941176471,8.76,2,4.800000000000001
2,4.2,6.533333333333333,2.25,0,2.571428571428571,5.875,5.571428571428571,5.916666666666667,9,0,8.941176470588236,8.64,1,5.2
3,4.8,6.6,2.125,6,2.7142857142857144,5.75,5.517857142857143,5.833333333333333,1,6,9.0,8.52,8,5.6
9,5.4,6.666666666666667,2.0,6,2.857142857142857,5.625,5.464285714285714,5.75,2,0,8.65,8.4,7,6.0
2,6.0,6.733333333333333,4.0,0,3.0,5.5,5.410714285714286,5.666666666666667,7,8,8.3,8.28,7,6.4
8,6.6,6.8,6.0,4,3.142857142857143,5.375,5.357142857142858,5.583333333333333,6,10,7.95,8.16,7,6.800000000000001
4,7.2,6.866666666666667,6.5,1,3.2857142857142856,5.25,5.303571428571429,5.5,5,5,7.6,8.04,8,7.2
1,7.8,6.933333333333334,7.0,10,3.4285714285714284,5.125,5.25,5.416666666666667,7,10,7.25,7.92,3,7.6000000000000005
6,8.399999999999999,7.0,7.5,2,3.571428571428571,5.0,5.196428571428571,5.333333333333333,5,5,6.9,7.8,0,8.0
9,9.0,6.928571428571429,8.0,5,3.7142857142857144,5.5,5.142857142857143,5.25,10,10,6.550000000000001,7.68,10,7.588235294117647
7,8.941176470588236,6.857142857142857,7.714285714285714,4,3.8571428571428568,6.0,5.089285714285714,5.166666666666667,10,7,6.2,7.5600000000000005,3,7.176470588235294
0,8.882352941176471,6.785714285714286,7.428571428571429,2,4.0,6.5,5.035714285714286,5.083333333333333,0,0,5.85,7.4399999999999995,6,6.764705882352941
5,8.823529411764707,6.714285714285714,7.142857142857143,9,4.142857142857142,7.0,4.982142857142858,5.0,7,4,5.5,7.32,10,6.352941176470589
10,8.764705882352942,6.642857142857143,6.857142857142858,2,4.285714285714286,7.5,4.928571428571429,5.08,7,0,5.15,7.2,4,5.9411764705882355
7,8.705882352941176,6.571428571428571,6.571428571428571,9,4.428571428571429,8.0,4.875,5.16,1,0,4.800000000000001,7.08,4,5.529411764705882
3,8.647058823529411,6.5,6.285714285714286,8,4.571428571428571,8.5,4.821428571428571,5.24,2,1,4.45,6.96,5,5.117647058823529
0,8.588235294117647,6.428571428571429,6.0,9,4.7142857142857135,9.0,4.767857142857143,5.32,6,6,4.1000000000000005,6.84,1,4.705882352941177
1,8.529411764705882,6.357142857142858,5.857142857142857,10,4.857142857142857,9.5,4.714285714285714,5.4,6,2,3.75,6.720000000000001,6,4.294117647058824
9,8.470588235294118,6.285714285714286,5.714285714285714,3,5.0,10.0,4.660714285714286,5.48,0,3,3.4000000000000004,6.6,2,3.882352941176471
10,8.411764705882353,6.214285714285714,5.571428571428571,0,5.142857142857142,9.92,4.607142857142858,5.5600000000000005,7,10,3.0500000000000007,6.48,9,3.4705882352941178
8,8.352941176470589,6.142857142857143,5.428571428571429,6,5.285714285714286,9.84,4.553571428571429,5.64,5,0,2.7,6.36,7,3.0588235294117645
5,8.294117647058824,6.071428571428571,5.285714285714286,5,5.428571428571429,9.76,4.5,5.72,9,5,2.3500000000000005,6.24,4,2.647058823529412
5,8.235294117647058,6.0,5.142857142857143,5,5.571428571428571,9.68,4.446428571428571,5.8,3,8,2.0,6.12,4,2.235294117647059
5,8.176470588235293,6.333333333333333,5.0,7,5.7142857142857135,9.6,4.392857142857143,5.88,3,7,2.142857142857143,6.0,5,1.8235294117647065
7,8.117647058823529,6.666666666666667,5.454545454545454,3,5.857142857142857,9.52,4.339285714285714,5.96,8,7,2.2857142857142856,6.0,10,1.4117647058823533
9,8.058823529411764,7.0,5.909090909090909,5,6.0,9.44,4.285714285714286,6.04,10,5,2.4285714285714284,6.0,8,1.0
5,8.0,7.333333333333333,6.363636363636363,0,6.142857142857142,9.36,4.232142857142858,6.12,8,6,2.571428571428571,6.0,6,1.2
8,6.857142857142858,7.666666666666666,6.818181818181818,10,6.285714285714286,9.28,4.178571428571429,6.2,8,8,2.7142857142857144,6.0,8,1.4
0,5.714285714285714,8.0,7.2727272727272725,7,6.428571428571428,9.2,4.125,6.28,4,7,2.857142857142857,6.0,6,1.6
4,4.571428571428571,8.333333333333332,7.727272727272727,4,6.571428571428571,9.12,4.071428571428571,6.36,10,8,3.0,6.0,2,1.8
6,3.428571428571429,8.666666666666666,8.181818181818182,10,6.714285714285714,9.04,4.017857142857143,6.4399999999999995,3,3,3.142857142857143,6.0,4,2.0
2,2.2857142857142865,9.0,8.636363636363637,5,6.857142857142857,8.96,3.9642857142857144,6.52,6,4,3.2857142857142856,6.0,5,2.2
6,1.1428571428571432,8.736842105263158,9.09090909090909,0,7.0,8.879999999999999,3.910714285714286,6.6,2,6,3.4285714285714284,6.0,10,2.4000000000000004
8,0.0,8.473684210526315,9.545454545454545,0,7.142857142857142,8.8,3.857142857142857,6.68,0,6,3.571428571428571,6.0,3,2.6
5,0.8571428571428571,8.210526315789474,10.0,2,7.285714285714286,8.72,3.803571428571429,6.76,0,8,3.7142857142857144,6.0,7,2.8
0,1.7142857142857142,7.947368421052632,9.529411764705882,0,7.428571428571428,8.64,3.75,6.84,0,8,3.8571428571428568,6.0,1,3.0
3,2.571428571428571,7.684210526315789,9.058823529411764,9,7.571428571428571,8.56,3.6964285714285716,6.92,1,2,4.0,5.769230769230769,6,3.2
7,3.4285714285714284,7.421052631578947,8.588235294117647,8,7.7142857142857135,8.48,3.642857142857143,7.0,8,6,4.142857142857142,5.538461538461538,8,3.4000000000000004
1,4.285714285714286,7.157894736842105,8.117647058823529,7,7.857142857142857,8.4,3.5892857142857144,0.0,8,8,4.285714285714286,5.3076923076923075,7,3.6
8,5.142857142857142,6.894736842105264,7.647058823529411,6,8.0,8.32,3.535714285714286,8.0,1,5,4.428571428571429,5.076923076923077,7,3.8000000000000003
5,6.0,6.631578947368421,7.176470588235294,0,8.142857142857142,8.24,3.482142857142857,8.285714285714286,4,1,4.571428571428571,4.846153846153846,5,4.0
1,6.6,6.368421052631579,6.705882352941177,5,8.285714285714285,8.16,3.428571428571429,8.571428571428571,6,9,4.7142857142857135,4.615384615384615,8,7.0
0,7.2,6.105263157894737,6.235294117647059,6,8.428571428571427,8.08,3.375,8.857142857142858,4,0,4.857142857142857,4.384615384615385,7,10.0
7,7.8,5.842105263157895,5.764705882352941,5,8.571428571428571,8.0,3.3214285714285716,9.142857142857142,7,5,5.0,4.153846153846153,9,9.9375
6,8.4,5.578947368421053,5.294117647058823,8,8.714285714285714,7.92,3.267857142857143,9.428571428571429,2,10,4.6923076923076925,3.923076923076923,2,9.875
8,9.0,5.315789473684211,4.823529411764706,9,8.857142857142858,7.84,3.2142857142857144,9.714285714285714,3,1,4.384615384615385,3.692307692307692,10,9.8125
6,8.6,5.052631578947368,4.352941176470589,6,9.0,7.76,3.160714285714286,10.0,4,6,4.076923076923077,3.4615384615384612,6,9.75
10,8.2,4.7894736842105265,3.882352941176471,6,8.777777777777779,7.68,3.107142857142857,9.777777777777779,4,1,3.769230769230769,3.230769230769231,10,9.6875
10,7.8,4.526315789473684,3.4117647058823533,10,8.555555555555555,7.6,3.053571428571429,9.555555555555555,5,2,3.4615384615384617,3.0,0,9.625
9,7.4,4.2631578947368425,2.9411764705882355,6,8.333333333333334,7.52,3.0,9.333333333333334,4,10,3.1538461538461537,3.0,5,9.5625
2,7.0,4.0,2.4705882352941178,0,8.11111111111111,7.4399999999999995,3.6363636363636362,9.11111111111111,6,7,2.846153846153846,3.0,6,9.5
9,6.6,4.0,2.0,4,7.888888888888889,7.359999999999999,4.2727272727272725,8.88888888888889,2,6,2.5384615384615383,3.0,5,9.4375
6,6.199999999999999,4.0,2.75,1,7.666666666666667,7.279999999999999,4.909090909090909,8.666666666666666,9,4,2.230769230769231,3.0,9,9.375
4,5.8,4.0,3.5,8,7.444444444444445,7.199999999999999,5.545454545454545,8.444444444444445,5,1,1.923076923076923,3.0,9,9.3125
9,5.4,4.0,4.25,9,7.222222222222222,7.12,6.181818181818182,8.222222222222221,2,2,1.615384615384615,3.0,9,9.25
2,5.0,4.0,5.0,7,7.0,7.04,6.818181818181818,8.0,2,7,1.3076923076923075,3.0,3,9.1875
3,4.583333333333333,4.0,5.75,5,6.333333333333333,6.96,7.454545454545454,7.777777777777778,8,9,1.0,3.0,7,9.125
0,4.166666666666667,4.0,6.5,10,5.666666666666667,6.88,8.09090909090909,7.555555555555555,9,9,0.9523809523809523,3.0,10,9.0625
1,3.75,4.0,7.25,1,5.0,6.8,8.727272727272727,7.333333333333334,4,3,0.9047619047619048,3.0,5,9.0
3,3.333333333333333,4.0,8.0,10,4.333333333333334,6.72,9.363636363636363,7.111111111111111,5,10,0.8571428571428572,3.0,0,8.272727272727273
3,2.9166666666666665,4.0,7.0,7,3.666666666666667,6.640000000000001,10.0,6.888888888888889,7,7,0.8095238095238095,3.0,5,7.545454545454545
8,2.5,4.0,6.0,10,3.0,6.5600000000000005,9.666666666666666,6.666666666666667,2,9,0.7619047619047619,3.0,9,6.818181818181818
9,2.083333333333333,4.0,5.0,2,3.0,6.48,9.333333333333334,6.444444444444445,8,5,0.7142857142857143,3.0,5,6.090909090909091
2,1.6666666666666665,4.0,4.0,0,3.0,6.4,9.0,6.222222222222222,6,6,0.6666666666666667,3.0,2,5.363636363636363
0,1.25,4.0,3.0,0,3.0,6.32,8.666666666666666,6.0,0,7,0.6190476190476191,3.0,2,4.636363636363637
10,0.833333333333333,4.0,2.0,9,3.0,6.24,8.333333333333334,5.777777777777778,4,7,0.5714285714285714,3.0,4,3.909090909090909
1,0.4166666666666661,4.0,1.0,9,3.0,6.16,8.0,5.555555555555555,7,4,0.5238095238095238,3.0,10,3.1818181818181817
10,0.0,4.136363636363637,1.0588235294117647,6,3.0,6.08,7.666666666666667,5.333333333333334,8,1,0.4761904761904763,3.0,5,2.454545454545454
8,1.25,4.2727272727272725,1.1176470588235294,6,3.0,6.0,7.333333333333334,5.111111111111112,0,7,0.4285714285714286,3.0,3,1.7272727272727266
3,2.5,4.409090909090909,1.1764705882352942,10,3.0,3.0,7.0,4.888888888888889,9,10,0.38095238095238093,3.0,4,1.0
4,3.75,4.545454545454545,1.2352941176470589,9,3.0,2.5,6.666666666666667,4.666666666666667,5,8,0.33333333333333337,3.0,5,4.5
7,5.0,4.681818181818182,1.2941176470588236,7,3.0,2.0,6.333333333333334,4.444444444444445,0,5,0.2857142857142858,3.0,7,8.0
3,4.666666666666667,4.818181818181818,1.3529411764705883,10,3.0,1.5,6.0,4.222222222222222,1,1,0.23809523809523814,3.12,8,8.4
7,4.333333333333333,4.954545454545454,1.4117647058823528,1,3.0,1.0,5.666666666666667,4.0,2,5,0.19047619047619047,3.24,7,8.8
7,4.0,5.090909090909091,1.4705882352941178,6,3.0,1.3571428571428572,5.333333333333334,3.7777777777777786,10,1,0.1428571428571429,3.36,0,9.2
4,3.8333333333333335,5.227272727272727,1.5294117647058822,0,3.0,1.7142857142857144,5.0,3.5555555555555562,6,10,0.09523809523809534,3.48,2,9.6
10,3.6666666666666665,5.363636363636363,1.5882352941176472,2,3.0,2.071428571428571,5.0,3.333333333333334,1,4,0.04761904761904767,3.6,0,10.0
6,3.5,5.5,1.6470588235294117,7,3.0,2.428571428571429,5.0,3.1111111111111116,2,9,0.0,3.7199999999999998,8,7.333333333333334
2,3.3333333333333335,5.636363636363637,1.7058823529411764,1,3.0,2.7857142857142856,5.0,2.8888888888888893,8,7,10.0,3.84,4,4.666666666666667
2,3.166666666666667,5.7727272727272725,1.7647058823529411,3,3.0,3.142857142857143,5.0,2.666666666666667,4,2,9.6,3.96,8,2.0
0,3.0,5.909090909090909,1.8235294117647058,2,3.0,3.5,5.0,2.4444444444444446,5,7,9.2,4.08,2,2.263157894736842
9,3.0,6.045454545454545,1.8823529411764706,8,3.0,3.857142857142857,5.0,2.2222222222222223,5,5,8.8,4.2,4,2.526315789473684
3,3.0,6.181818181818182,1.9411764705882353,4,3.0,4.214285714285714,5.0,2.0,7,7,8.4,4.32,4,2.7894736842105265
6,3.0,6.318181818181818,2.0,9,3.0,4.571428571428571,5.0,1.7777777777777786,8,9,8.0,4.4399999999999995,4,3.052631578947368
8,3.0,6.454545454545454,2.0588235294117645,6,3.0,4.928571428571429,5.0,1.5555555555555554,9,0,7.785714285714286,4.5600000000000005,3,3.3157894736842106
3,3.0,6.590909090909091,2.1176470588235294,8,3.0,5.285714285714286,5.0,1.333333333333334,5,1,7.571428571428571,4.68,10,3.5789473684210527
8,3.0,6.727272727272727,2.1764705882352944,7,3.0,5.642857142857143,5.0,1.1111111111111107,5,9,7.357142857142858,4.8,4,3.8421052631578947
3,3.0,6.863636363636363,2.235294117647059,10,3.0,6.0,5.0,0.8888888888888893,1,6,7.142857142857143,4.92,0,4.105263157894736
2,3.0,7.0,2.2941176470588234,1,3.0,6.142857142857143,5.0,0.6666666666666679,5,4,6.928571428571429,5.04,7,4.368421052631579
4,3.0,7.052631578947368,2.3529411764705883,10,3.0,6.285714285714286,5.0,0.44444444444444464,0,9,6.714285714285714,5.16,8,4.631578947368421
6,3.0,7.105263157894737,2.411764705882353,9,3.0,6.428571428571429,4.9523809523809526,0.2222222222222232,5,6,6.5,5.279999999999999,7,4.894736842105263
8,3.0,7.157894736842105,2.4705882352941178,3,3.0,6.571428571428571,4.904761904761905,0.0,2,10,6.285714285714286,5.4,1,5.157894736842105
7,3.0,7.2105263157894735,2.5294117647058822,1,3.0,6.714285714285714,4.857142857142857,0.2,1,4,6.071428571428571,5.52,6,5.421052631578947
0,3.0,7.2631578947368425,2.5882352941176467,8,3.0,6.857142857142857,4.809523809523809,0.4,3,5,5.857142857142858,5.64,2,5.684210526315789
8,3.0,7.315789473684211,2.6470588235294117,8,3.0,7.0,4.761904761904762,0.6000000000000001,8,8,5.642857142857142,5.76,1,5.947368421052632
4,3.0,7.368421052631579,2.7058823529411766,9,3.0,7.142857142857142,4.714285714285714,0.8,5,8,5.428571428571429,5.88,10,6.2105263157894735
4,3.4,7.421052631578947,2.764705882352941,4,3.0,7.285714285714286,4.666666666666667,1.0,9,1,5.214285714285714,6.0,3,6.473684210526316
9,3.8,7.473684210526316,2.8235294117647056,2,3.0,7.428571428571429,4.619047619047619,1.6666666666666665,10,9,5.0,6.0,4,6.7368421052631575
0,4.2,7.526315789473684,2.8823529411764706,1,3.0,7.571428571428571,4.571428571428571,2.333333333333333,4,0,5.235294117647059,6.0,3,7.0
3,4.6,7.578947368421053,2.9411764705882355,8,3.0,7.714285714285714,4.523809523809524,3.0,0,1,5.470588235294118,7.333333333333333,6,7.071428571428571
10,5.0,7.631578947368421,3.0,4,3.0,7.857142857142857,4.476190476190476,3.1875,2,7,5.705882352941177,8.666666666666666,5,7.142857142857143
0,5.4,7.684210526315789,2.3333333333333335,7,3.0,8.0,4.428571428571429,3.375,1,5,5.9411764705882355,10.0,7,7.214285714285714
6,5.800000000000001,7.7368421052631575,1.6666666666666667,8,3.0,7.75,4.380952380952381,3.5625,4,2,6.176470588235294,10.0,9,7.285714285714286
6,6.2,7.7894736842105265,1.0,4,3.0,7.5,4.333333333333333,3.75,7,7,6.411764705882353,10.0,1,7.357142857142857
9,6.6,7.842105263157895,1.0,4,3.0,7.25,4.285714285714286,3.9375,10,4,6.647058823529411,10.0,2,7.428571428571429
5,7.0,7.894736842105263,1.0,10,3.0,7.0,4.238095238095238,4.125,7,0,6.882352941176471,10.0,5,7.5
1,6.625,7.947368421052632,1.0,4,3.0,6.75,4.190476190476191,4.3125,3,9,7.117647058823529,10.0,7,7.571428571428571
3,6.25,8.0,1.0,5,3.0,6.5,4.142857142857143,4.5,10,4,7.352941176470589,10.0,8,7.642857142857142
7,5.875,8.052631578947368,1.0,8,2.6,6.25,4.095238095238095,4.6875,1,5,7.588235294117647,10.0,7,7.714285714285714
7,5.5,8.105263157894736,1.0,2,2.2,6.0,4.0476190476190474,4.875,10,8,7.823529411764706,10.0,7,7.785714285714286
