0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.666666666666667,4.8,4.375,4.384615384615384,2.526315789473684,6,10.0,1.6666666666666667,2.1666666666666665,2,2,5,3,3.0,5.0
4.703703703703704,4.4,4.166666666666667,4.0,2.4210526315789473,4,10.0,1.5333333333333334,2.3333333333333335,1,4,9,8,3.2666666666666666,5.0
4.7407407407407405,4.0,3.958333333333333,3.8,2.3157894736842106,5,10.0,1.4,2.5,8,2,8,9,3.533333333333333,5.0
4.777777777777778,4.3,3.75,3.6,2.210526315789474,3,10.0,1.2666666666666666,2.6666666666666665,4,2,0,4,3.8,5.0
4.814814814814815,4.6,3.5416666666666665,3.4,2.105263157894737,9,10.0,1.1333333333333333,2.833333333333333,7,2,9,10,4.066666666666666,5.0
4.851851851851852,4.9,3.333333333333333,3.2,2.0,10,10.0,1.0,3.0,7,4,0,3,4.333333333333333,5.0
4.888888888888889,5.2,3.125,3.0,2.5,5,10.0,2.166666666666667,3.1666666666666665,6,9,6,1,4.6,5.0
4.925925925925926,5.5,2.9166666666666665,2.8,3.0,9,10.0,3.3333333333333335,3.333333333333333,6,7,7,2,4.866666666666667,5.0
4.962962962962963,5.8,2.708333333333333,2.5999999999999996,3.0,1,9.307692307692308,4.5,3.5,6,5,1,1,5.133333333333333,5.0
5.0,6.1,2.5,2.4,3.0,1,8.615384615384615,5.666666666666667,3.6666666666666665,5,0,2,4,5.4,5.0
4.25,6.4,2.2916666666666665,2.2,3.0,2,7.923076923076923,6.833333333333334,3.833333333333333,7,3,7,4,5.666666666666666,5.0
3.5,6.699999999999999,2.083333333333333,2.0,3.0,5,7.230769230769231,8.0,4.0,5,6,1,2,5.933333333333334,5.0
2.75,7.0,1.875,2.263157894736842,3.0,6,6.538461538461538,10.0,4.166666666666666,4,4,8,3,6.2,5.0
2.0,5.666666666666667,1.6666666666666665,2.526315789473684,3.0,9,5.846153846153847,9.0,4.333333333333333,7,7,5,0,6.466666666666667,5.0
3.75,4.333333333333334,1.458333333333333,2.7894736842105265,3.0,9,5.153846153846154,8.0,4.5,9,3,3,7,6.733333333333333,5.0
5.5,3.0,1.25,3.052631578947368,3.0,9,4.461538461538462,7.0,4.666666666666666,10,10,7,0,7.0,5.0
7.25,3.75,1.0416666666666665,3.3157894736842106,3.0,9,3.769230769230769,6.0,4.833333333333333,1,0,7,9,7.111111111111111,5.0
9.0,4.5,0.833333333333333,3.5789473684210527,3.0,10,3.0769230769230766,5.857142857142857,5.0,0,10,3,4,7.222222222222222,5.0
9.25,5.25,0.625,3.8421052631578947,3.0,5,2.384615384615385,5.714285714285714,5.166666666666666,9,0,7,2,7.333333333333333,4.583333333333333
9.5,6.0,0.4166666666666661,4.105263157894736,3.0,7,1.6923076923076934,5.571428571428571,5.333333333333333,0,4,3,1,7.444444444444445,4.166666666666667
9.75,4.0,0.20833333333333304,4.368421052631579,3.0,7,1.0,5.428571428571429,5.5,10,5,2,6,7.555555555555555,3.75
10.0,2.0,0.0,4.631578947368421,3.0,1,2.333333333333333,5.285714285714286,5.666666666666666,8,2,9,5,7.666666666666667,3.333333333333333
9.7,0.0,0.3333333333333333,4.894736842105263,3.0,6,3.6666666666666665,5.142857142857143,5.833333333333333,4,7,0,1,7.777777777777778,2.9166666666666665
9.4,0.8888888888888888,0.6666666666666666,5.157894736842105,3.0,10,5.0,5.0,6.0,2,1,7,2,7.888888888888889,2.5
9.1,1.7777777777777777,1.0,5.421052631578947,3.0,7,5.294117647058823,4.8,5.0,0,2,3,3,8.0,2.083333333333333
8.8,2.6666666666666665,1.3333333333333333,5.684210526315789,3.0,9,5.588235294117647,4.6,4.0,5,1,6,4,8.11111111111111,1.6666666666666665
8.5,3.5555555555555554,1.6666666666666665,5.947368421052632,3.0,10,5.882352941176471,4.4,3.0,9,1,9,6,8.222222222222221,1.25
8.2,4.444444444444445,2.0,6.2105263157894735,3.0,8,6.176470588235294,4.2,2.0,6,1,2,10,8.333333333333334,0.833333333333333
7.9,5.333333333333333,2.333333333333333,6.473684210526316,3.0,2,6.470588235294118,4.0,1.0,9,10,7,4,8.444444444444445,0.4166666666666661
7.6,6.222222222222221,2.6666666666666665,6.7368421052631575,3.0,1,6.764705882352941,3.8,0.8333333333333334,8,7,2,10,8.555555555555555,0.0
7.300000000000001,7.111111111111111,3.0,7.0,3.0,0,7.0588235294117645,3.5999999999999996,0.6666666666666667,6,1,1,9,8.666666666666666,0.5625
7.0,8.0,3.333333333333333,6.846153846153846,3.0,6,7.352941176470589,3.4,0.5,5,9,0,4,8.777777777777779,1.125
6.0,7.777777777777778,3.6666666666666665,6.6923076923076925,3.0,5,7.647058823529411,3.2,0.33333333333333337,10,10,0,5,8.88888888888889,1.6875
5.0,7.555555555555555,4.0,6.538461538461538,3.0,6,7.9411764705882355,3.0,0.16666666666666674,5,9,3,5,9.0,2.25
4.0,7.333333333333333,4.333333333333333,6.384615384615385,3.0,5,8.235294117647058,2.8,0.0,1,8,3,0,8.384615384615385,2.8125
3.0,7.111111111111111,4.666666666666666,6.230769230769231,3.0,0,8.529411764705882,2.5999999999999996,0.25,4,5,9,4,7.769230769230769,3.375
2.0,6.888888888888889,5.0,6.076923076923077,3.0,4,8.823529411764707,2.4,0.5,1,5,7,9,7.153846153846153,3.9375
1.0,6.666666666666667,5.333333333333333,5.923076923076923,3.0,0,9.117647058823529,2.1999999999999997,0.75,2,9,6,3,6.538461538461538,4.5
2.0,6.444444444444445,5.666666666666666,5.769230769230769,3.0,4,9.411764705882353,2.0,1.0,7,10,1,9,5.923076923076923,5.0625
3.0,6.222222222222222,6.0,5.615384615384615,3.571428571428571,7,9.705882352941178,1.7999999999999998,1.25,2,3,4,8,5.3076923076923075,5.625
4.0,6.0,6.333333333333333,5.461538461538462,4.142857142857142,6,10.0,1.5999999999999996,1.5,9,2,7,5,4.692307692307692,6.1875
3.9310344827586206,4.5,6.666666666666666,5.3076923076923075,4.714285714285714,1,8.0,1.4,1.75,3,2,0,8,4.076923076923077,6.75
3.8620689655172415,3.0,7.0,5.153846153846153,5.285714285714286,10,6.0,1.1999999999999997,2.0,6,9,10,7,3.4615384615384617,7.3125
3.793103448275862,4.333333333333333,7.333333333333333,5.0,5.857142857142857,9,4.0,1.0,2.25,6,3,3,0,2.846153846153846,7.875
3.7241379310344827,5.666666666666666,7.666666666666666,4.863636363636363,6.428571428571429,5,8.0,0.7999999999999998,2.5,4,2,1,8,2.23076923076923,8.4375
3.655172413793103,7.0,8.0,4.7272727272727275,7.0,9,7.944444444444445,0.5999999999999996,2.75,9,8,7,8,1.615384615384615,9.0
3.586206896551724,8.0,8.333333333333332,4.590909090909091,7.0,8,7.888888888888889,0.39999999999999947,3.0,7,8,4,9,1.0,9.142857142857142
3.5172413793103448,9.0,8.666666666666666,4.454545454545455,7.0,4,7.833333333333333,0.1999999999999993,3.25,8,3,8,4,1.368421052631579,9.285714285714286
3.4482758620689653,9.0,9.0,4.318181818181818,7.0,3,7.777777777777778,0.0,3.5,3,3,8,0,1.736842105263158,9.428571428571429
3.3793103448275863,9.0,7.333333333333333,4.181818181818182,7.0,6,7.722222222222222,0.09523809523809523,3.75,4,3,8,7,2.1052631578947367,9.571428571428571
3.310344827586207,9.0,5.666666666666666,4.045454545454546,7.0,4,7.666666666666667,0.19047619047619047,4.0,10,6,10,5,2.473684210526316,9.714285714285714
3.2413793103448274,9.0,4.0,3.909090909090909,7.0,5,7.611111111111111,0.2857142857142857,4.0,10,2,6,2,2.8421052631578947,9.857142857142858
3.1724137931034484,9.0,3.9,3.772727272727273,7.0,0,7.555555555555555,0.38095238095238093,4.0,2,0,4,5,3.2105263157894735,10.0
3.103448275862069,9.0,3.8,3.6363636363636367,7.0,5,7.5,0.47619047619047616,4.0,5,2,8,1,3.5789473684210527,9.75
3.0344827586206895,9.0,3.7,3.5,7.0,7,7.444444444444445,0.5714285714285714,4.0,5,0,8,9,3.9473684210526314,9.5
2.9655172413793105,9.0,3.6,3.3636363636363638,7.0,6,7.388888888888889,0.6666666666666666,4.0,1,1,2,9,4.315789473684211,9.25
2.896551724137931,9.0,3.5,3.2272727272727275,4.0,0,7.333333333333333,0.7619047619047619,4.0,1,5,0,5,4.684210526315789,9.0
2.8275862068965516,9.0,3.4,3.090909090909091,1.0,5,7.277777777777778,0.8571428571428571,4.0,10,8,10,5,5.052631578947368,8.75
2.7586206896551726,9.0,3.3,2.9545454545454546,1.0909090909090908,7,7.222222222222222,0.9523809523809523,4.0,4,0,3,6,5.421052631578947,8.5
2.689655172413793,9.0,3.2,2.8181818181818183,1.1818181818181819,9,7.166666666666667,1.0476190476190474,4.0,6,7,4,10,5.789473684210526,8.25
2.6206896551724137,9.0,3.1,2.681818181818182,1.2727272727272727,3,7.111111111111111,1.1428571428571428,4.0,10,2,8,4,6.157894736842105,8.0
2.5517241379310347,9.0,3.0,2.545454545454546,1.3636363636363638,0,7.055555555555555,1.2380952380952381,4.0,2,10,8,10,6.526315789473684,8.0
2.4827586206896552,9.0,3.6666666666666665,2.409090909090909,1.4545454545454546,6,7.0,1.3333333333333333,4.0,9,2,7,2,6.894736842105263,8.0
2.413793103448276,9.0,4.333333333333333,2.272727272727273,1.5454545454545454,0,6.842105263157895,1.4285714285714284,4.0,9,1,9,5,7.263157894736842,8.0
2.344827586206897,9.0,5.0,2.1363636363636367,1.6363636363636362,7,6.684210526315789,1.5238095238095237,4.0,5,7,5,1,7.63157894736842,7.444444444444445
2.2758620689655173,9.0,0.0,2.0,1.7272727272727273,3,6.526315789473684,1.619047619047619,4.0,8,4,10,2,8.0,6.888888888888889
2.206896551724138,9.0,2.0,2.3,1.8181818181818183,5,6.368421052631579,1.7142857142857142,3.8333333333333335,10,8,8,5,7.0,6.333333333333333
2.137931034482759,9.0,2.090909090909091,2.6,1.9090909090909092,0,6.2105263157894735,1.8095238095238093,3.6666666666666665,6,10,5,0,6.0,5.777777777777778
2.0689655172413794,9.0,2.1818181818181817,2.9,2.0,9,6.052631578947368,1.9047619047619047,3.5,4,4,4,0,5.0,5.222222222222222
2.0,9.0,2.2727272727272725,3.2,1.5,0,5.894736842105264,2.0,3.3333333333333335,9,0,5,7,4.0,4.666666666666666
2.7777777777777777,9.0,2.3636363636363638,3.5,1.0,9,5.7368421052631575,3.25,3.166666666666667,4,8,4,4,3.0,4.111111111111111
3.5555555555555554,9.0,2.4545454545454546,3.8,3.5,8,5.578947368421053,4.5,3.0,3,6,1,8,2.0,3.5555555555555554
4.333333333333334,9.0,2.5454545454545454,4.1,6.0,3,5.421052631578947,5.75,1.0,4,6,7,0,1.0,3.0
5.111111111111111,9.0,2.6363636363636362,4.4,5.0,10,5.2631578947368425,7.0,1.1666666666666667,0,4,4,7,1.1428571428571428,5.0
5.888888888888889,9.0,2.7272727272727275,4.699999999999999,4.0,10,5.105263157894737,6.928571428571429,1.3333333333333333,4,3,8,3,1.2857142857142856,7.0
6.666666666666667,9.0,2.8181818181818183,5.0,3.0,6,4.947368421052632,6.857142857142857,1.5,10,2,0,3,1.4285714285714286,7.25
7.444444444444445,9.0,2.909090909090909,5.3,2.0,6,4.7894736842105265,6.785714285714286,1.6666666666666665,0,7,3,0,1.5714285714285714,7.5
8.222222222222221,9.0,3.0,5.6,1.0,10,4.631578947368421,6.714285714285714,1.8333333333333333,3,9,4,7,1.7142857142857142,7.75
9.0,9.0,3.090909090909091,5.9,0.0,7,4.473684210526316,6.642857142857143,2.0,9,8,4,4,1.8571428571428572,8.0
8.84375,9.0,3.1818181818181817,6.2,2.5,2,4.315789473684211,6.571428571428571,2.4285714285714284,8,5,10,9,2.0,5.0
8.6875,8.0,3.2727272727272725,6.5,5.0,8,4.157894736842105,6.5,2.857142857142857,7,6,2,0,2.5,2.0
8.53125,7.0,3.3636363636363638,6.8,5.125,2,4.0,6.428571428571429,3.2857142857142856,9,2,7,9,3.0,1.9130434782608696
8.375,6.0,3.4545454545454546,7.1,5.25,7,3.8421052631578947,6.357142857142858,3.7142857142857144,5,4,1,2,3.5,1.8260869565217392
8.21875,4.5,3.5454545454545454,7.3999999999999995,5.375,0,3.68421052631579,6.285714285714286,4.142857142857142,10,0,5,0,4.0,1.7391304347826086
8.0625,3.0,3.6363636363636367,7.7,5.5,4,3.5263157894736845,6.214285714285714,4.571428571428571,3,2,0,5,4.5,1.6521739130434783
7.90625,3.1538461538461537,3.7272727272727275,8.0,5.625,3,3.368421052631579,6.142857142857143,5.0,0,9,9,7,5.0,1.565217391304348
7.75,3.3076923076923075,3.8181818181818183,7.666666666666667,5.75,8,3.210526315789474,6.071428571428571,4.75,8,4,2,3,5.5,1.4782608695652173
7.59375,3.4615384615384617,3.909090909090909,7.333333333333333,5.875,1,3.0526315789473686,6.0,4.5,10,6,8,2,6.0,1.391304347826087
7.4375,3.6153846153846154,4.0,7.0,6.0,2,2.8947368421052637,5.545454545454546,4.25,0,2,9,4,6.166666666666667,1.3043478260869565
7.28125,3.769230769230769,4.454545454545454,6.944444444444445,6.052631578947368,2,2.7368421052631584,5.090909090909091,4.0,0,6,0,10,6.333333333333333,1.2173913043478262
7.125,3.9230769230769234,4.909090909090909,6.888888888888889,6.105263157894737,6,2.578947368421053,4.636363636363637,3.75,2,9,5,3,6.5,1.1304347826086958
6.96875,4.076923076923077,5.363636363636363,6.833333333333333,6.157894736842105,0,2.421052631578948,4.181818181818182,3.5,9,7,2,3,6.666666666666667,1.0434782608695652
6.8125,4.230769230769231,5.818181818181818,6.777777777777778,6.2105263157894735,4,2.2631578947368425,3.7272727272727275,3.25,7,3,4,3,6.833333333333333,0.9565217391304348
6.65625,4.384615384615385,6.2727272727272725,6.722222222222222,6.2631578947368425,5,2.105263157894737,3.272727272727273,3.0,7,7,2,2,7.0,0.8695652173913044
6.5,4.538461538461538,6.727272727272727,6.666666666666667,6.315789473684211,4,1.9473684210526319,2.8181818181818183,2.75,10,9,4,5,6.666666666666667,0.7826086956521738
6.34375,4.6923076923076925,7.181818181818182,6.611111111111111,6.368421052631579,0,1.7894736842105265,2.3636363636363638,2.5,4,4,4,10,6.333333333333333,0.6956521739130435
6.1875,4.846153846153847,7.636363636363637,6.555555555555555,6.421052631578947,10,1.6315789473684212,1.9090909090909092,2.25,10,10,8,8,6.0,0.6086956521739131
6.03125,5.0,8.09090909090909,6.5,6.473684210526316,10,1.473684210526316,1.454545454545455,2.0,10,9,0,10,5.666666666666667,0.5217391304347827
5.875,4.909090909090909,8.545454545454545,6.444444444444445,6.526315789473684,9,1.3157894736842106,1.0,2.4166666666666665,10,10,3,4,5.333333333333334,0.43478260869565233
5.71875,4.818181818181818,9.0,6.388888888888889,6.578947368421053,9,1.1578947368421053,1.0,2.8333333333333335,0,0,1,8,5.0,0.34782608695652173
5.5625,4.7272727272727275,5.5,6.333333333333333,6.631578947368421,10,1.0,1.0,3.25,0,9,2,9,4.666666666666667,0.26086956521739135
5.40625,4.636363636363637,2.0,6.277777777777778,6.684210526315789,5,1.0338983050847457,1.0,3.666666666666667,0,8,3,1,4.333333333333334,0.17391304347826098
5.25,4.545454545454545,3.0,6.222222222222222,6.7368421052631575,8,1.0677966101694916,1.0,4.083333333333334,2,1,9,8,4.0,0.08695652173913038
5.09375,4.454545454545455,2.25,6.166666666666667,6.7894736842105265,7,1.1016949152542372,1.0,4.5,9,9,4,2,3.666666666666667,0.0
4.9375,4.363636363636363,1.5,6.111111111111111,6.842105263157895,8,1.1355932203389831,3.25,4.916666666666667,3,1,8,5,3.3333333333333335,0.2777777777777778
4.78125,4.2727272727272725,0.75,6.055555555555555,6.894736842105263,10,1.1694915254237288,5.5,5.333333333333334,5,2,7,4,3.0,0.5555555555555556
4.625,4.181818181818182,0.0,6.0,6.947368421052632,7,1.2033898305084745,7.75,5.75,3,7,9,0,2.666666666666667,0.8333333333333334
4.46875,4.090909090909091,1.6,6.0,7.0,10,1.2372881355932204,10.0,6.166666666666667,9,8,8,8,2.333333333333334,1.1111111111111112
4.3125,4.0,3.2,6.0,10.0,3,1.271186440677966,5.0,6.583333333333334,8,7,7,4,2.0,1.3888888888888888
4.15625,3.909090909090909,4.800000000000001,6.0,8.333333333333334,4,1.305084745762712,4.875,7.0,0,4,8,4,1.666666666666667,1.6666666666666667
4.0,3.8181818181818183,6.4,6.0,6.666666666666666,6,1.3389830508474576,4.75,5.666666666666667,5,0,10,0,1.333333333333334,1.9444444444444446
0.0,3.7272727272727275,8.0,6.0,5.0,7,1.3728813559322033,4.625,4.333333333333334,9,8,5,4,1.0,2.2222222222222223
0.7777777777777778,3.6363636363636362,8.0,6.0,5.714285714285714,10,1.4067796610169492,4.5,3.0,4,2,10,6,1.6666666666666665,2.5
1.5555555555555556,3.5454545454545454,8.0,6.0,6.428571428571429,4,1.4406779661016949,4.375,4.5,7,6,10,1,2.333333333333333,2.7777777777777777
2.3333333333333335,3.4545454545454546,8.0,6.0,7.142857142857142,3,1.4745762711864407,4.25,6.0,7,10,7,2,3.0,3.055555555555556
3.111111111111111,3.3636363636363633,8.0,6.0,7.857142857142858,7,1.5084745762711864,4.125,7.5,5,4,4,0,3.7,3.3333333333333335
3.888888888888889,3.2727272727272725,8.0,6.0,8.571428571428571,6,1.542372881355932,4.0,9.0,6,10,7,6,4.4,3.611111111111111
4.666666666666667,3.1818181818181817,8.0,6.0,9.285714285714285,0,1.576271186440678,3.972972972972973,7.0,7,1,8,8,5.1,3.8888888888888893
5.444444444444445,3.090909090909091,8.0,6.0,10.0,7,1.6101694915254239,3.945945945945946,6.0,7,9,5,10,5.8,4.166666666666667
6.222222222222222,3.0,8.0,6.0,9.25,9,1.6440677966101696,3.918918918918919,5.0,6,9,0,5,6.5,4.444444444444445
7.0,2.25,8.0,6.0,8.5,6,1.6779661016949152,3.891891891891892,4.0,0,10,4,8,7.199999999999999,4.722222222222222
6.375,1.5,8.0,6.0,7.75,0,1.711864406779661,3.864864864864865,3.8,5,5,9,1,7.8999999999999995,5.0
5.75,0.75,8.0,6.0,7.0,0,1.7457627118644068,3.8378378378378377,3.6,4,1,4,5,8.6,4.444444444444445
5.125,0.0,8.0,6.125,6.25,10,1.7796610169491527,3.810810810810811,3.4,5,2,3,2,9.3,3.888888888888889
4.5,8.0,8.0,6.25,5.5,0,1.8135593220338984,3.7837837837837838,3.2,3,5,4,5,10.0,3.333333333333333
3.875,8.166666666666666,8.0,6.375,4.75,7,1.847457627118644,3.7567567567567566,3.0,2,5,4,9,0.0,2.7777777777777777
3.25,8.333333333333334,8.0,6.5,4.0,2,1.8813559322033897,3.72972972972973,2.8,6,0,3,9,0.3333333333333333,2.2222222222222223
2.625,8.5,8.0,6.625,3.25,2,1.9152542372881356,3.7027027027027026,2.5999999999999996,9,8,3,9,0.6666666666666666,1.6666666666666665
2.0,8.666666666666666,8.0,6.75,2.5,2,1.9491525423728815,3.6756756756756754,2.4,10,6,8,8,1.0,1.1111111111111107
