0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.333333333333334,5,8.333333333333334,6.0,2.0,4.279999999999999,1.3333333333333335,8,5,8.105263157894736,5.052631578947368,7.3,8,1.4,2
8.277777777777779,4,8.0,6.666666666666666,1.9310344827586208,4.4,1.1666666666666667,8,1,8.210526315789474,4.7368421052631575,7.6,6,1.6,7
8.222222222222221,10,7.666666666666667,7.333333333333333,1.8620689655172413,4.52,1.0,0,6,8.31578947368421,4.421052631578947,7.9,7,1.8,8
8.166666666666666,0,7.333333333333334,8.0,1.793103448275862,4.64,1.2,0,7,8.421052631578947,4.105263157894737,8.2,6,2.0,6
8.11111111111111,1,7.0,7.833333333333333,1.7241379310344827,4.76,1.4,2,3,8.526315789473685,3.7894736842105265,8.5,3,2.2,8
8.055555555555555,1,6.666666666666667,7.666666666666667,1.6551724137931034,4.88,1.6,4,0,8.631578947368421,3.473684210526316,8.8,3,2.4000000000000004,8
8.0,0,6.333333333333334,7.5,1.5862068965517242,5.0,1.8,7,3,8.736842105263158,3.1578947368421053,9.1,6,2.6,2
0.0,7,6.0,7.333333333333333,1.5172413793103448,4.666666666666667,2.0,4,5,8.842105263157894,2.8421052631578947,9.399999999999999,3,2.8,0
0.11764705882352941,3,5.666666666666667,7.166666666666667,1.4482758620689655,4.333333333333333,2.6666666666666665,3,5,8.947368421052632,2.5263157894736845,9.7,9,3.0,6
0.23529411764705882,7,5.333333333333334,7.0,1.3793103448275863,4.0,3.333333333333333,0,8,9.052631578947368,2.210526315789474,10.0,9,3.2,3
0.3529411764705882,4,5.0,6.933333333333334,1.3103448275862069,3.666666666666667,4.0,10,1,9.157894736842106,1.8947368421052637,8.833333333333334,1,3.4000000000000004,10
0.47058823529411764,0,4.666666666666667,6.866666666666666,1.2413793103448276,3.3333333333333335,4.625,5,4,9.263157894736842,1.578947368421053,7.666666666666666,0,3.6,4
0.5882352941176471,10,4.333333333333334,6.8,1.1724137931034484,3.0,5.25,9,2,9.368421052631579,1.2631578947368425,6.5,8,3.8000000000000003,4
0.7058823529411764,9,4.0,6.733333333333333,1.103448275862069,2.666666666666667,5.875,10,6,9.473684210526315,0.9473684210526319,5.333333333333333,10,4.0,7
0.8235294117647058,10,5.5,6.666666666666667,1.0344827586206897,2.3333333333333335,6.5,4,7,9.578947368421053,0.6315789473684212,4.166666666666666,6,4.2,6
0.9411764705882353,5,7.0,6.6,0.9655172413793103,2.0,7.125,1,6,9.68421052631579,0.3157894736842106,3.0,10,4.4,9
1.0588235294117647,4,8.5,6.533333333333333,0.896551724137931,2.6666666666666665,7.75,4,8,9.789473684210526,0.0,3.4,10,4.6,8
1.1764705882352942,7,10.0,6.466666666666667,0.8275862068965518,3.333333333333333,8.375,6,1,9.894736842105264,0.0,3.8,3,4.800000000000001,6
1.2941176470588236,10,10.0,6.4,0.7586206896551724,4.0,9.0,3,10,10.0,0.0,4.2,9,5.0,9
1.4117647058823528,7,10.0,6.333333333333333,0.6896551724137931,4.666666666666666,8.666666666666666,7,9,9.870967741935484,0.0,4.6,8,5.2,7
1.5294117647058822,8,10.0,6.266666666666667,0.6206896551724137,5.333333333333333,8.333333333333334,8,3,9.741935483870968,0.0,5.0,5,5.4,4
1.6470588235294117,5,10.0,6.2,0.5517241379310345,6.0,8.0,5,3,9.612903225806452,0.0,5.4,6,5.6000000000000005,5
1.7647058823529411,1,10.0,6.133333333333333,0.48275862068965525,6.666666666666666,7.666666666666667,6,4,9.483870967741936,0.0,5.800000000000001,5,5.800000000000001,6
1.8823529411764706,5,10.0,6.066666666666666,0.4137931034482758,7.333333333333333,7.333333333333334,7,5,9.35483870967742,0.0,6.2,1,6.0,3
2.0,6,10.0,6.0,0.3448275862068966,8.0,7.0,5,0,9.225806451612904,0.0,6.6,2,6.2,3
2.230769230769231,0,10.0,9.0,0.27586206896551735,6.75,6.666666666666667,6,10,9.096774193548388,0.0,7.0,3,6.4,7
2.4615384615384617,0,10.0,8.708333333333334,0.2068965517241379,5.5,6.333333333333334,8,4,8.967741935483872,0.0,6.84375,1,6.6000000000000005,5
2.6923076923076925,9,10.0,8.416666666666666,0.13793103448275867,4.25,6.0,3,10,8.838709677419356,0.0,6.6875,1,6.800000000000001,10
2.9230769230769234,0,10.0,8.125,0.06896551724137945,3.0,5.666666666666667,7,10,8.709677419354838,0.16666666666666666,6.53125,1,7.0,5
3.153846153846154,4,10.0,7.833333333333333,0.0,4.0,5.333333333333334,6,5,8.580645161290322,0.3333333333333333,6.375,2,6.75,9
3.3846153846153846,9,10.0,7.541666666666666,1.75,5.0,5.0,7,2,8.451612903225806,0.5,6.21875,9,6.5,0
3.6153846153846154,8,10.0,7.25,3.5,4.5,4.666666666666667,2,1,8.32258064516129,0.6666666666666666,6.0625,6,6.25,0
3.8461538461538463,0,10.0,6.958333333333333,5.25,4.0,4.333333333333334,3,5,8.193548387096774,0.8333333333333333,5.90625,8,6.0,5
4.076923076923077,0,10.0,6.666666666666666,7.0,3.5,4.0,3,0,8.064516129032258,1.0,5.75,1,5.75,8
4.307692307692308,0,10.0,6.375,6.375,3.0,3.666666666666667,1,5,7.935483870967742,1.1666666666666665,5.59375,3,5.5,7
4.538461538461538,6,10.0,6.083333333333333,5.75,3.4,3.333333333333334,5,8,7.806451612903226,1.3333333333333333,5.4375,0,5.25,7
4.769230769230769,9,10.0,5.791666666666666,5.125,3.8,3.0,4,2,7.67741935483871,1.5,5.28125,9,5.0,10
5.0,8,10.0,5.5,4.5,4.2,2.666666666666667,0,7,7.548387096774194,1.6666666666666665,5.125,8,4.75,7
3.333333333333333,9,10.0,5.208333333333333,3.875,4.6,2.333333333333334,8,0,7.419354838709678,1.8333333333333333,4.96875,8,4.5,4
1.6666666666666665,4,10.0,4.916666666666666,3.25,5.0,2.0,2,4,7.290322580645162,2.0,4.8125,3,4.25,6
0.0,6,10.0,4.625,2.625,5.4,1.666666666666667,5,4,7.161290322580645,2.1666666666666665,4.65625,6,4.0,1
0.5,8,10.0,4.333333333333333,2.0,5.800000000000001,1.333333333333334,7,8,7.032258064516129,2.333333333333333,4.5,1,3.75,10
1.0,3,10.0,4.041666666666666,1.8,6.2,1.0,0,10,6.903225806451613,2.5,4.34375,1,3.5,4
2.2857142857142856,4,10.0,3.75,1.6,6.6,0.6666666666666679,2,0,6.774193548387097,2.6666666666666665,4.1875,2,3.25,4
3.5714285714285716,8,8.666666666666666,3.458333333333333,1.4,7.0,0.3333333333333339,5,1,6.645161290322581,2.833333333333333,4.03125,10,3.0,8
4.857142857142858,5,7.333333333333334,3.166666666666666,1.2,6.714285714285714,0.0,10,7,6.516129032258064,3.0,3.875,1,2.75,5
6.142857142857143,3,6.0,2.875,1.0,6.428571428571429,0.4375,4,7,6.387096774193548,3.1666666666666665,3.71875,9,2.5,8
7.428571428571429,2,5.75,2.583333333333333,1.3333333333333333,6.142857142857143,0.875,1,4,6.258064516129032,3.333333333333333,3.5625,10,2.25,0
8.714285714285715,5,5.5,2.291666666666666,1.6666666666666665,5.857142857142858,1.3125,2,10,6.129032258064516,3.5,3.40625,1,2.0,9
10.0,4,5.25,2.0,2.0,5.571428571428571,1.75,8,4,6.0,3.6666666666666665,3.25,6,1.75,10
8.0,1,5.0,3.0,2.333333333333333,5.285714285714286,2.1875,5,1,6.0,3.833333333333333,3.09375,1,1.5,1
6.0,10,5.1,3.0,2.6666666666666665,5.0,2.625,1,6,6.0,4.0,2.9375,2,1.25,5
4.0,9,5.2,3.0,3.0,4.714285714285714,3.0625,2,0,6.0,4.166666666666666,2.78125,0,1.0,6
3.7777777777777777,8,5.3,3.0,3.333333333333333,4.428571428571429,3.5,10,5,6.0,4.333333333333333,2.625,3,0.75,4
3.5555555555555554,0,5.4,3.0,3.6666666666666665,4.142857142857143,3.9375,9,1,6.0,4.5,2.46875,1,0.5,8
3.3333333333333335,10,5.5,3.142857142857143,4.0,3.857142857142857,4.375,7,1,6.0,4.666666666666666,2.3125,2,0.25,1
3.111111111111111,2,5.6,3.2857142857142856,4.333333333333333,3.5714285714285716,4.8125,9,6,6.0,4.833333333333333,2.15625,5,0.0,0
2.888888888888889,2,5.7,3.4285714285714284,4.666666666666666,3.285714285714286,5.25,2,5,6.0,5.0,2.0,9,0.5,7
2.666666666666667,0,5.8,3.571428571428571,5.0,3.0,5.6875,8,0,6.0,5.166666666666666,2.5,4,1.0,4
2.4444444444444446,7,5.9,3.7142857142857144,5.333333333333333,0.0,6.125,10,8,6.0,5.333333333333333,3.0,8,1.5,10
2.2222222222222223,1,6.0,3.857142857142857,5.666666666666666,3.0,6.5625,5,3,6.75,5.5,3.5,8,2.0,3
2.0,9,6.1,4.0,6.0,3.0,7.0,8,7,7.5,5.666666666666666,4.0,5,2.5,9
2.2727272727272725,9,6.2,4.142857142857142,6.333333333333333,3.0,6.85,8,6,8.25,5.833333333333333,4.5,3,3.0,6
2.5454545454545454,8,6.3,4.285714285714286,6.666666666666666,3.0,6.7,3,5,9.0,6.0,5.0,8,3.0,4
2.8181818181818183,5,6.4,4.428571428571429,7.0,3.0,6.55,4,9,8.76923076923077,6.0,5.5,3,3.0,5
3.090909090909091,5,6.5,4.571428571428571,7.333333333333333,3.0,6.4,4,1,8.538461538461538,6.0,6.0,7,3.0,10
3.3636363636363633,7,6.6,4.714285714285714,7.666666666666666,3.0,6.25,8,1,8.307692307692308,6.0,6.214285714285714,6,3.0,7
3.6363636363636362,6,6.7,4.857142857142857,8.0,3.0,6.1,7,8,8.076923076923077,6.0,6.428571428571429,3,3.0,8
3.909090909090909,4,6.8,5.0,8.333333333333332,3.0,5.95,0,3,7.846153846153846,6.0,6.642857142857142,0,2.25,8
4.181818181818182,0,6.9,4.75,8.666666666666666,3.0,5.8,0,8,7.615384615384615,6.0,6.857142857142857,8,1.5,6
4.454545454545454,3,7.0,4.5,9.0,3.0,5.65,7,8,7.384615384615385,6.0,7.071428571428571,6,0.75,2
4.727272727272727,4,7.1,4.25,9.333333333333332,3.0,5.5,5,10,7.153846153846153,6.0,7.285714285714286,10,0.0,9
5.0,7,7.2,4.0,9.666666666666666,3.0,5.35,2,9,6.923076923076923,6.0,7.5,8,0.47619047619047616,8
4.8,4,7.300000000000001,4.111111111111111,10.0,5.0,5.2,4,8,6.692307692307692,6.0,7.714285714285714,3,0.9523809523809523,5
4.6,7,7.4,4.222222222222222,10.0,7.0,5.05,10,10,6.461538461538462,6.0,7.928571428571429,7,1.4285714285714284,5
4.4,6,7.5,4.333333333333333,10.0,9.0,4.9,10,5,6.230769230769231,6.0,8.142857142857142,8,1.9047619047619047,6
4.2,9,7.6,4.444444444444445,7.0,5.0,4.75,2,4,6.0,6.0,8.357142857142858,7,2.380952380952381,4
4.0,3,7.7,4.555555555555555,4.0,1.0,4.6,7,3,5.285714285714286,6.0,8.571428571428571,4,2.8571428571428568,2
3.9565217391304346,0,7.800000000000001,4.666666666666667,1.0,2.166666666666667,4.45,6,7,4.571428571428571,6.0,8.785714285714285,4,3.333333333333333,8
3.9130434782608696,2,7.9,4.777777777777778,0.75,3.3333333333333335,4.300000000000001,8,5,3.857142857142857,6.0,9.0,10,3.8095238095238093,4
3.869565217391304,0,8.0,4.888888888888889,0.5,4.5,4.15,6,10,3.142857142857143,6.0,8.5625,2,4.285714285714286,0
3.8260869565217392,5,7.888888888888889,5.0,0.25,5.666666666666667,4.0,4,1,2.4285714285714284,6.0,8.125,9,4.761904761904762,0
3.782608695652174,1,7.777777777777778,5.2105263157894735,0.0,6.833333333333334,3.6363636363636362,9,8,1.7142857142857144,5.5,7.6875,8,5.238095238095238,8
3.739130434782609,8,7.666666666666667,5.421052631578947,10.0,8.0,3.2727272727272725,1,6,1.0,5.0,7.25,3,5.7142857142857135,4
3.6956521739130435,1,7.555555555555555,5.631578947368421,9.75,7.4,2.909090909090909,2,2,1.5714285714285714,4.5,6.8125,7,6.19047619047619,8
3.6521739130434785,2,7.444444444444445,5.842105263157895,9.5,6.8,2.5454545454545454,5,2,2.142857142857143,4.0,6.375,4,6.666666666666666,0
3.608695652173913,6,7.333333333333333,6.052631578947368,9.25,6.2,2.1818181818181817,3,8,2.7142857142857144,3.5,5.9375,4,7.142857142857142,4
3.5652173913043477,10,7.222222222222222,6.2631578947368425,9.0,5.6,1.8181818181818183,8,7,3.2857142857142856,3.0,5.5,0,7.619047619047619,4
3.5217391304347827,7,7.111111111111111,6.473684210526316,8.125,5.0,1.4545454545454546,1,7,3.8571428571428568,2.5,5.0625,10,8.095238095238095,9
3.4782608695652173,5,7.0,6.684210526315789,7.25,4.4,1.0909090909090908,4,5,4.428571428571429,2.0,4.625,5,8.571428571428571,7
3.4347826086956523,9,6.666666666666667,6.894736842105263,6.375,3.8,0.7272727272727271,9,0,5.0,2.1578947368421053,4.1875,4,9.047619047619047,8
3.391304347826087,5,6.333333333333333,7.105263157894736,5.5,3.2,0.3636363636363633,5,5,4.961538461538462,2.3157894736842106,3.75,3,9.523809523809524,2
3.3478260869565215,6,6.0,7.315789473684211,4.625,2.6000000000000005,0.0,5,10,4.923076923076923,2.473684210526316,3.3125,4,10.0,3
3.3043478260869565,0,8.0,7.526315789473684,3.75,2.0,0.4,8,10,4.884615384615385,2.6315789473684212,2.875,8,3.0,1
3.2608695652173916,5,10.0,7.7368421052631575,2.875,1.9428571428571428,0.8,8,9,4.846153846153846,2.7894736842105265,2.4375,4,3.4,6
3.217391304347826,2,10.0,7.947368421052632,2.0,1.8857142857142857,1.2000000000000002,1,10,4.8076923076923075,2.9473684210526314,2.0,6,3.8,0
3.1739130434782608,10,10.0,8.157894736842106,5.0,1.8285714285714285,1.6,7,6,4.769230769230769,3.1052631578947367,5.5,6,4.2,6
3.130434782608696,0,10.0,8.368421052631579,8.0,1.7714285714285714,2.0,2,3,4.730769230769231,3.263157894736842,9.0,9,4.6,0
3.0869565217391304,5,10.0,8.578947368421051,6.666666666666667,1.7142857142857144,2.4000000000000004,9,1,4.6923076923076925,3.4210526315789473,3.0,4,5.0,10
3.0434782608695654,4,10.0,8.789473684210526,5.333333333333334,1.657142857142857,2.8000000000000003,7,3,4.653846153846154,3.5789473684210527,3.0,8,5.4,7
3.0,6,10.0,9.0,4.0,1.6,3.2,8,8,4.615384615384615,3.7368421052631575,3.0,2,5.800000000000001,2
3.7,4,10.0,8.833333333333334,2.666666666666667,1.542857142857143,3.6,0,2,4.576923076923077,3.894736842105263,3.4545454545454546,6,6.2,5
4.4,8,9.4,8.666666666666666,1.333333333333334,1.4857142857142858,4.0,10,0,4.538461538461538,4.052631578947368,3.909090909090909,10,6.6,8
5.1,5,8.8,8.5,0.0,1.4285714285714286,3.25,4,2,4.5,4.2105263157894735,4.363636363636363,3,7.0,5
5.8,7,8.2,8.333333333333334,1.2,1.3714285714285714,2.5,9,3,4.461538461538462,4.368421052631579,4.818181818181818,5,7.4,1
6.5,2,7.6,8.166666666666666,2.4,1.3142857142857143,1.75,2,7,4.423076923076923,4.526315789473684,5.2727272727272725,7,7.800000000000001,9
7.199999999999999,4,7.0,8.0,3.5999999999999996,1.2571428571428571,1.0,10,9,4.384615384615385,4.684210526315789,5.727272727272727,8,8.2,7
7.8999999999999995,3,6.7272727272727275,7.833333333333334,4.8,1.2000000000000002,1.5,9,10,4.346153846153846,4.842105263157895,6.181818181818182,3,8.600000000000001,4
8.6,7,6.454545454545455,7.666666666666667,6.0,1.1428571428571428,2.0,2,5,4.3076923076923075,5.0,6.636363636363637,5,9.0,8
9.3,8,6.181818181818182,7.5,8.0,1.0857142857142859,2.5,6,8,4.269230769230769,5.0,7.090909090909091,6,8.5625,9
10.0,5,5.909090909090909,7.333333333333334,10.0,1.0285714285714285,3.0,10,10,4.230769230769231,4.333333333333333,7.545454545454545,10,8.125,4
0.0,9,5.636363636363637,7.166666666666667,8.0,0.9714285714285715,3.5,0,1,4.1923076923076925,3.666666666666667,8.0,8,7.6875,0
0.6666666666666666,10,5.363636363636363,7.0,6.0,0.9142857142857144,4.0,0,0,4.153846153846153,3.0,7.2,7,7.25,10
1.3333333333333333,7,5.090909090909091,4.5,4.0,0.8571428571428572,4.5,0,1,4.115384615384615,3.1875,6.4,5,6.8125,9
2.0,10,4.818181818181818,2.0,2.0,0.8,5.0,7,9,4.076923076923077,3.375,5.6,2,6.375,6
2.6666666666666665,2,4.545454545454546,2.6363636363636362,3.5,0.7428571428571429,5.25,7,9,4.038461538461538,3.5625,4.8,4,5.9375,4
3.333333333333333,4,4.272727272727273,3.2727272727272725,5.0,0.6857142857142857,5.5,8,10,4.0,3.75,4.0,5,5.5,3
4.0,4,4.0,3.909090909090909,6.5,0.6285714285714286,5.75,8,7,4.142857142857143,3.9375,3.1999999999999993,2,5.0625,6
4.666666666666666,9,4.333333333333333,4.545454545454545,8.0,0.5714285714285714,6.0,8,9,4.285714285714286,4.125,2.3999999999999995,9,4.625,8
5.333333333333333,6,4.666666666666667,5.181818181818182,7.7,0.5142857142857142,6.1,8,2,4.428571428571429,4.3125,1.5999999999999996,7,4.1875,7
6.0,8,5.0,5.818181818181818,7.4,0.4571428571428573,6.2,9,2,4.571428571428571,4.5,0.7999999999999998,4,3.75,3
6.666666666666666,3,5.333333333333333,6.454545454545454,7.1,0.40000000000000013,6.3,9,7,4.714285714285714,4.6875,0.0,5,3.3125,2
7.333333333333333,9,5.666666666666666,7.090909090909091,6.8,0.34285714285714297,6.4,8,8,4.857142857142857,4.875,1.2,9,2.875,2
8.0,10,6.0,7.7272727272727275,6.5,0.2857142857142858,6.5,8,2,5.0,5.0625,2.4,7,2.4375,2
7.636363636363637,7,6.333333333333333,8.363636363636363,6.2,0.22857142857142865,6.6,4,0,5.142857142857142,5.25,3.5999999999999996,10,2.0,2
7.2727272727272725,2,6.666666666666666,9.0,5.9,0.17142857142857149,6.7,7,5,5.285714285714286,5.4375,4.8,7,2.0,5
6.909090909090909,7,7.0,8.533333333333333,5.6,0.11428571428571432,6.8,9,0,5.428571428571429,5.625,6.0,3,2.0,0
6.545454545454545,5,7.333333333333333,8.066666666666666,5.300000000000001,0.05714285714285716,6.9,10,7,5.571428571428571,5.8125,5.846153846153846,3,2.0,0
6.181818181818182,8,7.666666666666666,7.6,5.0,0.0,7.0,2,1,5.714285714285714,6.0,5.6923076923076925,4,2.0,5
5.818181818181818,2,8.0,7.133333333333333,6.0,0.0,7.1,9,2,5.857142857142857,7.5,5.538461538461538,3,2.0,9
5.454545454545455,7,7.846153846153846,6.666666666666666,5.882352941176471,0.0,7.2,9,4,6.0,9.0,5.384615384615385,2,2.0,2
5.090909090909091,3,7.6923076923076925,6.2,5.764705882352941,0.0,7.3,7,0,10.0,8.666666666666666,5.230769230769231,0,2.0,3
4.727272727272727,4,7.538461538461538,5.733333333333333,5.647058823529412,0.0,7.4,7,6,9.84,8.333333333333334,5.076923076923077,1,2.0,8
4.363636363636363,10,7.384615384615385,5.266666666666667,5.529411764705882,0.0,7.5,10,2,9.68,8.0,4.923076923076923,2,2.0,8
4.0,4,7.230769230769231,4.8,5.411764705882353,0.0,7.6,7,1,9.52,7.666666666666667,4.769230769230769,7,3.0,1
4.0,6,7.076923076923077,4.333333333333333,5.294117647058823,0.0,7.7,0,2,9.36,7.333333333333334,4.615384615384615,9,4.0,4
4.0,8,6.923076923076923,3.8666666666666663,5.176470588235294,0.0,7.8,1,6,9.2,7.0,4.461538461538462,2,5.0,1
4.0,8,6.769230769230769,3.4000000000000004,5.0588235294117645,0.0,7.9,2,10,9.04,7.111111111111111,4.3076923076923075,8,6.0,7
4.0,10,6.615384615384615,2.9333333333333336,4.9411764705882355,0.0,8.0,7,1,8.879999999999999,7.222222222222222,4.153846153846153,6,7.0,8
4.8,10,6.461538461538462,2.466666666666667,4.823529411764706,0.0,3.0,8,1,8.72,7.333333333333333,4.0,6,8.0,4
5.6,6,6.3076923076923075,2.0,4.705882352941177,0.0,3.111111111111111,2,8,8.56,7.444444444444445,4.0,0,7.0,9
6.4,2,6.153846153846153,2.076923076923077,4.588235294117647,0.0,3.2222222222222223,7,0,8.4,7.555555555555555,4.0,0,6.75,7
7.2,3,6.0,2.1538461538461537,4.470588235294118,0.0,3.3333333333333335,7,5,8.24,7.666666666666667,4.0,1,6.5,2
8.0,2,5.5,2.230769230769231,4.352941176470589,0.0,3.4444444444444446,8,4,8.08,7.777777777777778,4.0,9,6.25,9
5.666666666666666,5,5.0,2.3076923076923075,4.235294117647059,0.36363636363636365,3.5555555555555554,1,1,7.92,7.888888888888889,4.0,10,6.0,4
3.333333333333333,4,4.5,2.3846153846153846,4.117647058823529,0.7272727272727273,3.6666666666666665,6,9,7.76,8.0,4.0,4,5.75,7
1.0,1,4.0,2.4615384615384617,4.0,1.0909090909090908,3.7777777777777777,9,10,7.6,5.333333333333334,4.0,0,5.5,0
2.75,4,9.0,2.5384615384615383,5.0,1.4545454545454546,3.888888888888889,5,7,7.4399999999999995,2.666666666666667,4.0,3,5.25,3
4.5,2,8.3,2.6153846153846154,0.0,1.8181818181818183,4.0,3,9,7.279999999999999,0.0,4.0,6,5.0,3
6.25,5,7.6,2.6923076923076925,0.45454545454545453,2.1818181818181817,2.666666666666667,3,3,7.12,0.3333333333333333,4.0,9,4.75,0
8.0,5,6.9,2.769230769230769,0.9090909090909091,2.5454545454545454,1.3333333333333335,5,3,6.96,0.6666666666666666,4.0,0,4.5,6
7.533333333333333,1,6.2,2.8461538461538463,1.3636363636363635,2.909090909090909,0.0,2,10,6.8,1.0,4.0,0,4.25,6
7.066666666666666,6,5.5,2.9230769230769234,1.8181818181818181,3.272727272727273,0.7692307692307693,5,3,6.640000000000001,1.3333333333333333,4.0,3,4.0,3
6.6,7,4.800000000000001,3.0,2.2727272727272725,3.6363636363636367,1.5384615384615385,2,3,6.48,1.6666666666666665,4.0,10,4.428571428571429,7
6.133333333333333,4,4.1000000000000005,2.25,2.727272727272727,4.0,2.307692307692308,0,2,6.32,2.0,4.0,1,4.857142857142857,9
5.666666666666666,9,3.4000000000000004,1.5,3.1818181818181817,3.857142857142857,3.076923076923077,4,5,6.16,2.333333333333333,4.0,8,5.285714285714286,5
5.2,1,2.7,0.75,3.6363636363636362,3.7142857142857144,3.8461538461538463,7,9,6.0,2.6666666666666665,4.0,1,5.714285714285714,6
4.733333333333333,10,2.0,0.0,4.090909090909091,3.5714285714285716,4.615384615384616,10,9,5.666666666666667,3.0,4.0,2,6.142857142857142,3
4.266666666666667,1,2.2777777777777777,1.125,4.545454545454545,3.428571428571429,5.384615384615385,8,4,5.333333333333333,2.8333333333333335,4.0,3,6.571428571428571,2
3.8,2,2.5555555555555554,2.25,5.0,3.2857142857142856,6.153846153846154,9,8,5.0,2.6666666666666665,4.0,3,7.0,1
3.333333333333333,7,2.8333333333333335,3.375,5.5,3.142857142857143,6.923076923076923,7,5,4.666666666666667,2.5,4.0,1,7.428571428571429,3
2.8666666666666663,8,3.111111111111111,4.5,6.0,3.0,7.6923076923076925,3,10,4.333333333333334,2.3333333333333335,4.0,4,7.857142857142857,1
2.4000000000000004,6,3.388888888888889,5.625,6.5,3.0,8.461538461538462,4,6,4.0,2.166666666666667,4.0,8,8.285714285714285,6
1.9333333333333336,8,3.666666666666667,6.75,7.0,3.0,9.230769230769232,8,9,3.666666666666667,2.0,4.0,10,8.714285714285715,2
1.4666666666666668,1,3.9444444444444446,7.875,5.8,3.0,10.0,0,3,3.3333333333333335,1.8888888888888888,4.0,9,9.142857142857142,8
1.0,3,4.222222222222222,9.0,4.6,3.0,10.0,3,7,3.0,1.7777777777777777,4.0,10,9.571428571428571,3
1.1538461538461537,3,4.5,8.842105263157896,3.4000000000000004,3.0,10.0,5,6,2.666666666666667,1.6666666666666667,4.0,3,10.0,9
1.3076923076923077,9,4.777777777777778,8.68421052631579,2.2,3.0,10.0,6,6,2.3333333333333335,1.5555555555555556,4.0,8,9.75,9
1.4615384615384617,0,5.055555555555555,8.526315789473685,1.0,3.0,10.0,5,7,2.0,1.4444444444444444,4.0,6,9.5,5
1.6153846153846154,5,5.333333333333334,8.368421052631579,1.3636363636363638,3.0,10.0,1,0,1.666666666666667,1.3333333333333335,4.0,1,9.25,9
1.7692307692307692,9,5.611111111111111,8.210526315789474,1.7272727272727273,3.0,10.0,3,3,1.333333333333334,1.2222222222222223,4.0,7,9.0,3
1.9230769230769231,3,5.888888888888889,8.052631578947368,2.090909090909091,3.0,10.0,8,5,1.0,1.1111111111111112,4.0,8,8.75,3
2.076923076923077,10,6.166666666666667,7.894736842105264,2.4545454545454546,3.0,10.0,6,9,1.2,1.0,4.0,9,8.5,10
2.230769230769231,0,6.444444444444445,7.7368421052631575,2.8181818181818183,3.0,10.0,10,7,1.4,0.8888888888888888,4.0,8,8.25,9
2.3846153846153846,2,6.722222222222222,7.578947368421053,3.1818181818181817,3.0,10.0,0,10,1.6,0.7777777777777779,4.0,8,8.0,6
2.5384615384615383,3,7.0,7.421052631578947,3.5454545454545454,3.0,10.0,1,8,1.8,0.6666666666666667,4.0,5,7.75,8
2.6923076923076925,3,6.7272727272727275,7.2631578947368425,3.909090909090909,3.0,10.0,7,9,2.0,0.5555555555555556,4.0,2,7.5,6
2.8461538461538463,9,6.454545454545455,7.105263157894737,4.272727272727273,0.0,10.0,6,7,2.7,0.44444444444444464,4.0,8,7.25,7
3.0,1,6.181818181818182,6.947368421052632,4.636363636363637,0.16666666666666666,10.0,9,6,3.4,0.3333333333333335,4.0,0,7.0,9
3.125,9,5.909090909090909,6.7894736842105265,5.0,0.3333333333333333,10.0,0,8,4.1,0.22222222222222232,4.2,8,6.75,7
3.25,5,5.636363636363637,6.631578947368421,5.363636363636363,0.5,10.0,6,0,4.8,0.11111111111111116,4.4,9,6.5,6
3.375,8,5.363636363636363,6.473684210526316,5.7272727272727275,0.6666666666666666,10.0,2,6,5.5,0.0,4.6,10,6.25,10
3.5,5,5.090909090909091,6.315789473684211,6.090909090909091,0.8333333333333333,10.0,3,0,6.199999999999999,3.5,4.8,4,6.0,3
3.625,9,4.818181818181818,6.157894736842105,6.454545454545455,1.0,10.0,0,3,6.8999999999999995,7.0,5.0,6,5.75,8
3.75,2,4.545454545454546,6.0,6.818181818181818,1.1666666666666665,10.0,4,0,7.6,4.0,5.2,1,5.5,2
3.875,5,4.272727272727273,6.222222222222222,7.181818181818182,1.3333333333333333,10.0,8,2,8.3,4.5,5.4,7,5.25,7
4.0,6,4.0,6.444444444444445,7.545454545454546,1.5,10.0,4,10,9.0,5.0,5.6,5,5.0,3
4.3,3,4.4,6.666666666666667,7.909090909090909,1.6666666666666665,10.0,6,8,6.0,4.6923076923076925,5.8,3,4.75,8
4.6,3,4.8,6.888888888888889,8.272727272727273,1.8333333333333333,10.0,10,1,3.0,4.384615384615385,6.0,4,4.5,0
4.9,7,5.2,7.111111111111111,8.636363636363637,2.0,10.0,0,4,0.0,4.076923076923077,6.2,9,4.25,1
5.2,3,5.6,7.333333333333333,9.0,2.8,10.0,6,0,3.0,3.769230769230769,6.4,0,4.0,3
5.5,4,6.0,7.555555555555555,8.764705882352942,3.6,10.0,0,5,6.0,3.4615384615384617,6.6,8,4.25,5
5.8,2,6.2,7.777777777777778,8.529411764705882,4.4,10.0,8,10,5.5,3.1538461538461537,6.800000000000001,3,4.5,2
6.1,4,6.4,8.0,8.294117647058824,5.2,10.0,6,7,5.0,2.846153846153846,7.0,5,4.75,4
6.4,6,6.6,8.222222222222221,8.058823529411764,6.0,10.0,0,8,4.5,2.5384615384615383,7.2,5,5.0,0
6.699999999999999,2,6.8,8.444444444444445,7.823529411764706,5.0,10.0,3,2,4.0,2.230769230769231,7.4,7,5.25,5
7.0,1,7.0,8.666666666666666,7.588235294117647,4.0,10.0,5,8,3.5,1.923076923076923,7.6,4,5.5,10
