,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,3,8,3,9,10,0,9,3,7,3,2,0,5,7
436,6,5,8,2,9,4,1,5,1,5,3,9,10,2,3
437,5,9,4,1,5,1,9,4,6,5,6,3,2,4,0
438,8,4,4,2,1,10,10,7,2,9,1,0,0,1,10
439,5,0,0,4,8,2,9,7,4,8,6,2,9,2,10
440,9,7,5,3,0,0,0,4,7,7,4,6,1,5,9
441,3,9,2,1,7,0,7,3,8,1,7,1,8,4,6
442,9,5,2,3,1,7,7,4,6,3,6,0,2,1,9
443,8,9,4,4,7,6,0,10,0,4,3,5,10,3,7
444,1,0,2,10,9,0,4,7,10,4,8,7,1,0,8
445,7,1,0,2,0,10,4,10,5,9,0,0,5,6,1
446,2,2,10,7,2,9,1,1,9,3,9,1,10,9,8
447,7,9,9,5,10,5,0,2,2,10,5,10,5,1,6
448,2,3,8,10,0,10,7,6,2,6,10,2,0,9,0
449,6,3,5,2,1,3,1,7,6,2,2,8,6,8,9
450,5,5,9,10,8,7,2,1,5,3,5,8,1,7,0
451,4,1,9,6,1,4,4,5,9,9,3,6,0,7,9
452,0,4,7,3,1,10,1,3,2,10,7,8,10,6,4
453,4,4,6,9,1,10,4,5,10,3,3,6,1,5,6
454,0,8,9,6,8,4,8,9,9,6,2,2,1,6,5
455,1,5,4,2,10,9,10,4,7,7,9,7,1,6,4
456,8,5,8,7,7,9,0,7,3,10,5,8,0,3,6
457,1,3,9,6,10,8,3,9,0,3,2,8,3,4,6
458,10,9,7,4,2,0,8,0,6,4,10,3,0,4,7
459,0,9,9,2,2,10,7,9,5,3,7,4,6,10,6
460,2,1,5,3,1,8,6,3,1,2,2,5,10,4,0
461,0,5,3,1,8,2,10,4,4,1,5,10,0,8,5
462,7,5,2,3,8,10,2,7,4,3,8,4,10,6,0
463,9,0,10,8,1,3,8,7,9,3,4,3,9,7,10
464,2,0,5,1,4,6,7,1,9,7,2,4,3,0,6
465,9,4,4,3,8,6,8,9,0,0,10,4,2,8,8
466,2,7,1,6,8,6,2,0,5,4,3,4,5,3,3
467,1,2,8,1,2,5,8,3,1,1,5,8,5,1,3
468,3,0,9,9,8,0,3,3,8,3,10,7,5,6,0
469,1,1,1,4,7,9,2,1,0,3,10,7,9,0,9
470,7,0,2,3,2,10,1,3,4,5,3,4,7,1,9
471,7,5,8,2,6,0,6,0,1,5,2,5,4,6,9
472,3,7,9,8,2,5,4,9,5,7,1,5,10,1,4
473,0,0,5,8,10,3,1,6,3,2,0,0,7,9,1
474,9,9,8,1,7,6,9,0,4,4,2,8,2,9,6
475,4,5,3,3,0,4,10,3,5,4,4,10,7,5,8
476,5,1,0,0,2,4,8,9,10,4,10,3,0,5,4
477,4,10,10,3,6,6,9,1,3,4,10,4,0,2,1
478,7,3,3,10,1,3,2,5,2,10,8,8,8,8,6
479,9,6,0,7,4,10,7,4,0,2,7,9,8,0,3
480,4,3,6,10,9,7,0,0,2,10,10,9,3,9,2
481,5,9,4,1,6,3,1,5,7,5,1,0,9,10,3
482,4,2,8,7,3,0,10,9,6,7,3,9,3,5,5
483,3,6,7,4,5,0,6,6,8,7,7,9,0,4,1
484,7,8,0,1,2,1,4,2,2,3,4,4,7,8,7
485,4,2,0,2,8,9,1,1,10,7,9,9,9,3,3
486,4,3,8,0,2,7,8,10,4,8,1,0,7,2,8
487,8,2,4,1,9,4,5,2,1,0,8,8,3,4,7
488,6,0,9,2,7,9,5,10,7,3,2,1,5,7,3
489,10,3,4,8,2,2,10,1,1,9,6,9,4,3,9
490,5,3,0,8,0,1,9,6,6,4,5,5,9,0,8
491,8,8,4,0,4,8,4,7,0,7,2,1,2,6,9
492,5,3,4,8,0,0,1,6,1,8,10,4,1,6,6
493,4,0,3,8,4,5,2,6,4,5,8,6,0,8,9
494,6,3,9,4,5,9,10,2,7,8,10,10,0,2,10
495,7,5,0,2,0,4,5,2,6,1,1,7,4,10,1
496,8,9,8,0,1,7,1,9,3,9,3,10,6,7,1
497,7,2,6,1,2,1,10,8,2,7,5,1,4,10,5
498,7,10,5,9,8,2,3,3,7,0,7,7,2,1,9
499,2,8,3,1,0,9,0,9,5,9,3,1,8,1,3
500,6,0,7,7,1,2,7,7,6,9,10,4,6,1,7
501,3,8,8,9,3,3,7,7,7,8,5,6,8,1,4
502,0,5,3,3,2,5,7,8,1,2,0,7,2,8,1
503,3,4,6,9,0,0,7,6,3,3,9,5,3,9,7
504,4,3,8,4,6,10,5,2,3,6,2,2,3,10,2
505,2,1,3,1,10,9,3,8,8,5,7,6,3,9,9
506,0,6,7,5,0,3,1,2,9,0,2,9,5,4,2
507,0,6,6,3,3,6,2,4,6,4,4,9,10,0,6
508,3,5,10,7,3,6,5,7,4,0,1,4,10,3,9
509,9,4,9,8,2,10,1,0,5,7,4,2,2,5,5
510,7,8,9,1,3,9,2,5,6,3,4,2,3,7,8
511,0,1,9,4,3,9,6,7,7,2,0,1,6,9,5
512,0,8,6,8,6,0,7,7,9,7,3,6,7,1,7
513,4,10,1,5,1,9,6,6,5,2,3,6,2,5,5
514,0,7,1,1,6,0,7,3,4,5,4,8,1,6,6
515,4,5,3,3,5,10,10,5,0,4,10,10,7,3,5
516,4,5,9,3,10,3,5,5,0,10,9,1,10,0,1
517,9,0,6,9,0,8,10,10,7,9,9,6,10,9,7
518,7,7,3,6,10,8,7,10,8,3,9,9,0,9,1
519,1,6,10,7,2,3,10,1,6,4,6,7,3,10,5
520,0,1,6,2,2,1,10,3,2,7,6,10,8,0,5
521,5,1,3,2,4,7,6,0,4,3,1,10,5,10,8
522,0,8,5,2,0,2,10,5,1,0,3,7,2,10,9
523,10,7,8,5,8,8,3,9,10,0,10,7,8,0,6
524,8,4,3,2,6,4,10,7,3,1,6,3,3,7,4
525,3,2,0,10,6,8,4,4,9,10,6,3,7,9,3
526,4,7,1,3,3,6,6,9,1,2,3,2,8,10,4
527,10,3,1,6,9,10,7,8,9,6,2,0,2,10,6
528,2,3,2,1,3,3,8,1,0,1,2,1,2,1,1
529,0,0,3,4,6,9,8,1,6,1,7,9,7,5,0
530,9,4,10,2,3,5,5,8,10,3,8,4,5,8,6
531,1,1,0,4,7,7,5,5,10,6,7,0,4,10,1
532,0,6,6,3,9,2,0,8,6,3,8,2,10,9,10
533,3,7,5,6,8,10,2,7,5,0,3,3,2,8,7
534,7,3,5,7,9,5,2,7,9,4,3,2,1,3,1
535,1,8,8,9,0,0,0,3,9,7,5,8,4,10,2
536,2,5,5,3,4,4,4,1,4,5,7,6,4,8,0
537,8,5,1,7,4,3,4,0,6,6,1,4,9,5,2
538,9,10,1,6,3,7,6,8,2,9,9,3,5,3,8
539,10,5,10,4,3,2,5,4,5,5,2,6,9,8,10
540,0,3,10,6,1,2,5,7,8,8,7,1,9,5,5
541,1,5,10,7,5,3,10,0,10,2,10,6,9,5,10
542,9,6,10,3,10,3,4,5,10,9,0,8,1,2,6
543,2,9,3,0,1,2,1,10,7,0,2,7,0,5,3
544,6,6,1,8,1,10,2,7,1,4,10,5,4,7,9
545,9,7,3,10,6,4,4,0,6,2,5,2,9,1,3
546,4,1,10,8,6,0,8,7,7,9,10,7,8,4,1
547,10,3,2,5,4,0,6,2,2,1,6,2,4,5,5
548,10,0,5,10,5,8,6,7,9,0,1,4,5,6,1
549,9,3,7,2,8,9,7,9,0,1,2,2,2,4,3
550,6,2,5,3,7,5,6,10,4,4,7,7,9,5,0
551,2,2,8,4,4,6,4,1,5,3,4,1,2,10,9
552,8,4,0,8,10,1,6,5,10,2,1,5,5,4,2
553,7,10,6,8,5,9,0,4,3,4,7,8,10,4,8
554,8,8,7,10,6,8,3,3,5,5,2,0,2,6,8
555,5,6,7,8,5,2,8,7,6,1,2,8,10,10,0
556,9,3,4,10,0,8,1,6,5,1,1,7,6,6,1
557,6,0,8,4,5,9,10,0,10,9,1,1,8,3,5
558,5,1,0,8,2,4,8,5,2,3,5,8,6,0,9
559,10,2,10,4,7,3,0,7,3,9,5,5,5,2,6
560,4,5,7,5,3,1,10,0,0,5,10,2,8,3,1
561,8,2,7,3,0,5,3,10,9,5,7,5,8,1,9
562,4,1,9,0,10,3,7,2,5,4,10,1,1,0,1
563,6,6,6,5,3,2,10,6,0,1,0,8,7,4,7
564,5,8,5,7,8,4,4,9,8,9,5,7,7,5,5
565,5,7,8,2,0,8,9,9,5,2,6,9,9,6,8
566,0,10,7,7,2,6,9,3,4,8,6,10,7,1,3
567,1,3,9,7,5,4,5,10,1,8,8,1,5,2,1
568,9,0,5,0,4,4,10,0,4,5,3,7,9,4,8
569,1,10,6,8,0,6,6,5,0,3,5,7,3,9,9
570,7,0,1,3,8,1,6,0,4,9,9,2,8,0,3
571,6,4,4,5,8,10,5,0,3,1,2,4,4,7,1
572,5,6,4,1,8,7,9,8,0,6,4,10,3,3,10
573,2,7,3,5,10,7,9,5,2,2,4,5,6,9,1
574,0,3,8,5,3,1,8,10,3,5,0,4,6,0,3
575,4,8,5,1,2,4,1,7,2,4,2,4,4,9,4
576,5,2,6,2,6,3,2,5,10,2,4,1,2,9,0
577,2,0,7,1,6,3,6,3,3,7,10,1,4,0,4
578,1,0,6,9,4,3,8,8,7,3,9,9,0,4,4
579,8,9,3,8,2,8,0,9,3,5,5,9,5,8,1
580,7,6,9,6,6,5,6,7,5,7,4,7,4,6,6
581,7,10,6,2,2,2,1,2,9,9,4,3,3,0,9
582,10,8,10,7,8,0,0,3,4,10,10,0,1,3,0
583,2,10,9,1,6,2,6,1,9,1,1,3,7,6,2
584,1,7,6,9,5,1,2,0,9,5,4,5,4,8,7
585,6,3,3,9,4,6,3,7,5,2,9,0,1,2,6
586,5,9,2,8,4,7,7,10,5,0,4,10,9,3,8
587,0,10,6,0,8,1,9,0,1,8,8,5,10,6,5
588,7,2,9,2,3,3,5,3,8,9,8,4,8,0,10
589,5,1,5,0,8,10,8,0,1,0,6,5,7,5,3
590,7,6,10,1,1,7,3,9,0,0,1,3,6,9,7
591,2,2,9,7,6,5,10,7,7,2,5,9,1,3,5
592,4,0,7,5,8,6,3,3,3,10,5,1,5,9,6
593,2,6,1,6,2,5,4,6,8,6,8,4,3,6,6
594,6,8,10,7,5,9,1,6,10,10,3,0,8,4,4
595,5,8,6,0,7,8,10,2,9,10,3,3,5,8,4
596,9,9,4,0,7,9,6,3,9,8,9,2,0,3,4
597,7,1,0,2,2,5,4,1,9,3,4,10,5,4,6
598,10,4,2,7,6,5,10,2,10,6,4,4,5,6,3
599,0,4,7,7,10,4,10,4,2,8,4,6,9,9,2
600,4,4,7,6,6,5,1,9,10,0,8,1,10,6,6
601,2,6,2,4,1,4,4,10,10,7,8,2,8,7,9
602,7,9,1,10,10,4,1,10,7,4,6,10,8,6,4
603,7,2,6,9,6,7,4,7,4,9,4,6,7,10,1
604,8,7,4,3,5,9,1,8,3,0,10,2,8,3,0
605,3,7,9,2,3,7,10,3,9,10,10,5,10,3,9
606,10,0,1,5,7,6,4,1,1,4,6,6,1,6,7
607,7,9,1,5,7,0,3,1,4,8,9,6,9,7,1
608,10,0,4,1,9,10,2,9,8,5,2,10,0,7,1
609,0,10,1,0,8,9,3,10,3,1,10,3,1,0,5
610,3,8,0,1,7,3,9,4,4,10,1,5,1,4,4
611,6,0,6,5,1,8,10,2,8,10,1,10,1,8,9
612,8,7,6,8,0,2,6,5,5,7,1,4,4,1,10
613,3,5,0,4,0,1,10,9,3,5,3,10,1,4,10
614,2,10,10,0,6,10,0,3,1,5,10,1,2,4,10
615,9,1,8,1,6,7,8,2,3,6,5,0,9,9,9
616,9,8,3,5,7,0,8,6,6,1,7,2,3,3,5
617,7,3,5,1,1,9,7,7,1,2,4,9,10,4,2
618,9,9,3,0,7,2,8,1,10,2,2,1,6,6,5
619,2,6,2,7,5,5,5,2,9,2,5,8,10,3,6
620,4,9,1,0,3,3,1,0,7,8,7,7,5,1,3
621,4,10,5,1,7,2,8,1,0,1,6,8,1,2,1
622,3,6,1,0,1,10,8,9,5,6,0,2,8,10,5
623,4,1,4,10,4,2,5,6,1,6,5,4,7,8,3
624,5,1,4,5,4,9,9,7,4,7,0,1,3,8,0
625,6,1,4,3,2,10,9,9,9,5,4,2,10,5,5
626,9,8,7,10,1,2,9,10,4,4,8,10,8,7,4
627,1,2,1,3,8,0,6,7,10,10,7,8,5,10,7
628,0,9,6,9,10,4,2,2,7,8,0,8,0,2,5
629,4,8,3,10,6,3,6,7,3,2,5,10,4,6,8
630,7,3,0,2,5,1,3,5,0,6,3,9,6,7,8
631,4,0,7,3,5,7,3,0,8,5,3,9,9,1,5
632,3,1,6,0,5,0,5,1,9,5,8,4,1,0,10
633,3,10,10,3,9,10,8,9,8,1,5,6,3,6,2
634,8,3,5,6,4,7,6,1,7,8,8,9,3,10,8
635,4,8,9,9,4,4,6,6,0,4,1,6,6,1,6
636,3,1,10,1,7,8,2,10,7,10,7,7,5,6,4
637,4,8,3,2,3,0,9,0,3,3,4,10,5,3,9
638,7,2,7,0,10,5,7,1,1,10,5,2,3,6,6
639,8,2,8,0,5,7,9,2,8,2,2,2,0,10,2
640,8,9,0,9,1,1,8,5,9,7,5,4,9,4,5
641,8,4,4,9,0,8,10,1,9,1,5,0,6,7,5
642,2,0,7,6,2,0,10,5,6,5,3,1,8,7,8
643,7,4,7,3,3,6,8,2,6,5,9,5,5,9,2
644,0,9,8,7,6,7,0,6,7,7,1,4,9,9,9
645,9,6,8,5,0,1,10,2,1,10,0,1,4,5,6
646,3,0,0,8,4,2,1,10,3,1,7,7,6,8,6
647,5,1,5,10,7,2,7,10,8,3,8,10,6,0,3
648,8,5,2,6,7,2,0,9,0,3,1,6,1,5,5
649,8,9,4,6,5,7,10,3,1,5,2,3,0,3,1
650,9,7,4,5,2,7,0,6,1,10,8,6,0,2,9
651,10,7,5,10,7,2,9,2,2,9,8,10,1,2,0
652,7,8,2,9,6,5,6,4,8,7,1,3,9,3,8
653,8,4,10,4,2,1,3,5,8,4,2,5,10,8,10
654,6,3,7,10,6,4,2,8,5,0,7,3,2,0,4
655,6,4,8,2,9,5,10,2,5,1,0,9,1,5,0
656,8,8,2,7,1,5,0,7,9,1,4,10,1,5,5
657,6,8,5,7,9,1,7,8,9,0,9,2,3,1,2
658,2,2,6,4,9,2,9,3,10,9,9,0,8,0,3
659,5,7,2,7,8,6,3,3,10,0,7,10,4,0,6
660,5,8,8,4,10,7,5,6,1,7,5,8,7,2,4
661,8,2,0,9,0,3,1,8,1,3,0,2,1,3,7
662,2,3,4,0,8,3,10,2,4,10,1,9,10,10,2
663,7,4,9,6,1,6,0,5,4,2,8,7,3,7,10
664,1,5,7,8,7,2,3,9,4,6,9,9,1,7,2
665,8,5,3,8,0,3,10,10,10,10,0,4,8,9,8
666,2,9,7,0,5,9,6,7,9,5,6,10,2,8,10
667,4,8,3,7,0,5,0,5,10,1,2,4,1,2,9
668,3,0,4,9,4,8,3,2,8,10,9,4,5,4,5
669,4,2,4,7,10,4,4,7,0,1,1,4,9,0,3
670,2,3,6,1,8,5,7,10,9,3,2,7,3,5,4
671,7,9,0,1,4,2,8,6,5,7,2,10,0,3,5
672,9,10,10,8,1,0,9,4,7,9,10,7,7,0,1
673,7,2,10,4,2,3,3,9,3,5,7,3,10,7,4
674,3,0,0,3,8,1,0,10,6,4,6,3,2,5,7
675,3,4,10,10,3,2,7,9,2,6,0,7,0,4,1
676,2,4,9,5,6,9,0,8,6,6,1,10,3,5,9
677,3,3,9,6,3,0,6,8,4,3,10,2,10,10,1
678,3,6,2,5,10,9,4,4,10,6,4,6,5,0,10
679,1,4,2,5,0,6,3,6,2,4,8,6,5,2,9
680,10,6,0,3,6,7,7,1,6,3,6,2,3,1,6
681,0,2,10,0,9,5,3,2,4,0,8,10,7,9,10
682,1,5,2,1,0,7,4,0,3,2,10,4,8,10,5
683,1,0,4,10,5,8,4,3,8,3,5,3,0,7,4
684,0,8,2,1,5,1,1,0,1,1,7,2,3,10,2
685,5,0,4,3,1,2,3,7,8,2,1,0,7,4,8
686,3,3,7,9,5,0,4,4,6,7,3,4,8,5,3
687,7,6,3,9,0,4,6,5,5,4,5,1,3,7,10
688,1,10,1,10,3,6,5,0,6,3,3,7,5,5,0
689,5,5,8,4,1,9,1,2,3,6,10,0,9,5,9
690,4,6,3,10,8,3,8,7,6,5,4,8,9,3,4
691,3,3,10,9,10,6,2,7,2,1,0,10,10,0,9
692,2,1,5,6,1,7,8,1,10,0,3,1,1,5,0
693,8,5,8,7,1,8,10,4,0,2,2,6,10,3,1
694,10,0,2,2,8,2,7,9,5,7,5,4,0,7,4
695,9,3,2,7,1,1,5,5,4,4,8,1,7,3,4
696,3,0,0,0,2,7,3,5,5,7,4,10,1,2,0
697,0,1,0,4,3,3,3,10,7,10,4,7,3,6,0
698,4,0,7,0,4,8,3,4,3,5,3,8,2,0,0
699,9,1,2,10,6,7,6,10,10,7,0,3,0,2,9
700,1,10,10,0,7,2,10,9,0,1,3,8,2,2,6
701,0,3,5,7,9,10,7,0,3,8,0,3,2,9,7
702,6,5,9,2,9,5,8,9,6,0,7,5,1,7,9
703,10,6,0,8,10,6,7,3,8,9,3,5,3,4,6
704,4,8,0,2,5,9,7,0,5,8,1,5,8,5,8
705,6,1,2,3,8,1,6,1,7,3,8,10,2,6,1
706,10,5,0,5,7,0,7,5,9,0,2,6,8,9,5
707,5,0,5,7,2,10,4,10,5,9,1,0,7,0,9
708,6,1,2,5,8,4,0,7,9,10,7,9,8,3,9
709,8,4,10,6,2,6,0,9,9,10,3,2,1,3,4
710,1,1,6,8,8,6,4,7,5,4,3,5,9,5,0
711,5,1,7,5,8,4,3,4,6,2,10,2,8,5,10
712,2,6,7,8,4,3,1,5,6,9,6,3,4,5,6
713,3,3,6,4,8,9,9,8,7,10,10,4,5,9,2
714,1,4,6,6,5,4,10,10,9,7,7,9,4,0,6
715,4,8,2,8,7,4,1,2,5,4,1,2,3,10,9
716,7,5,0,3,4,4,8,1,3,10,0,3,4,1,0
717,10,4,5,10,5,10,7,2,4,7,5,1,1,2,9
718,7,8,2,5,0,1,2,9,2,1,5,3,6,7,4
719,10,9,7,10,6,8,5,2,10,10,0,7,4,10,4
720,3,1,7,6,10,0,2,8,6,8,5,9,7,2,10
721,8,2,8,3,9,5,3,3,4,0,4,7,5,1,8
722,6,9,1,7,5,8,0,6,7,1,2,6,10,1,10
723,9,6,2,2,10,9,4,3,2,0,2,0,10,3,6
724,0,3,10,9,5,4,4,4,5,8,1,7,5,9,7
725,4,8,9,1,10,8,2,9,10,5,10,4,9,10,5
726,7,2,7,6,8,4,4,7,5,3,6,1,6,8,7
727,4,2,2,7,7,10,7,1,3,8,1,8,2,6,1
728,0,4,4,5,6,1,4,3,9,0,7,1,8,10,0
729,3,6,9,10,1,4,3,9,7,3,4,2,9,5,8
730,5,6,7,2,0,5,4,3,8,1,7,9,5,0,7
731,9,8,4,6,9,10,4,6,7,4,4,2,5,6,8
732,4,2,2,4,5,10,1,7,0,9,5,8,8,2,5
733,3,4,8,6,0,10,9,1,2,2,0,3,2,2,1
734,7,0,9,2,9,10,1,10,1,10,9,4,0,2,3
735,3,8,6,3,0,1,2,0,10,1,3,0,9,6,5
736,2,8,5,4,9,5,0,9,7,1,0,1,10,1,9
737,7,4,3,0,6,3,0,10,9,10,8,3,9,7,4
738,2,5,5,0,9,10,2,6,10,0,5,0,10,7,8
739,6,8,6,10,2,5,7,1,8,7,0,2,0,1,0
740,5,8,1,3,1,3,2,8,9,0,8,0,6,7,9
741,3,4,1,9,1,1,5,1,0,3,2,6,4,2,2
742,0,5,10,0,3,10,9,10,3,4,4,10,6,4,10
743,2,7,10,9,4,2,5,4,4,5,8,2,7,3,9
744,10,10,6,4,2,5,10,6,10,3,10,5,10,1,5
745,7,10,6,5,7,2,0,3,2,6,2,4,0,1,5
746,10,9,6,5,6,4,9,4,4,3,4,8,0,1,3
747,2,0,9,5,1,9,9,2,2,3,3,3,0,5,5
748,8,7,8,4,9,8,5,7,7,2,3,10,7,7,0
749,0,5,0,1,0,2,3,7,4,7,9,7,7,1,2
750,3,8,5,4,2,10,8,2,9,9,6,6,7,10,8
751,5,5,1,6,1,7,8,0,0,0,7,1,10,4,4
752,5,8,10,7,3,6,8,5,10,0,5,4,6,2,2
753,10,3,10,2,5,3,7,8,4,4,0,9,6,8,7
754,10,6,5,3,0,5,5,9,10,4,7,3,9,10,1
755,9,5,4,7,9,4,10,6,3,2,4,10,5,9,5
756,6,5,5,1,3,5,5,9,7,9,2,9,6,7,2
757,10,10,8,7,10,0,2,2,4,9,3,3,2,5,3
758,4,3,1,9,6,2,6,1,2,8,0,5,4,4,3
759,1,9,5,7,2,9,8,9,3,8,4,2,0,7,0
760,4,10,9,8,4,9,9,0,2,8,5,3,3,2,1
761,2,8,6,0,10,8,3,6,7,2,3,7,7,9,7
762,1,2,0,5,0,10,8,8,8,5,10,8,10,8,10
763,7,7,1,2,3,4,6,4,2,0,7,8,3,4,1
764,1,3,5,10,4,7,5,10,0,10,10,0,10,0,2
765,2,6,4,0,1,8,6,2,4,9,6,3,3,10,3
766,2,5,0,7,4,3,2,7,2,4,3,7,1,0,0
767,8,7,1,5,5,6,0,7,2,1,7,4,10,4,3
768,7,10,2,7,3,0,10,8,4,0,5,2,10,5,7
769,2,7,2,7,1,7,10,10,10,3,6,2,7,6,8
770,4,1,5,8,3,8,3,6,5,3,3,7,3,9,4
771,1,7,1,7,2,0,5,1,3,5,5,9,6,4,0
772,7,4,10,3,3,2,1,5,9,0,7,9,7,7,4
773,8,6,3,4,2,5,5,3,3,2,8,6,5,6,5
774,7,8,4,2,0,5,6,6,6,1,9,10,4,9,0
775,10,8,0,5,0,0,0,5,2,0,9,1,9,5,2
776,5,0,10,3,2,0,1,8,7,2,8,10,6,4,7
777,3,6,6,1,1,8,0,6,6,6,9,2,8,5,7
778,5,3,7,8,2,8,2,5,10,3,7,7,1,1,5
779,1,4,10,4,2,1,4,7,1,5,8,1,1,9,9
780,4,10,2,4,0,5,2,8,8,0,1,5,10,4,7
781,1,0,5,8,5,7,9,1,2,10,6,8,8,5,1
782,10,9,10,4,7,7,0,8,8,5,4,8,7,9,6
783,3,2,0,9,10,2,8,6,6,5,8,7,2,2,6
784,4,0,10,9,8,1,3,5,3,5,4,1,2,10,7
785,2,8,10,8,6,8,9,7,5,6,4,3,3,1,5
786,8,6,8,10,2,3,10,2,5,3,1,7,5,6,2
787,8,8,7,8,6,0,1,4,3,3,8,2,4,10,4
788,4,10,2,7,10,7,4,6,9,5,10,1,7,0,3
789,6,2,10,5,9,6,9,2,6,9,2,0,6,7,8
790,1,4,6,4,0,9,10,1,7,1,2,9,9,4,7
791,2,7,7,0,5,7,8,4,9,8,7,9,6,0,9
792,10,1,9,8,1,1,0,0,7,6,5,8,5,9,3
793,3,5,3,5,5,4,4,7,3,10,2,0,2,9,10
794,1,4,8,4,6,6,1,4,7,2,9,3,0,6,7
795,1,3,2,7,2,3,1,7,2,1,0,4,5,9,5
796,6,2,6,7,4,4,7,2,9,8,3,10,8,2,2
797,0,10,6,9,9,0,0,7,4,5,0,9,1,6,3
798,5,10,7,9,8,8,2,0,9,9,9,8,9,1,6
799,4,3,6,6,1,2,10,8,4,3,8,6,7,1,8
800,3,10,2,6,1,3,3,10,7,3,6,6,3,6,3
801,4,10,6,8,4,6,3,5,6,8,6,7,7,0,3
802,9,9,0,6,3,0,3,5,0,0,9,7,1,6,2
803,3,9,9,7,9,9,1,0,10,3,0,4,6,7,9
804,10,6,1,6,5,10,2,10,10,0,7,6,7,1,2
805,5,0,6,0,1,8,7,6,4,8,4,9,5,8,1
806,0,6,2,6,7,4,9,9,2,6,7,4,2,5,10
807,3,9,1,2,6,2,2,9,10,1,3,3,0,1,8
808,0,10,4,5,9,1,8,0,8,7,0,5,8,5,3
809,6,6,7,3,1,9,9,5,2,5,3,6,7,3,1
810,4,3,3,3,5,6,10,6,0,7,1,7,7,8,0
811,3,3,6,1,3,9,7,7,7,7,1,0,8,10,5
812,4,1,7,1,5,9,9,4,8,4,4,0,0,1,7
813,9,9,9,1,0,2,0,10,9,9,8,5,3,0,0
814,4,2,2,4,3,3,7,7,3,6,9,8,10,9,2
815,0,5,0,0,1,5,9,9,6,8,2,10,9,7,8
816,8,9,8,7,9,0,3,6,0,2,3,8,2,9,9
817,5,5,5,6,3,9,9,6,5,7,2,7,9,2,5
818,2,10,4,2,4,5,7,9,4,0,1,2,10,4,7
819,10,5,8,6,6,8,1,6,5,6,7,3,5,7,7
820,8,6,2,3,4,5,6,6,4,3,3,4,4,1,5
821,4,5,6,6,6,9,1,7,6,6,9,6,2,4,9
822,5,9,1,0,8,10,2,2,5,8,7,8,10,2,5
823,5,6,2,5,10,1,9,7,7,8,2,10,1,3,3
824,3,9,10,6,4,7,0,0,4,6,5,8,9,9,9
825,9,6,10,4,4,0,10,4,7,4,0,0,9,1,0
826,3,2,3,2,1,6,0,4,6,5,8,4,4,5,3
827,8,9,5,10,8,2,2,10,7,7,2,3,2,10,9
828,4,10,9,10,0,3,5,10,1,7,6,2,6,5,5
829,9,9,0,2,6,4,5,8,10,10,1,4,8,0,3
830,2,3,1,6,9,5,9,1,0,1,1,0,3,9,6
831,7,6,5,1,9,6,8,5,5,3,6,10,6,6,6
832,1,4,0,7,9,1,0,2,5,10,9,3,1,9,6
833,9,0,8,8,5,5,1,8,3,5,9,3,2,6,7
834,10,9,0,5,7,7,9,7,8,6,6,5,1,4,9
835,5,8,9,5,10,9,10,3,7,3,6,0,5,10,2
836,1,2,9,7,7,9,8,3,4,0,2,3,0,1,3
837,7,4,8,9,10,7,6,5,10,3,5,6,4,6,1
838,7,8,4,4,3,2,9,10,8,3,3,4,6,0,5
839,5,6,5,6,10,3,9,7,2,9,5,2,4,10,5
840,1,10,4,9,8,1,10,0,2,6,6,2,0,0,10
841,1,3,8,10,8,5,9,4,8,0,3,5,7,5,7
842,8,2,6,9,1,2,1,3,10,2,7,7,8,3,0
843,6,7,4,10,9,0,6,2,1,5,9,10,10,1,4
844,0,9,3,0,8,3,10,9,2,4,5,10,10,0,2
845,5,3,3,10,2,4,1,8,5,7,10,4,9,5,8
846,3,7,7,8,7,1,4,5,1,1,8,7,4,7,4
847,0,8,7,9,10,2,8,5,0,6,10,2,5,9,1
848,0,0,3,2,2,0,9,6,1,4,1,7,7,6,10
849,3,8,5,4,8,0,3,2,6,1,2,8,4,7,1
850,8,9,5,7,2,0,2,9,3,0,4,9,5,5,1
851,1,10,3,6,1,7,3,5,5,9,10,9,1,4,2
852,2,6,1,5,1,10,2,5,5,3,1,6,3,3,5
853,3,6,7,8,7,6,9,1,10,2,0,0,6,6,9
854,10,8,7,3,9,2,0,8,0,2,2,9,5,10,2
855,2,2,2,3,1,3,2,7,1,9,5,1,7,7,8
856,9,3,4,3,10,0,4,10,4,8,8,5,6,10,1
857,1,2,4,3,7,9,6,2,6,0,8,0,2,7,1
858,9,2,7,2,4,4,5,10,8,7,10,3,7,6,7
859,4,10,7,4,6,1,8,6,9,3,3,0,10,8,10
860,6,6,3,3,4,10,4,9,8,5,5,8,10,1,2
861,10,8,2,9,5,5,4,8,3,7,3,4,7,10,3
862,2,4,0,5,9,7,7,3,1,10,0,9,9,3,4
863,2,9,4,9,3,6,9,5,3,5,0,8,10,9,6
864,7,9,3,10,0,9,6,3,10,4,5,4,5,3,10
865,2,8,6,4,8,0,10,4,9,2,10,2,3,10,2
866,1,9,5,3,0,6,6,9,5,8,3,9,10,2,10
867,6,5,1,8,5,2,2,5,4,10,10,7,2,10,5
868,10,0,3,7,2,0,8,1,1,9,3,0,8,10,4
869,7,6,2,4,7,9,2,10,6,10,2,2,3,5,9
870,2,7,0,7,6,6,0,8,4,7,9,3,3,3,7
