0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.0,9,4.944444444444445,7.25,5,5.0,9,6,3.6,,7.0,8,6.8,5.931034482758621,3.7058823529411766
4.181818181818182,1,5.333333333333334,5.5,3,6.0,3,8,3.3333333333333335,,9.0,7,6.6,5.758620689655173,3.1764705882352944
4.363636363636363,2,5.722222222222222,3.75,3,7.0,4,7,3.066666666666667,,3.0,5,6.4,5.586206896551724,2.6470588235294112
4.545454545454546,8,6.111111111111111,2.0,5,8.0,9,1,2.8,,3.5384615384615383,4,6.2,5.413793103448276,2.117647058823529
4.7272727272727275,10,6.5,3.25,4,9.0,0,6,2.533333333333333,,4.076923076923077,1,6.0,5.241379310344827,1.5882352941176467
4.909090909090909,6,6.888888888888889,4.5,3,10.0,9,8,2.2666666666666666,,4.615384615384615,4,5.866666666666666,5.068965517241379,1.0588235294117645
5.090909090909091,1,7.277777777777778,5.75,5,9.384615384615385,4,2,2.0,,5.153846153846153,10,5.733333333333333,4.896551724137931,0.5294117647058822
5.2727272727272725,9,7.666666666666667,7.0,7,8.76923076923077,8,10,1.6666666666666667,,5.692307692307692,6,5.6,4.724137931034482,0.0
5.454545454545455,5,8.055555555555555,7.222222222222222,7,8.153846153846153,7,1,1.3333333333333335,,6.230769230769231,2,5.466666666666667,4.551724137931034,0.125
5.636363636363637,6,8.444444444444445,7.444444444444445,3,7.538461538461538,4,5,1.0,,6.769230769230769,8,5.333333333333333,4.379310344827585,0.25
5.818181818181818,6,8.833333333333332,7.666666666666667,10,6.923076923076923,4,8,6.0,,7.3076923076923075,7,5.2,4.206896551724138,0.375
6.0,9,9.222222222222221,7.888888888888889,10,6.3076923076923075,5,4,6.076923076923077,,7.846153846153846,4,5.066666666666666,4.0344827586206895,0.5
6.666666666666667,4,9.61111111111111,8.11111111111111,10,5.692307692307692,8,5,6.153846153846154,,8.384615384615383,7,4.933333333333334,3.862068965517241,0.625
7.333333333333333,4,10.0,8.333333333333334,0,5.076923076923077,5,5,6.230769230769231,9.0,8.923076923076923,8,4.8,3.6896551724137927,0.75
8.0,7,9.666666666666666,8.555555555555555,5,4.461538461538462,1,10,6.3076923076923075,8.5,9.461538461538462,1,4.666666666666667,3.5172413793103443,0.875
8.0,9,9.333333333333334,8.777777777777779,0,3.846153846153846,3,6,6.384615384615385,8.0,10.0,10,4.533333333333333,3.344827586206896,1.0
8.0,2,9.0,9.0,2,3.23076923076923,4,9,6.461538461538462,7.5,9.0,7,4.4,3.1724137931034484,1.125
8.0,10,8.666666666666666,8.428571428571429,1,2.615384615384615,5,0,6.538461538461538,7.0,8.0,4,4.266666666666667,3.0,1.25
8.0,8,8.333333333333334,7.857142857142858,3,2.0,9,5,6.615384615384615,6.5,7.0,1,4.133333333333333,6.0,1.375
7.75,5,8.0,7.285714285714286,8,2.4615384615384617,7,0,6.6923076923076925,6.0,6.0,4,4.0,9.0,1.5
7.5,1,7.666666666666667,6.714285714285714,7,2.9230769230769234,1,0,6.769230769230769,6.333333333333333,5.8,7,6.5,7.333333333333333,1.625
7.25,5,7.333333333333334,6.142857142857143,8,3.3846153846153846,9,4,6.846153846153847,6.666666666666667,5.6,1,9.0,5.666666666666666,1.75
7.0,3,7.0,5.571428571428571,8,3.8461538461538463,4,6,6.923076923076923,7.0,5.4,5,7.5,4.0,1.875
6.9,0,7.176470588235294,5.0,0,4.307692307692308,4,3,7.0,7.333333333333333,5.2,4,6.0,3.888888888888889,2.0
6.8,2,7.352941176470588,4.84,5,4.769230769230769,7,2,7.090909090909091,7.666666666666666,5.0,6,5.888888888888889,3.7777777777777777,2.125
6.7,1,7.529411764705882,4.68,9,5.230769230769231,7,2,7.181818181818182,8.0,4.8,9,5.777777777777778,3.6666666666666665,2.25
6.6,0,7.705882352941177,4.52,0,5.6923076923076925,2,4,7.2727272727272725,8.333333333333332,4.6,9,5.666666666666667,3.5555555555555554,2.375
6.5,3,7.882352941176471,4.36,4,6.153846153846154,10,7,7.363636363636363,8.666666666666666,4.4,9,5.555555555555555,3.4444444444444446,2.5
6.4,4,8.058823529411764,4.2,2,6.615384615384616,8,1,7.454545454545455,9.0,4.2,8,5.444444444444445,3.3333333333333335,2.625
6.3,9,8.235294117647058,4.04,1,7.0769230769230775,4,10,7.545454545454545,9.333333333333332,4.0,9,5.333333333333333,3.2222222222222223,2.75
6.2,5,8.411764705882353,3.88,3,7.538461538461538,8,3,7.636363636363637,9.666666666666666,3.7333333333333334,7,5.222222222222222,3.111111111111111,2.875
6.1,0,8.588235294117647,3.7199999999999998,2,8.0,8,1,7.7272727272727275,10.0,3.466666666666667,6,5.111111111111111,3.0,3.0
6.0,10,8.764705882352942,3.56,3,8.038461538461538,0,8,7.818181818181818,7.333333333333334,3.2,2,5.0,2.888888888888889,3.8
5.875,0,8.941176470588236,3.4,10,8.076923076923077,6,7,7.909090909090909,4.666666666666667,2.9333333333333336,9,5.571428571428571,2.7777777777777777,4.6
5.75,7,9.117647058823529,3.24,1,8.115384615384615,9,6,8.0,2.0,2.666666666666667,9,6.142857142857142,2.666666666666667,5.4
5.625,5,9.294117647058824,3.08,7,8.153846153846153,10,6,7.782608695652174,3.0,2.4,7,6.714285714285714,2.5555555555555554,6.2
5.5,5,9.470588235294118,2.92,5,8.192307692307692,6,0,7.565217391304348,4.0,2.1333333333333333,9,7.285714285714286,2.4444444444444446,7.0
5.375,8,9.647058823529413,2.76,5,8.23076923076923,3,8,7.3478260869565215,5.0,1.8666666666666667,5,7.857142857142857,2.3333333333333335,6.684210526315789
5.25,0,9.823529411764707,2.6,7,8.26923076923077,1,2,7.130434782608695,6.0,1.6,5,8.428571428571429,2.2222222222222223,6.368421052631579
5.125,8,10.0,2.44,3,8.307692307692308,2,5,6.913043478260869,7.0,1.3333333333333335,9,9.0,2.111111111111111,6.052631578947368
5.0,2,10.0,2.28,0,8.346153846153847,6,8,6.695652173913043,8.0,1.0666666666666669,4,8.5,2.0,5.7368421052631575
5.0,6,9.0,2.12,8,8.384615384615385,6,4,6.478260869565218,9.0,0.7999999999999998,8,8.0,1.6,5.421052631578947
5.0,0,8.0,1.96,7,8.423076923076923,4,2,6.260869565217392,9.043478260869565,0.5333333333333332,1,7.5,1.2,5.105263157894737
5.0,2,7.0,1.7999999999999998,7,8.461538461538462,1,5,6.043478260869565,9.08695652173913,0.2666666666666666,6,7.0,0.7999999999999998,4.7894736842105265
5.0,0,5.5,1.6400000000000001,6,8.5,7,0,5.826086956521739,9.130434782608695,0.0,6,6.5,0.3999999999999999,4.473684210526316
5.0,3,4.0,1.48,0,8.538461538461538,7,2,5.608695652173913,9.173913043478262,0.6666666666666666,7,6.0,0.0,4.157894736842105
5.0,6,3.875,1.3199999999999998,10,8.576923076923077,5,2,5.391304347826087,9.217391304347826,1.3333333333333333,0,5.5,5.0,3.8421052631578947
5.0,2,3.75,1.1600000000000001,6,8.615384615384615,8,0,5.173913043478261,9.26086956521739,2.0,10,5.0,10.0,3.5263157894736845
5.0,9,3.625,1.0,6,8.653846153846153,1,5,4.9565217391304355,9.304347826086957,2.6666666666666665,5,4.5,7.5,3.210526315789474
5.0,7,3.5,1.6666666666666665,9,8.692307692307692,1,0,4.739130434782609,9.347826086956522,3.333333333333333,2,4.0,5.0,2.8947368421052637
5.0,3,3.375,2.333333333333333,3,8.73076923076923,5,8,4.521739130434783,9.391304347826086,4.0,4,3.5,2.5,2.578947368421053
5.0,3,3.25,3.0,10,8.76923076923077,6,9,4.304347826086957,9.434782608695652,3.933333333333333,3,3.0,0.0,2.2631578947368425
5.75,1,3.125,3.6666666666666665,3,8.807692307692308,4,5,4.086956521739131,9.478260869565217,3.8666666666666667,9,3.5,0.625,1.9473684210526319
6.5,8,3.0,4.333333333333333,5,8.846153846153847,10,10,3.8695652173913047,9.521739130434783,3.8,8,4.0,1.25,1.6315789473684212
7.25,5,3.0,5.0,10,8.884615384615385,2,4,3.6521739130434785,9.565217391304348,3.7333333333333334,3,4.5,1.875,1.3157894736842106
8.0,10,3.0,4.777777777777778,8,8.923076923076923,7,9,3.4347826086956523,9.608695652173914,3.6666666666666665,4,5.0,2.5,1.0
7.8125,5,3.0,4.555555555555555,5,8.961538461538462,8,0,3.217391304347826,9.652173913043478,3.6,4,5.5,3.125,1.2307692307692308
7.625,0,3.0,4.333333333333333,2,9.0,1,4,3.0,9.695652173913043,3.533333333333333,9,6.0,3.75,1.4615384615384617
7.4375,5,4.4,4.111111111111111,10,8.6,6,5,7.0,9.73913043478261,3.466666666666667,10,6.0,4.375,1.6923076923076923
7.25,5,5.8,3.888888888888889,9,8.2,5,10,6.8,9.782608695652174,3.4,8,6.2,5.0,1.9230769230769231
7.0625,1,7.199999999999999,3.666666666666667,0,7.8,5,6,6.6,9.826086956521738,3.3333333333333335,0,6.4,5.625,2.153846153846154
6.875,8,8.6,3.4444444444444446,3,7.4,1,3,6.4,9.869565217391305,3.2666666666666666,0,6.6,6.25,2.3846153846153846
6.6875,9,10.0,3.2222222222222223,7,7.0,9,6,6.2,9.91304347826087,3.2,1,6.8,6.875,2.6153846153846154
6.5,1,9.681818181818182,3.0,1,6.4,2,7,6.0,9.956521739130435,3.1333333333333333,7,7.0,7.5,2.8461538461538463
6.3125,0,9.363636363636363,3.076923076923077,10,5.8,5,9,5.8,10.0,3.0666666666666664,3,7.5,8.125,3.076923076923077
6.125,4,9.045454545454545,3.1538461538461537,8,5.2,6,6,5.6,9.4,3.0,0,8.0,8.75,3.307692307692308
5.9375,8,8.727272727272727,3.230769230769231,5,4.6,10,7,5.4,8.8,2.875,3,8.5,9.375,3.5384615384615388
5.75,4,8.40909090909091,3.3076923076923075,7,4.0,8,2,5.2,8.2,2.75,4,9.0,10.0,3.769230769230769
5.5625,5,8.09090909090909,3.3846153846153846,9,4.25,5,2,5.0,7.6,2.625,10,6.666666666666666,9.0,4.0
5.375,5,7.772727272727273,3.4615384615384617,6,4.5,0,0,4.8,7.0,2.5,2,4.333333333333333,8.0,3.8333333333333335
5.1875,9,7.454545454545455,3.5384615384615383,0,4.75,3,6,4.6,6.4,2.375,9,2.0,7.0,3.6666666666666665
5.0,7,7.136363636363637,3.6153846153846154,6,5.0,2,7,4.4,5.8,2.25,8,6.0,6.0,3.5
4.5,3,6.818181818181818,3.6923076923076925,1,5.25,3,6,4.199999999999999,5.2,2.125,10,5.6,5.0,3.3333333333333335
4.0,1,6.5,3.769230769230769,8,5.5,9,3,4.0,4.6000000000000005,2.0,1,5.2,5.333333333333333,3.166666666666667
3.5,7,6.181818181818182,3.8461538461538463,2,5.75,1,2,3.8,4.0,1.875,3,4.8,5.666666666666667,3.0
3.0,10,5.863636363636363,3.9230769230769234,9,6.0,2,3,3.5999999999999996,3.4000000000000004,1.75,0,4.4,6.0,2.8333333333333335
2.75,8,5.545454545454546,4.0,0,6.25,10,3,3.4,2.8000000000000007,1.625,1,4.0,6.333333333333333,2.666666666666667
2.5,4,5.2272727272727275,4.076923076923077,0,6.5,2,3,3.1999999999999997,2.2,1.5,5,3.5999999999999996,6.666666666666666,2.5
2.25,5,4.909090909090909,4.153846153846154,9,6.75,4,8,3.0,1.5999999999999996,1.375,8,3.1999999999999997,7.0,2.3333333333333335
2.0,4,4.590909090909091,4.230769230769231,4,7.0,3,9,2.8,1.0,1.25,6,2.8,7.142857142857143,2.166666666666667
1.75,3,4.2727272727272725,4.3076923076923075,4,6.833333333333333,2,10,2.5999999999999996,1.3,1.125,3,2.4,7.285714285714286,2.0
1.5,9,3.954545454545455,4.384615384615385,9,6.666666666666667,7,5,2.3999999999999995,1.6,1.0,3,2.0,7.428571428571429,1.75
1.25,7,3.6363636363636367,4.461538461538462,5,6.5,7,8,2.1999999999999993,1.9,0.875,10,2.3,7.571428571428571,1.5
1.0,9,3.3181818181818183,4.538461538461538,4,6.333333333333333,0,4,2.0,2.2,0.75,3,2.6,7.714285714285714,1.25
0.75,10,3.0,4.615384615384615,7,6.166666666666667,7,6,2.8,2.5,0.625,4,2.9,7.857142857142857,1.0
0.5,3,3.7142857142857144,4.6923076923076925,2,6.0,10,1,3.6,2.8,0.5,5,3.2,8.0,1.4736842105263157
0.25,1,4.428571428571429,4.769230769230769,10,5.833333333333333,5,5,4.4,3.1,0.375,8,3.5,8.4,1.9473684210526314
0.0,8,5.142857142857142,4.846153846153847,6,5.666666666666667,8,1,5.2,3.4,0.25,5,3.8,8.8,2.4210526315789473
1.0,9,5.857142857142858,4.923076923076923,0,5.5,8,0,6.0,3.6999999999999997,0.125,8,4.1,9.2,2.894736842105263
2.0,7,6.571428571428571,5.0,8,5.333333333333333,9,10,6.800000000000001,4.0,0.0,7,4.4,9.6,3.3684210526315788
2.6363636363636362,10,7.285714285714286,4.875,10,5.166666666666667,6,3,7.6000000000000005,0.0,4.5,5,4.699999999999999,10.0,3.8421052631578947
3.2727272727272725,9,8.0,4.75,4,5.0,9,5,8.4,1.1428571428571428,9.0,7,5.0,10.0,4.315789473684211
3.909090909090909,7,8.0,4.625,0,4.833333333333334,5,6,9.2,2.2857142857142856,7.333333333333333,0,5.142857142857143,10.0,4.789473684210526
4.545454545454545,3,2.0,4.5,3,4.666666666666667,5,5,10.0,3.4285714285714284,5.666666666666666,3,5.285714285714286,10.0,5.263157894736842
5.181818181818182,7,2.5833333333333335,4.375,1,4.5,8,7,8.857142857142858,4.571428571428571,4.0,10,5.428571428571429,10.0,5.7368421052631575
5.818181818181818,0,3.166666666666667,4.25,0,4.333333333333334,6,6,7.714285714285714,5.7142857142857135,4.285714285714286,6,5.571428571428571,10.0,6.2105263157894735
6.454545454545454,1,3.75,4.125,2,4.166666666666667,5,3,6.571428571428571,6.857142857142857,4.571428571428571,8,5.714285714285714,10.0,6.684210526315789
7.090909090909091,9,4.333333333333334,4.0,1,4.0,1,0,5.428571428571429,8.0,4.857142857142857,7,5.857142857142857,10.0,7.157894736842105
7.7272727272727275,0,4.916666666666667,2.5,6,3.8333333333333335,4,0,4.2857142857142865,7.571428571428571,5.142857142857142,5,6.0,10.0,7.63157894736842
8.363636363636363,2,5.5,1.0,4,3.666666666666667,4,2,3.1428571428571432,7.142857142857143,5.428571428571429,3,6.142857142857142,10.0,8.105263157894736
9.0,5,6.083333333333334,1.5,9,3.5,3,1,2.0,6.714285714285714,5.714285714285714,3,6.285714285714286,10.0,8.578947368421051
8.9,0,6.666666666666667,2.0,2,3.3333333333333335,2,9,2.4285714285714284,6.285714285714286,6.0,1,6.428571428571429,10.0,9.052631578947368
8.8,3,7.25,4.0,1,3.166666666666667,5,10,2.857142857142857,5.857142857142858,6.285714285714286,7,6.571428571428571,10.0,9.526315789473683
8.7,5,7.833333333333334,6.0,8,3.0,4,10,3.2857142857142856,5.428571428571429,6.571428571428571,1,6.714285714285714,10.0,10.0
8.6,5,8.416666666666668,8.0,5,2.8333333333333335,10,7,3.7142857142857144,5.0,6.857142857142857,8,6.857142857142857,10.0,7.0
8.5,6,9.0,7.571428571428571,5,2.666666666666667,6,10,4.142857142857142,4.891304347826087,7.142857142857142,4,7.0,10.0,4.0
8.4,4,8.666666666666666,7.142857142857143,2,2.5,1,7,4.571428571428571,4.782608695652174,7.428571428571429,10,6.833333333333333,10.0,1.0
8.3,1,8.333333333333334,6.714285714285714,3,2.3333333333333335,5,6,5.0,4.673913043478261,7.7142857142857135,3,6.666666666666667,10.0,1.8333333333333335
8.2,2,8.0,6.285714285714286,2,2.166666666666667,7,8,5.428571428571429,4.565217391304348,8.0,7,6.5,8.857142857142858,2.666666666666667
8.1,6,7.666666666666667,5.857142857142858,9,2.0,10,10,5.857142857142857,4.456521739130435,7.125,2,6.333333333333333,7.714285714285714,3.5
8.0,8,7.333333333333334,5.428571428571429,5,2.6153846153846154,6,7,6.285714285714286,4.3478260869565215,6.25,8,6.166666666666667,6.571428571428571,4.333333333333334
8.0,4,7.0,5.0,1,3.230769230769231,9,4,6.714285714285714,4.239130434782608,5.375,4,6.0,5.428571428571429,5.166666666666667
7.636363636363637,4,6.666666666666667,4.769230769230769,8,3.8461538461538463,0,2,7.142857142857142,4.130434782608695,4.5,0,5.5,4.2857142857142865,6.0
7.2727272727272725,1,6.333333333333334,4.538461538461538,4,4.461538461538462,10,8,7.571428571428571,4.021739130434782,3.625,0,5.0,3.1428571428571432,6.285714285714286
6.909090909090909,9,6.0,4.3076923076923075,3,5.076923076923077,8,10,8.0,3.9130434782608696,2.75,5,4.5,2.0,6.571428571428571
6.545454545454545,9,5.666666666666667,4.076923076923077,9,5.6923076923076925,5,2,7.714285714285714,3.8043478260869565,1.875,5,4.0,2.0952380952380953,6.857142857142857
6.181818181818182,8,5.333333333333334,3.846153846153846,2,6.307692307692308,7,9,7.428571428571429,3.6956521739130435,1.0,7,3.5,2.1904761904761907,7.142857142857142
5.818181818181818,5,5.0,3.6153846153846154,5,6.923076923076923,10,3,7.142857142857143,3.5869565217391304,2.0,3,3.0,2.2857142857142856,7.428571428571429
5.454545454545455,6,4.666666666666667,3.3846153846153846,1,7.538461538461538,4,8,6.857142857142858,3.4782608695652177,3.0,3,3.4285714285714284,2.380952380952381,7.714285714285714
5.090909090909091,6,4.333333333333334,3.1538461538461537,6,8.153846153846153,4,8,6.571428571428571,3.3695652173913047,4.0,10,3.857142857142857,2.4761904761904763,8.0
4.727272727272727,9,4.0,2.923076923076923,1,8.76923076923077,1,10,6.285714285714286,3.2608695652173916,3.0,8,4.285714285714286,2.571428571428571,7.684210526315789
4.363636363636363,3,6.5,2.692307692307692,6,9.384615384615385,8,7,6.0,3.1521739130434785,3.0,5,4.714285714285714,2.6666666666666665,7.368421052631579
4.0,3,9.0,2.4615384615384612,6,10.0,7,10,5.0,3.0434782608695654,3.0,3,5.142857142857142,2.761904761904762,7.052631578947368
4.75,0,8.5,2.230769230769231,4,7.5,9,4,4.0,2.9347826086956523,3.0,10,5.571428571428571,2.857142857142857,6.7368421052631575
5.5,6,8.0,2.0,6,5.0,5,2,3.0,2.8260869565217392,3.0,2,6.0,2.9523809523809526,6.421052631578947
6.25,1,8.666666666666666,1.6,10,4.866666666666666,8,3,2.0,2.717391304347826,3.0,0,6.25,3.0476190476190474,6.105263157894737
7.0,9,9.333333333333334,1.2,3,4.733333333333333,3,3,2.4,2.608695652173913,3.0,9,6.5,3.142857142857143,5.7894736842105265
7.75,5,10.0,0.7999999999999998,6,4.6,3,3,2.8,2.5,3.0,8,6.75,3.238095238095238,5.473684210526316
8.5,7,6.5,0.3999999999999999,1,4.466666666666667,2,4,3.2,2.391304347826087,3.0,8,7.0,3.333333333333333,5.157894736842105
9.25,0,3.0,0.0,2,4.333333333333333,7,8,3.6,2.282608695652174,3.0,7,7.25,3.4285714285714284,4.842105263157895
10.0,9,3.4,0.0,9,4.2,6,7,4.0,2.1739130434782608,3.0,4,7.5,3.5238095238095237,4.526315789473685
8.6,5,3.8,0.0,5,4.066666666666666,7,6,4.75,2.065217391304348,3.0,10,7.75,3.619047619047619,4.210526315789474
7.2,9,4.2,0.0,7,3.9333333333333336,4,4,5.5,1.956521739130435,3.0,5,8.0,3.7142857142857144,3.8947368421052637
5.800000000000001,3,4.6,0.0,3,3.8,9,0,6.25,1.847826086956522,3.0,5,8.25,3.8095238095238093,3.578947368421053
4.4,3,5.0,0.0,3,3.666666666666667,1,6,7.0,1.7391304347826089,3.0,7,8.5,3.9047619047619047,3.2631578947368425
3.0,1,5.4,0.14285714285714285,1,3.533333333333333,8,7,7.75,1.6304347826086958,3.0,1,8.75,4.0,2.947368421052632
3.5,5,5.800000000000001,0.2857142857142857,6,3.4,3,9,8.5,1.5217391304347827,3.0,5,9.0,3.6666666666666665,2.6315789473684212
4.0,7,6.2,0.42857142857142855,1,3.2666666666666666,0,4,9.25,1.4130434782608696,3.0,5,4.0,3.3333333333333335,2.3157894736842106
4.5,8,6.6,0.5714285714285714,1,3.1333333333333333,4,0,10.0,1.3043478260869565,3.0,7,4.0,3.0,2.0
5.0,6,7.0,0.7142857142857142,3,3.0,4,2,7.333333333333334,1.1956521739130435,3.0,5,4.0,3.076923076923077,4.666666666666666
5.5,1,5.25,0.8571428571428571,5,2.8947368421052633,8,0,4.666666666666667,1.0869565217391304,3.0,10,4.0,3.1538461538461537,7.333333333333333
6.0,10,3.5,1.0,7,2.7894736842105265,0,10,2.0,0.9782608695652177,3.0,7,3.5,3.230769230769231,10.0
6.5,1,1.75,1.0666666666666667,4,2.6842105263157894,0,4,3.75,0.8695652173913047,3.0,8,3.0,3.3076923076923075,9.4
7.0,0,0.0,1.1333333333333333,10,2.5789473684210527,10,2,5.5,0.7608695652173916,3.0,7,2.5,3.3846153846153846,8.8
7.0,0,3.5,1.2,3,2.473684210526316,8,10,7.25,0.6521739130434785,4.25,0,2.0,3.4615384615384617,8.2
6.333333333333333,8,7.0,1.2666666666666666,1,2.3684210526315788,5,0,9.0,0.5434782608695654,5.5,5,3.333333333333333,3.5384615384615383,7.6
5.666666666666667,0,7.75,1.3333333333333333,9,2.263157894736842,0,7,10.0,0.43478260869565233,6.75,3,4.666666666666666,3.6153846153846154,7.0
5.0,4,8.5,1.4,2,2.1578947368421053,1,3,7.0,0.32608695652173925,8.0,9,6.0,3.6923076923076925,6.4
4.2,2,9.25,1.4666666666666668,7,2.0526315789473686,10,0,7.4,0.21739130434782616,7.466666666666667,8,6.125,3.769230769230769,5.8
3.4,6,10.0,1.5333333333333332,3,1.9473684210526316,6,2,7.8,0.10869565217391308,6.933333333333334,3,6.25,3.8461538461538463,5.2
2.5999999999999996,7,9.090909090909092,1.6,8,1.8421052631578947,0,7,8.2,0.0,6.4,5,6.375,3.9230769230769234,4.6000000000000005
1.7999999999999998,8,8.181818181818182,1.6666666666666665,8,1.736842105263158,4,1,8.6,1.6666666666666667,5.866666666666667,9,6.5,4.0,4.0
1.0,10,7.272727272727273,1.7333333333333334,2,1.6315789473684212,7,2,9.0,3.3333333333333335,5.333333333333334,7,6.625,4.083333333333333,3.4000000000000004
3.25,8,6.363636363636363,1.8,3,1.5263157894736843,0,10,9.5,5.0,4.8,0,6.75,4.166666666666667,2.8000000000000007
5.5,1,5.454545454545455,1.8666666666666667,6,1.4210526315789473,2,6,10.0,6.666666666666667,4.266666666666667,4,6.875,4.25,2.2
7.75,2,4.545454545454546,1.9333333333333333,0,1.3157894736842106,4,2,6.5,8.333333333333334,3.7333333333333334,0,7.0,4.333333333333333,1.5999999999999996
10.0,8,3.6363636363636367,2.0,6,1.210526315789474,7,6,3.0,10.0,3.2,7,6.4,4.416666666666667,1.0
9.8,0,2.7272727272727275,2.2857142857142856,2,1.105263157894737,5,6,3.7142857142857144,9.333333333333334,2.666666666666667,2,5.8,4.5,1.0
9.6,2,1.8181818181818183,2.571428571428571,8,1.0,1,1,4.428571428571429,8.666666666666666,2.1333333333333337,1,5.2,4.583333333333333,1.0
9.4,9,0.9090909090909101,2.857142857142857,8,1.1666666666666667,8,3,5.142857142857142,8.0,1.5999999999999996,9,4.6,4.666666666666667,1.0
9.2,8,0.0,3.142857142857143,5,1.3333333333333333,9,8,5.857142857142858,8.166666666666666,1.0666666666666664,6,4.0,4.75,1.0
9.0,10,1.5,3.4285714285714284,1,1.5,8,1,6.571428571428571,8.333333333333334,0.5333333333333332,7,4.363636363636363,4.833333333333333,0.5
8.181818181818182,0,3.0,3.7142857142857144,4,1.6666666666666665,6,8,7.285714285714286,8.5,0.0,6,4.7272727272727275,4.916666666666667,0.0
7.363636363636363,2,4.5,4.0,7,1.8333333333333333,7,8,8.0,8.666666666666666,0.2727272727272727,0,5.090909090909091,5.0,2.0
6.545454545454545,9,6.0,4.4,2,2.0,10,7,7.882352941176471,8.833333333333334,0.5454545454545454,9,5.454545454545455,4.333333333333333,4.0
5.727272727272727,1,6.222222222222222,4.8,2,1.9333333333333333,9,3,7.764705882352941,9.0,0.8181818181818181,6,5.818181818181818,3.666666666666667,3.0
4.909090909090909,8,6.444444444444445,5.2,2,1.8666666666666667,2,4,7.647058823529412,8.782608695652174,1.0909090909090908,4,6.181818181818182,3.0,2.0
4.090909090909091,4,6.666666666666667,5.6,1,1.8,6,3,7.529411764705882,8.565217391304348,1.3636363636363635,8,6.545454545454545,2.3333333333333335,1.0
3.2727272727272725,7,6.888888888888889,6.0,4,1.7333333333333334,9,9,7.411764705882353,8.347826086956522,1.6363636363636362,6,6.909090909090909,1.666666666666667,2.5
2.454545454545454,3,7.111111111111111,6.266666666666667,0,1.6666666666666667,0,9,7.294117647058823,8.130434782608695,1.909090909090909,4,7.272727272727273,1.0,4.0
1.6363636363636358,2,7.333333333333333,6.533333333333333,7,1.6,5,0,7.176470588235294,7.913043478260869,2.1818181818181817,2,7.636363636363637,1.0909090909090908,5.5
0.8181818181818183,0,7.555555555555555,6.8,8,1.5333333333333332,9,6,7.0588235294117645,7.695652173913043,2.454545454545454,10,8.0,1.1818181818181819,7.0
0.0,7,7.777777777777778,7.066666666666666,7,1.4666666666666668,4,1,6.9411764705882355,7.478260869565218,2.727272727272727,6,8.181818181818182,1.2727272727272727,7.0588235294117645
