0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71,6,46,6,40,2,44,28,20,9,8,54,44,24,46
59,5,37,0,10,7,85,23,71,1,8,45,49,93,76
58,8,72,5,9,8,36,95,34,5,1,18,71,62,93
16,5,33,1,56,8,12,51,47,5,9,32,75,33,34
64,6,33,10,24,7,45,28,28,5,9,71,64,25,73
67,8,36,8,12,6,95,70,82,9,7,90,12,66,93
89,1,88,10,58,6,85,42,74,5,7,38,51,9,85
58,8,32,0,33,10,74,19,62,0,1,94,36,25,56
31,0,83,4,22,0,38,76,61,2,1,82,86,91,92
84,0,99,9,50,6,20,42,86,7,9,35,98,88,47
62,10,62,0,9,5,37,82,31,7,6,27,34,67,86
37,2,35,5,39,3,35,27,51,8,9,91,47,64,20
31,3,44,3,72,5,98,71,30,1,0,72,78,83,65
26,7,33,7,95,0,30,28,68,4,0,93,32,37,32
90,4,12,7,71,10,30,27,80,4,1,10,18,50,97
88,0,24,10,47,1,78,45,40,7,8,61,70,15,96
49,8,63,6,89,9,68,56,78,9,2,74,88,51,43
25,7,26,10,69,7,60,35,61,5,5,13,71,16,32
63,1,66,5,64,9,91,67,37,5,1,89,51,55,60
64,4,71,10,95,3,38,90,99,9,9,80,31,65,94
71,9,9,3,38,5,43,83,10,2,5,35,9,15,48
68,0,81,10,69,9,27,55,75,4,3,94,88,28,33
75,4,40,7,19,1,10,37,83,5,0,62,68,97,17
37,6,11,10,82,2,46,63,23,7,5,51,64,25,41
41,7,29,0,86,6,32,63,15,9,6,27,16,48,48
98,4,22,5,34,1,16,78,65,8,4,86,26,10,24
19,7,41,10,31,5,32,98,91,5,0,23,45,63,68
85,3,21,8,63,5,16,77,71,5,5,29,61,61,88
35,5,24,4,33,4,40,11,31,0,5,98,75,14,97
94,7,97,3,18,10,47,16,42,1,3,91,35,80,66
88,0,92,0,70,1,71,38,90,3,0,31,73,68,21
92,4,98,1,62,7,63,93,59,9,2,36,34,66,72
81,0,88,7,60,10,79,36,33,3,5,96,72,78,71
34,7,85,3,89,7,93,66,79,0,1,9,63,95,50
92,3,56,0,35,7,79,50,35,0,6,17,59,93,22
39,6,64,2,97,4,89,33,64,5,10,68,17,74,90
89,2,28,2,27,9,62,75,49,2,10,15,15,86,47
36,4,67,9,68,0,53,74,92,0,8,26,45,55,43
38,7,17,0,49,1,54,51,35,7,3,61,22,34,12
33,6,80,3,77,9,79,71,87,2,2,69,52,22,47
34,10,92,9,15,8,44,63,74,3,7,26,27,81,44
9,0,82,8,30,1,98,97,44,9,5,29,79,49,90
82,0,95,7,24,10,29,40,59,8,4,44,12,64,59
43,4,80,5,72,3,47,15,13,6,1,10,72,15,12
63,7,9,4,39,0,10,87,21,1,3,69,18,94,10
75,6,22,4,46,2,58,59,80,5,3,71,96,15,46
9,1,81,6,20,10,52,33,58,8,2,78,100,74,79
97,2,61,5,78,9,30,74,37,8,5,30,45,49,90
75,10,10,8,69,4,66,44,43,2,3,52,54,29,79
52,6,55,2,40,5,91,33,55,9,2,62,93,85,31
21,8,79,10,98,6,35,70,23,8,1,23,22,88,67
49,6,18,1,19,10,31,60,26,2,4,80,54,47,10
46,0,41,0,47,0,91,89,41,5,1,86,37,65,14
99,0,19,3,95,1,37,14,88,3,2,17,49,90,92
71,9,39,10,28,4,21,93,64,2,10,100,74,53,19
41,1,9,5,23,2,54,61,76,8,2,43,23,80,61
13,9,81,2,32,2,23,62,88,3,2,36,48,84,63
84,0,9,1,81,3,75,80,71,10,4,12,63,78,53
51,2,29,10,94,8,88,93,58,6,1,44,31,61,23
99,9,29,7,36,0,34,64,87,8,6,34,13,72,58
29,1,37,4,27,2,14,99,26,10,6,32,38,45,94
88,10,59,6,10,4,56,37,41,5,6,57,82,29,59
68,3,12,6,51,7,31,77,66,6,10,37,71,62,34
25,6,58,7,34,6,10,66,26,5,0,73,91,87,26
23,10,52,5,98,6,85,84,36,0,6,9,87,29,39
59,10,12,3,33,10,44,62,48,1,3,72,42,30,80
96,10,31,7,45,6,38,22,73,4,3,11,28,35,22
34,8,100,1,67,4,45,11,33,5,4,24,34,97,16
22,7,14,7,66,3,9,79,54,6,8,42,29,50,42
20,5,11,2,13,6,78,45,84,8,7,70,14,73,21
28,10,48,10,27,2,39,16,41,2,4,88,57,89,43
20,5,58,8,46,9,87,62,86,10,3,30,75,79,27
84,7,86,6,50,1,9,63,60,8,5,92,14,32,38
24,5,71,5,19,2,85,17,47,3,7,83,74,53,18
14,7,79,3,38,9,62,85,21,5,8,15,66,49,65
85,2,89,7,31,7,79,38,94,6,10,18,57,12,73
44,5,39,3,41,9,83,67,85,9,7,42,49,96,86
49,3,83,10,71,6,12,88,65,6,2,28,19,98,23
73,4,46,5,20,5,87,21,44,0,1,97,15,31,86
65,2,22,4,22,5,93,64,47,4,6,59,99,62,94
84,9,23,4,99,10,89,78,53,0,4,50,82,49,97
65,4,59,0,65,2,39,43,67,6,9,96,56,61,37
90,0,13,2,92,3,86,41,83,3,6,41,95,81,32
54,8,39,5,81,4,85,10,63,1,7,90,11,86,41
82,5,72,4,43,2,16,47,15,4,4,97,44,19,81
62,2,54,1,97,5,79,11,69,5,3,81,30,52,19
66,5,26,1,52,0,58,83,39,8,7,77,23,99,15
85,5,38,6,76,6,59,63,47,4,10,85,83,55,85
78,4,81,9,13,7,33,65,37,0,4,27,20,52,41
89,2,63,3,72,10,72,50,47,6,4,42,63,78,87
38,1,94,7,71,6,93,48,74,7,0,73,56,92,93
25,10,92,4,46,1,71,60,88,1,5,57,83,17,84
59,3,78,6,36,5,24,13,76,4,5,71,51,22,50
60,2,45,0,70,3,32,24,41,3,7,60,14,53,28
46,6,48,1,14,4,14,62,88,8,9,92,41,39,15
49,7,76,2,17,0,22,42,98,4,2,73,100,59,48
9,10,61,0,64,1,23,51,25,8,3,95,72,39,24
95,5,71,10,32,8,40,42,19,10,10,44,29,61,86
69,5,20,1,59,0,19,85,86,6,0,96,100,25,13
49,3,79,5,52,2,22,63,14,6,0,33,59,84,52
47,8,49,2,91,9,54,42,39,1,8,98,13,97,69
31,6,82,7,35,1,60,96,10,1,6,92,74,83,38
27,5,89,7,16,3,88,89,71,1,5,55,58,29,73
53,5,38,2,46,4,98,43,100,7,10,19,86,90,69
14,6,14,5,98,3,33,92,29,9,9,98,36,70,45
12,4,44,0,34,4,96,67,28,9,2,26,82,25,66
94,9,23,1,95,1,57,37,97,8,3,92,43,92,68
91,4,20,3,89,3,51,62,25,4,9,75,42,76,75
10,5,67,0,83,1,64,57,73,8,2,48,73,64,24
16,1,25,1,23,5,69,90,14,2,10,63,11,35,22
52,10,20,10,13,3,37,42,92,8,4,49,81,51,50
93,10,37,0,76,6,90,88,12,0,8,69,55,49,79
90,5,80,1,43,6,96,94,94,0,2,20,49,92,28
64,3,73,2,84,8,83,23,85,10,3,77,53,75,61
24,9,33,1,81,9,73,16,42,7,1,88,69,70,73
56,7,11,10,10,9,39,95,47,0,4,45,53,39,90
35,0,89,10,21,5,57,77,72,6,6,10,74,87,26
43,3,55,6,20,3,62,24,41,7,7,24,51,50,76
72,7,13,6,12,7,51,65,10,10,7,61,61,44,28
32,5,47,5,49,9,17,92,82,8,1,75,86,15,52
92,5,77,5,9,7,36,28,83,10,6,55,85,29,21
79,7,36,1,85,9,39,88,77,9,9,9,34,83,28
23,7,78,2,18,0,90,28,72,2,3,82,70,28,100
99,10,70,10,81,3,40,32,51,1,6,16,27,87,12
57,7,98,5,93,0,91,44,37,8,8,14,60,32,23
34,7,76,10,89,0,15,31,14,8,6,33,23,32,24
79,0,12,3,80,6,66,38,29,10,6,62,16,71,69
9,4,30,9,47,7,30,90,15,1,7,45,24,57,18
99,2,68,6,81,7,66,48,83,6,5,66,22,12,12
43,8,57,1,47,9,18,91,42,10,9,64,54,34,26
76,8,74,9,47,0,29,58,19,3,8,67,41,35,77
84,7,39,5,41,3,78,40,43,1,3,69,57,60,36
34,3,86,9,30,2,11,24,65,10,9,11,80,69,61
47,6,62,6,77,9,29,67,60,9,0,80,31,21,72
33,1,65,2,46,1,17,31,73,3,6,70,91,84,53
85,4,78,5,17,8,29,14,74,6,5,38,40,96,89
47,8,26,3,33,1,84,66,10,2,10,80,26,31,20
53,2,84,4,97,3,15,57,18,7,6,50,67,93,73
75,7,25,5,93,10,17,37,81,9,6,51,63,20,42
47,2,31,3,49,9,10,33,34,0,8,55,12,84,49
87,1,80,8,37,4,89,52,89,1,3,10,35,10,66
30,8,42,1,30,8,56,44,24,3,6,20,99,64,31
24,5,100,6,89,7,93,52,26,8,10,79,67,45,58
25,5,25,0,19,2,45,70,80,7,10,14,32,54,92
88,5,92,1,93,5,68,30,21,6,10,59,61,15,23
38,3,64,3,27,2,16,72,77,6,3,15,29,71,10
33,5,93,9,50,1,55,21,66,10,5,77,35,77,58
71,9,40,6,16,3,72,83,63,2,3,92,89,26,59
80,7,23,6,31,2,67,73,56,9,8,65,92,61,16
51,8,18,10,41,6,74,27,94,7,3,33,80,52,50
45,2,87,0,70,7,52,67,33,7,4,59,27,29,94
45,8,77,10,34,6,44,81,99,0,8,72,98,94,53
25,0,98,6,14,4,23,66,48,10,1,18,98,18,25
99,4,25,0,97,8,96,86,79,8,2,56,44,94,21
42,3,53,4,30,1,47,78,75,10,3,9,52,98,59
81,8,56,9,40,6,70,12,42,2,10,75,30,98,14
81,7,23,9,98,5,10,93,38,9,0,25,27,39,75
12,0,14,2,35,2,15,55,94,2,4,66,95,57,53
14,9,82,8,81,9,16,56,27,2,8,53,93,73,11
34,9,60,6,43,6,70,20,59,5,9,96,55,33,62
82,10,45,8,9,1,66,40,72,2,2,72,73,9,68
39,1,13,1,82,4,89,48,88,3,10,90,34,24,70
17,2,20,10,16,1,70,29,57,2,1,61,96,50,60
18,5,29,2,82,1,66,100,10,4,7,83,16,11,54
81,7,40,5,39,7,31,58,78,1,5,63,61,25,30
47,0,63,7,71,10,47,90,56,9,0,69,90,63,88
65,1,12,8,54,10,31,77,86,2,7,43,82,55,82
65,1,71,1,27,10,60,82,17,6,7,86,88,35,9
76,8,81,8,59,9,67,89,53,10,0,90,91,25,68
20,5,71,2,13,9,52,83,61,1,10,39,70,82,49
11,1,67,5,49,4,81,44,30,10,5,76,83,31,52
55,8,54,7,100,2,76,62,78,4,6,68,100,29,11
85,3,16,5,62,8,61,15,60,10,8,11,67,94,84
60,10,92,10,14,3,96,22,65,8,10,81,47,42,71
97,8,15,0,76,10,91,93,13,9,1,87,85,53,37
47,7,11,0,68,0,53,74,18,1,10,41,34,72,34
77,9,59,7,33,10,64,94,45,3,8,91,38,20,34
19,4,32,7,43,3,36,75,16,7,9,55,88,28,42
84,9,83,6,95,4,51,15,43,8,3,45,24,76,89
36,7,72,8,93,8,86,33,83,2,2,12,71,64,69
19,8,63,7,29,3,61,35,22,4,6,46,78,70,97
89,8,16,4,65,10,35,77,86,8,10,44,60,94,33
16,8,66,7,90,10,77,9,21,7,7,63,9,14,19
85,6,91,6,41,2,70,29,67,8,6,36,18,82,10
83,3,41,2,61,6,45,18,98,6,9,31,51,56,42
11,8,72,3,27,7,23,67,29,7,9,48,13,71,79
46,9,36,4,33,4,53,99,99,7,9,65,21,11,61
79,2,30,2,31,8,59,9,78,10,4,29,46,31,51
84,10,17,1,39,1,53,37,50,3,4,14,88,30,64
25,2,67,2,31,0,75,36,76,8,0,45,66,63,35
9,9,58,5,12,10,31,10,82,10,5,92,61,85,80
84,6,34,7,87,10,82,16,79,1,2,33,27,46,49
36,4,98,2,94,0,34,34,40,4,1,76,48,93,40
86,5,83,3,16,4,84,77,29,1,6,15,82,35,59
90,8,79,7,12,3,63,9,91,3,4,70,72,95,93
32,4,84,9,26,3,25,44,54,6,5,11,16,90,82
53,7,71,9,63,4,23,28,45,1,8,21,99,85,46
53,0,44,5,42,7,62,25,77,6,10,36,94,15,27
84,0,97,7,93,5,57,80,24,6,4,34,74,79,34
46,4,29,2,63,4,82,56,9,3,5,25,15,69,82
30,5,23,9,19,1,81,70,15,7,6,38,30,24,45
86,7,95,1,45,5,71,73,33,7,6,78,35,61,77
41,7,51,6,93,1,80,34,13,10,10,50,51,100,95
100,7,30,2,55,0,59,58,87,10,5,10,35,71,32
27,2,95,10,43,8,95,69,10,8,7,77,30,26,66
29,1,60,7,32,3,82,61,70,6,6,24,13,67,63
13,5,34,3,93,3,26,45,59,7,2,89,18,26,24
61,4,53,2,12,2,26,23,76,6,7,98,89,52,90
32,5,46,0,84,1,76,40,15,10,4,16,30,14,89
99,9,75,2,44,0,74,59,44,8,6,77,100,93,47
38,9,34,5,50,2,37,55,36,8,9,96,69,88,80
58,1,20,10,22,7,41,59,43,1,0,98,74,27,87
50,9,54,6,32,4,35,90,63,0,4,96,57,74,99
19,8,73,10,92,7,39,68,46,5,0,37,51,54,79
51,6,70,3,59,4,75,16,52,8,5,93,40,39,79
24,5,73,5,37,2,85,84,52,7,5,99,13,94,37
30,4,23,10,84,10,96,69,82,6,3,35,41,22,84
89,4,97,2,30,10,41,96,43,6,0,74,87,20,41
54,1,28,2,58,7,72,97,66,5,4,38,82,70,26
61,8,23,3,64,5,96,96,95,2,9,91,79,34,71
82,10,78,2,67,4,52,28,71,7,9,12,52,49,54
50,7,44,10,85,6,32,42,39,8,9,75,32,30,25
36,3,11,9,81,0,63,46,94,6,4,41,35,94,67
71,10,73,9,85,3,59,72,99,8,5,72,54,87,21
27,6,40,6,79,7,18,47,16,7,3,25,61,44,24
73,9,30,3,71,9,70,68,97,6,6,75,55,18,96
53,10,10,10,90,2,59,37,82,8,6,53,54,23,29
49,10,63,7,45,3,92,22,21,6,10,47,93,99,70
97,1,51,9,47,4,76,99,10,6,7,89,70,36,98
95,7,64,2,38,0,36,13,74,2,6,71,16,60,81
46,3,96,6,72,3,67,27,98,3,1,21,18,16,95
26,4,56,9,47,6,79,11,35,8,10,41,61,43,50
10,2,55,10,70,2,91,54,69,3,1,42,34,77,54
50,0,53,9,30,5,66,96,36,2,2,50,66,98,16
82,10,50,4,82,9,100,94,40,5,3,68,47,80,78
59,3,100,9,82,9,81,58,17,2,0,65,60,36,64
24,7,66,0,100,7,52,89,37,5,10,97,96,19,60
60,3,87,10,89,9,38,31,47,6,1,74,49,19,13
86,7,41,1,14,6,39,39,48,5,3,60,60,99,98
93,5,13,4,30,2,57,9,40,4,1,44,44,57,37
31,5,32,9,44,2,40,62,34,8,7,91,89,19,46
65,5,47,5,47,9,27,25,43,4,8,37,63,78,78
100,4,92,1,42,2,72,47,27,9,5,73,40,81,48
76,3,91,8,68,0,42,40,89,8,7,88,58,82,32
76,6,10,7,51,5,41,28,36,6,2,14,22,54,40
78,6,53,9,78,2,87,43,20,7,7,19,26,56,60
19,5,99,1,26,0,58,62,15,0,3,62,89,27,10
15,0,33,8,13,4,54,59,87,5,3,19,39,89,85
65,2,51,9,84,6,87,95,15,7,8,38,82,81,97
68,5,17,3,48,3,13,54,24,8,2,72,84,68,66
16,0,43,2,60,7,32,51,52,0,7,39,34,95,47
67,3,14,4,27,2,70,32,73,3,10,66,21,47,74
70,7,63,8,73,4,84,65,52,0,0,85,82,80,92
61,3,42,7,76,8,61,83,54,10,7,51,92,75,56
36,10,95,1,51,3,48,17,18,1,5,17,94,68,58
93,10,22,6,50,1,80,55,27,9,8,99,77,28,85
88,1,27,2,94,8,100,64,32,2,4,75,46,12,95
87,10,33,1,40,6,29,26,31,7,3,52,63,44,63
61,4,86,1,69,10,16,49,94,7,7,83,42,88,41
37,6,90,6,81,8,63,73,33,1,10,53,12,17,12
97,9,26,8,34,3,76,87,9,7,10,72,29,17,53
32,1,73,8,22,9,17,23,41,3,10,41,56,42,29
56,3,47,6,33,0,99,91,93,8,8,38,61,20,100
57,10,35,1,27,0,88,22,83,9,9,23,35,36,32
100,8,74,5,16,7,48,56,80,10,8,43,46,68,39
45,10,34,4,92,5,14,53,36,0,10,76,98,73,85
75,5,21,1,31,4,70,61,36,10,2,86,58,37,61
92,4,45,3,88,0,45,41,36,0,8,91,22,17,69
45,9,33,7,36,2,97,85,38,2,5,11,20,54,35
32,1,19,3,68,5,100,23,69,9,4,97,58,34,99
44,5,100,10,74,9,47,98,96,0,10,41,11,40,58
64,3,53,7,25,8,32,24,46,0,0,12,96,86,86
63,0,40,0,41,9,74,40,63,1,0,62,23,61,39
91,8,10,0,48,10,78,75,73,3,8,82,98,59,50
56,9,71,5,66,8,61,70,87,9,9,28,36,30,98
9,2,63,4,31,1,55,82,46,5,3,32,41,83,23
62,5,85,5,75,8,20,44,50,9,0,44,52,44,86
20,7,86,10,63,8,79,33,61,0,7,77,24,48,95
68,6,50,2,24,8,59,41,67,3,6,58,39,53,82
91,3,13,6,46,8,65,63,16,4,6,90,38,49,42
75,9,97,4,10,10,85,77,18,0,9,90,97,92,56
68,8,82,8,50,3,100,95,43,5,2,31,17,91,64
69,6,51,7,96,0,94,18,54,0,0,99,42,52,97
50,8,68,0,63,1,10,25,99,7,2,57,84,73,21
61,9,64,1,80,5,66,18,23,10,2,76,93,76,42
60,4,82,7,33,9,56,20,60,6,9,91,49,39,54
54,10,31,4,55,5,87,72,65,2,2,22,79,46,88
93,2,58,8,23,5,100,71,36,10,6,39,50,37,99
87,8,34,8,84,5,38,55,22,4,9,48,23,92,78
54,4,100,6,30,9,83,65,76,6,8,91,32,51,53
9,6,25,6,38,10,71,77,56,9,1,80,35,38,23
42,1,26,8,74,4,14,13,67,0,2,14,81,74,37
77,7,13,4,9,1,28,92,50,5,3,30,13,40,44
54,3,14,7,15,6,90,18,70,3,3,20,49,44,22
60,8,86,7,54,0,50,96,23,8,4,85,46,67,66
97,6,30,3,36,10,12,31,63,0,10,41,99,68,77
67,6,12,2,28,8,63,58,69,0,3,13,68,60,25
42,6,37,3,94,7,59,94,51,0,5,85,76,55,13
37,1,95,8,81,9,94,20,37,6,0,96,88,61,19
22,7,24,1,66,3,55,76,65,10,3,20,78,57,12
58,9,70,6,71,5,43,54,14,1,7,85,57,42,99
69,5,28,7,48,6,51,48,53,9,1,44,38,41,87
83,1,87,2,18,3,9,52,75,8,10,35,14,22,68
65,1,56,5,61,6,98,52,73,0,4,44,9,21,21
74,8,87,6,59,4,39,20,33,5,6,12,57,67,47
75,3,26,3,53,5,29,38,80,8,0,94,21,9,9
100,3,33,9,22,6,25,73,53,5,2,87,73,90,19
35,3,90,0,72,3,14,53,75,5,7,87,68,50,30
62,1,90,3,17,0,13,98,31,0,6,18,31,47,49
42,5,76,4,13,7,91,90,11,4,10,48,24,30,40
19,1,98,9,93,7,100,88,68,5,7,23,10,18,44
33,9,36,10,82,0,59,40,94,7,0,33,23,55,18
56,10,70,10,58,7,18,64,13,0,5,75,92,19,81
15,6,63,10,71,3,20,38,71,0,9,53,72,38,78
80,4,99,10,60,1,58,89,63,4,3,41,40,75,82
95,8,18,2,61,8,28,30,38,2,3,77,100,23,93
79,0,54,7,12,1,43,91,11,10,6,10,74,45,22
14,0,90,10,28,9,78,68,65,4,0,36,28,39,50
12,0,66,8,44,5,73,54,57,10,9,40,67,64,47
82,8,71,7,80,0,56,44,42,2,7,80,44,37,94
25,6,82,9,83,4,38,86,78,9,10,41,49,88,26
24,4,31,6,96,1,66,59,100,9,6,60,67,92,61
13,5,75,3,54,1,23,54,88,5,8,12,18,75,99
87,8,26,7,77,4,72,15,92,2,6,40,44,88,76
20,4,92,5,88,8,93,69,12,2,1,57,39,78,22
79,2,50,4,31,8,78,56,10,0,0,40,51,41,19
27,3,92,4,32,6,42,57,31,5,7,40,12,49,24
92,7,75,0,39,10,74,76,49,7,8,59,46,87,22
77,0,75,0,54,1,71,47,33,3,4,14,30,30,73
10,3,81,3,77,10,37,67,83,6,5,15,37,74,25
12,3,11,10,82,4,10,19,100,4,4,96,18,69,54
71,8,58,2,52,0,18,94,46,6,1,76,56,58,52
75,10,9,3,44,1,45,77,48,7,0,88,46,82,13
41,1,34,8,15,1,9,12,68,7,3,25,70,36,54
31,8,92,0,81,9,26,85,52,0,1,31,69,72,35
33,7,52,3,15,2,36,42,23,5,1,18,29,84,35
69,2,21,3,41,2,67,72,46,4,4,66,48,68,26
97,9,62,0,70,7,65,11,31,10,4,39,13,58,73
84,7,67,3,97,3,9,56,85,7,1,71,30,92,53
52,10,72,3,57,6,86,12,41,0,7,66,9,51,69
90,10,92,2,57,1,35,79,95,8,7,51,15,72,19
44,10,86,8,50,5,95,37,82,7,5,38,50,40,91
81,0,60,5,99,9,15,15,85,6,1,84,59,40,55
79,2,75,0,18,9,9,40,30,0,4,43,89,78,27
22,7,57,2,94,10,99,73,14,6,0,13,25,69,32
50,1,17,8,91,4,30,81,16,5,7,51,90,92,15
25,2,73,5,95,10,19,69,23,6,6,13,17,35,81
75,8,31,9,73,7,15,71,25,6,4,86,44,100,67
98,9,59,3,58,10,18,60,86,1,0,9,19,43,97
93,2,16,10,86,0,25,81,57,2,9,72,55,28,59
16,9,85,3,30,2,70,19,48,6,5,64,98,85,23
13,1,87,2,35,1,33,29,92,7,1,15,28,23,59
96,9,95,7,47,1,76,29,36,3,2,86,94,76,93
72,3,100,2,83,7,59,68,60,6,5,20,32,89,78
10,9,11,3,94,3,63,69,77,2,1,99,94,88,37
61,8,30,7,59,9,65,59,39,6,0,19,44,65,66
65,0,16,2,66,0,21,52,18,6,4,55,54,62,85
65,7,88,10,48,0,75,10,25,10,5,70,20,24,47
79,6,31,6,63,0,54,67,29,6,7,29,14,14,10
61,5,56,2,93,4,21,71,88,2,5,67,54,55,90
17,0,98,8,95,2,55,9,89,7,10,35,76,62,16
37,3,57,10,75,8,90,83,22,3,2,18,94,40,69
81,5,47,5,35,9,36,88,24,3,1,45,50,68,10
95,6,56,8,37,1,57,42,17,5,3,73,85,94,23
27,8,32,4,52,7,69,9,61,1,3,59,72,43,21
36,1,11,0,68,5,13,36,94,9,7,81,11,49,91
50,3,65,0,9,2,20,70,20,10,1,80,67,71,59
98,0,77,2,95,4,29,97,11,1,0,62,41,52,9
50,9,59,8,86,2,30,47,20,7,10,42,78,98,70
41,6,72,0,89,9,39,43,67,5,3,73,26,48,61
45,7,41,0,19,0,97,84,100,1,1,61,38,74,9
100,8,91,2,93,6,100,67,16,4,8,87,34,19,30
62,5,52,4,45,2,82,54,97,9,3,96,63,99,97
23,4,92,9,14,7,71,68,56,1,10,86,71,86,100
62,3,93,8,22,0,90,11,82,2,3,22,75,47,42
47,7,73,1,40,3,36,9,51,7,8,15,34,20,26
72,0,89,5,17,3,54,50,71,8,6,22,11,30,95
89,10,27,6,14,8,98,78,40,10,3,47,70,35,54
56,5,86,7,95,5,60,72,66,5,2,15,31,11,87
73,10,13,4,57,0,48,98,12,7,5,19,52,13,93
21,0,44,0,98,7,60,20,79,7,3,72,48,61,94
98,9,50,5,12,5,16,55,74,9,10,51,16,59,55
76,8,39,0,86,8,94,47,74,1,0,100,78,57,63
13,2,93,3,98,6,24,37,81,0,1,82,41,10,12
17,10,71,8,60,2,37,35,64,6,8,62,27,72,91
31,8,53,7,85,8,27,56,36,1,9,100,71,25,30
74,3,26,6,54,5,94,68,57,2,2,20,87,49,62
27,4,21,5,38,4,11,19,66,8,1,58,89,46,82
44,4,76,4,35,4,58,97,63,8,9,54,33,95,67
13,0,11,2,20,6,28,19,11,5,0,85,28,49,23
54,7,92,10,55,4,20,80,86,0,6,79,67,19,34
82,10,42,9,52,1,81,33,55,10,7,78,69,32,60
97,6,55,8,88,7,74,100,77,0,1,71,51,27,24
71,2,24,2,89,2,30,77,100,8,1,74,66,56,59
86,3,21,3,20,9,78,59,48,6,5,79,63,87,82
94,4,31,6,72,6,36,80,17,9,3,27,10,99,58
31,5,68,8,72,5,93,85,89,3,3,30,69,99,92
70,4,91,4,53,6,45,70,26,0,6,30,28,43,71
25,6,52,2,29,8,50,47,80,7,3,11,60,53,55
69,10,88,7,80,9,28,19,14,9,9,96,78,40,100
83,9,9,10,26,3,84,92,49,7,7,41,33,25,84
92,10,55,1,42,4,46,99,79,9,4,69,88,9,76
28,10,15,4,34,4,52,90,100,10,6,31,36,69,58
64,9,17,0,49,10,61,52,66,5,9,20,20,23,17
16,9,83,5,55,7,85,20,84,9,4,44,80,47,53
52,0,11,4,68,0,87,47,70,0,5,87,70,49,68
90,0,17,2,81,4,69,75,56,3,0,12,35,26,81
36,2,82,9,60,4,70,69,26,8,0,84,29,30,81
47,1,78,4,40,5,47,38,96,7,1,34,62,20,57
34,9,31,8,35,5,50,44,91,0,2,47,80,77,9
53,1,71,3,39,5,33,99,99,2,10,70,36,55,87
75,4,80,3,81,4,81,98,53,7,5,80,76,52,9
17,4,38,2,87,10,82,13,58,3,1,92,93,31,17
25,4,67,2,58,7,26,56,13,2,0,76,76,36,89
28,4,95,3,13,2,61,49,25,2,7,46,78,44,34
57,4,22,8,67,2,21,84,36,6,4,25,76,38,65
65,0,59,10,24,1,17,34,41,1,3,76,47,70,84
84,8,91,10,41,10,90,89,71,2,1,75,29,14,78
97,8,84,6,77,4,77,52,49,0,10,68,35,58,90
77,5,55,0,18,2,25,75,85,10,9,33,38,19,26
25,6,67,0,33,6,60,57,41,9,4,77,56,51,12
73,8,30,0,23,5,9,9,62,2,6,40,95,86,41
49,0,32,3,68,2,71,59,69,0,0,78,57,91,54
84,4,42,6,73,6,46,80,77,3,10,80,42,91,63
62,8,62,4,44,9,100,15,48,4,4,72,22,70,35
44,3,51,2,29,6,43,78,47,2,0,99,95,84,62
71,8,80,5,74,0,97,79,28,8,7,80,53,93,34
31,1,45,0,57,6,73,43,76,0,8,94,61,10,92
89,0,17,10,74,5,92,41,49,6,5,33,64,56,39
74,9,18,3,86,7,29,39,66,7,2,38,93,9,61
42,5,81,5,84,0,100,51,53,1,4,91,53,51,57
82,6,81,2,40,0,42,93,12,2,2,57,91,25,76
74,2,100,1,42,3,93,71,42,10,10,62,47,64,13
13,8,49,7,70,10,21,78,21,5,9,34,76,29,20
64,6,99,6,26,4,61,24,98,5,10,70,19,20,53
100,7,97,8,44,4,54,13,59,2,6,68,47,38,46
77,0,12,2,57,1,55,36,48,7,8,61,32,32,84
21,10,84,7,91,6,62,43,50,1,7,68,11,78,33
58,6,25,8,36,5,42,47,100,7,3,36,68,97,38
85,1,45,10,30,3,28,65,86,5,0,54,44,77,86
34,2,69,6,27,9,43,49,70,0,7,15,91,47,49
60,6,18,3,59,7,14,25,32,0,7,18,50,16,46
15,8,56,4,15,1,84,44,86,9,6,27,74,52,63
93,8,70,7,32,4,27,64,52,6,6,48,67,97,83
76,5,78,9,31,0,36,77,85,7,8,33,10,62,86
24,7,17,2,38,3,98,47,10,4,1,52,32,83,46
18,8,26,8,61,8,67,52,30,6,4,74,29,44,25
41,5,37,1,98,1,78,73,22,10,8,73,82,57,66
86,4,47,3,96,3,72,50,53,5,7,39,69,9,100
9,10,33,4,52,6,81,62,36,3,8,94,99,82,25
60,9,89,1,61,2,97,29,51,5,5,27,17,29,43
99,8,53,6,49,4,25,25,75,0,5,70,20,98,89
14,7,64,8,67,4,72,18,18,10,4,81,19,38,17
69,10,28,7,85,6,44,79,22,7,1,52,66,95,96
58,1,50,2,87,1,93,97,43,6,4,92,95,20,80
45,10,61,5,33,0,71,16,99,3,10,23,61,97,60
93,2,69,10,22,0,14,57,82,5,2,17,24,41,72
19,0,46,5,90,4,56,70,33,0,0,42,24,32,79
18,9,78,1,86,5,42,84,62,5,2,31,47,40,39
84,7,58,6,45,0,100,76,22,2,6,32,59,15,96
59,1,66,3,15,8,14,99,49,4,2,79,18,26,30
83,2,34,7,67,1,41,17,27,4,9,87,14,64,50
85,8,71,0,67,9,26,20,14,8,4,96,24,29,40
81,6,13,0,27,6,10,100,20,9,2,36,37,75,23
45,3,72,2,59,0,35,30,17,9,2,26,99,76,37
