0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,1,10,1,10,5,34,10,71,4,8,10,10,50,10
9,10,10,4,10,8,62,10,46,2,8,10,10,82,10
53,9,10,9,10,0,71,10,62,8,10,10,10,87,10
46,2,10,7,10,5,77,10,94,8,1,10,10,9,10
91,6,10,3,10,9,78,10,13,7,6,10,10,16,10
28,1,10,6,10,2,53,10,79,5,3,10,10,89,10
97,7,10,1,10,6,30,10,67,7,2,10,10,36,9
86,7,10,8,10,5,49,10,99,7,3,10,10,70,10
68,0,10,10,10,6,17,10,13,6,5,10,10,88,10
72,10,10,10,10,9,98,10,90,2,6,10,10,88,10
20,4,10,3,10,5,78,10,63,5,9,10,10,78,10
94,5,10,8,10,5,83,10,21,2,0,10,10,79,10
13,8,10,1,10,9,63,10,94,4,3,10,9,15,10
63,1,10,7,10,2,58,10,82,2,10,10,10,66,10
82,5,10,5,10,10,17,10,21,2,6,10,10,39,10
32,6,10,5,10,9,45,10,69,3,8,10,10,58,10
67,10,10,7,10,5,47,10,29,0,1,10,10,17,10
53,2,10,4,10,4,75,10,50,5,5,10,10,89,10
32,4,10,4,10,8,25,10,76,2,1,10,10,13,10
43,10,10,1,10,3,9,10,51,4,10,10,10,77,10
33,0,10,3,10,1,15,10,61,10,9,10,10,67,10
47,10,10,9,10,0,64,10,88,4,7,10,10,89,10
33,5,10,3,10,9,74,10,20,0,0,10,10,96,10
74,4,10,3,10,1,71,10,25,4,2,10,10,49,10
79,5,10,3,10,2,19,10,70,8,7,10,10,52,10
91,10,10,6,10,5,80,10,42,2,9,10,10,27,10
70,10,10,3,10,3,92,10,10,4,9,10,10,87,10
55,6,10,7,10,2,99,10,31,2,2,10,10,26,10
36,3,10,4,10,10,37,10,87,10,3,10,10,83,10
83,10,10,5,10,0,12,10,17,8,4,10,10,35,10
38,3,10,10,10,3,12,10,62,1,7,10,10,25,10
66,5,10,9,10,4,15,10,88,7,10,10,10,11,10
41,9,10,5,10,5,23,10,67,6,1,10,10,13,10
92,10,10,6,10,8,58,10,20,1,2,10,10,13,10
87,0,10,3,10,7,47,10,59,2,1,10,10,47,10
78,6,10,10,10,6,31,10,9,8,5,10,10,13,10
46,0,10,4,10,8,92,10,69,5,2,10,10,84,10
87,10,10,9,10,4,78,10,100,1,1,10,10,96,10
32,2,10,1,10,2,60,10,61,5,4,10,10,27,10
13,6,10,10,10,2,69,10,23,10,4,10,10,96,10
88,2,10,9,10,8,54,10,92,10,5,10,10,86,10
79,1,10,10,10,10,16,10,46,3,9,10,10,90,10
97,4,10,9,10,6,46,10,70,1,5,10,10,93,10
68,6,10,0,10,2,28,10,71,8,9,10,10,99,10
99,1,10,0,10,7,79,10,67,0,3,10,10,34,10
48,10,10,3,10,0,65,10,82,0,7,10,10,19,10
78,5,10,10,10,5,18,10,99,3,7,10,10,69,10
55,5,10,8,10,2,35,10,86,3,5,10,10,95,10
72,0,10,7,10,8,9,10,80,3,8,10,10,74,10
30,9,10,4,10,2,51,10,49,10,6,10,10,16,10
57,3,10,1,10,4,20,10,35,10,7,10,10,27,10
95,1,10,8,10,10,83,10,43,5,10,10,10,88,10
75,1,10,0,10,9,13,10,28,10,10,10,10,64,10
51,6,10,8,10,9,69,10,12,5,8,10,10,88,10
40,7,10,3,10,9,54,10,100,8,2,10,10,73,10
86,10,10,3,10,4,83,10,35,4,10,10,10,21,10
9,1,10,4,10,6,39,10,47,1,5,10,10,78,10
60,5,10,7,10,3,75,10,43,2,6,10,10,86,10
53,10,10,10,10,3,71,10,92,5,7,10,10,14,10
61,0,10,5,10,4,80,10,28,2,1,10,10,94,10
35,5,10,5,10,3,19,10,17,1,8,10,10,9,10
39,3,10,0,10,6,100,10,18,2,4,10,10,13,9
87,8,10,3,10,4,38,10,85,2,4,10,10,35,10
83,6,10,5,10,7,35,10,46,9,10,10,10,81,10
100,10,10,10,10,10,28,10,92,3,2,10,10,21,10
85,3,10,7,10,1,72,10,52,8,1,10,10,13,10
39,6,10,5,10,5,62,10,62,4,1,10,10,45,10
39,5,10,4,10,7,27,10,63,3,1,10,10,81,10
11,2,10,6,10,2,28,10,22,4,6,10,10,87,10
100,9,10,5,10,10,94,10,91,6,8,10,10,30,10
55,9,10,6,10,0,26,10,62,8,10,10,10,53,10
71,5,10,6,10,10,33,10,85,1,5,10,10,81,10
26,0,10,6,10,6,51,10,68,1,2,10,10,96,10
80,8,10,5,10,2,30,10,97,4,4,10,10,85,10
81,8,10,8,10,9,81,10,74,6,3,10,10,33,10
11,2,10,3,10,9,84,10,16,9,2,10,10,50,10
65,0,10,9,10,4,15,10,46,4,6,10,10,66,10
66,8,10,4,10,1,56,10,83,1,10,10,10,27,10
88,5,10,5,10,10,41,10,12,2,3,10,10,48,10
82,9,10,10,10,4,94,10,52,6,2,10,10,66,10
31,10,10,7,10,8,90,10,86,6,5,10,10,27,10
55,1,10,1,10,5,31,10,36,10,1,10,10,81,10
43,10,10,10,10,2,36,10,76,2,5,10,10,96,10
88,6,10,2,10,0,15,10,41,1,3,10,10,24,10
9,4,10,2,10,7,23,10,99,0,1,10,10,14,10
25,10,10,8,10,7,94,10,24,5,6,10,10,75,10
23,9,10,8,10,5,9,10,26,6,5,10,10,19,10
15,3,10,3,10,10,30,10,99,9,10,10,10,55,10
55,10,10,9,9,4,19,10,62,10,8,10,10,30,10
67,7,10,4,10,7,12,9,91,3,3,10,10,42,10
72,3,10,7,9,1,23,10,50,7,1,10,10,35,10
90,1,10,6,10,2,70,10,87,2,7,10,10,54,10
69,2,10,7,10,6,93,10,38,1,9,10,10,52,10
90,5,10,9,10,8,53,10,87,1,2,10,10,56,10
30,4,10,10,10,10,82,10,93,7,3,10,10,61,10
100,2,10,8,10,2,40,10,98,2,5,10,10,9,10
40,1,10,0,10,5,69,10,44,2,3,10,10,67,10
54,0,10,6,10,2,16,10,47,9,9,10,10,25,10
9,0,10,2,10,4,42,10,43,9,9,10,10,97,10
28,5,10,8,10,1,84,10,79,6,2,10,10,93,10
20,6,10,3,10,9,63,10,78,5,9,10,10,89,10
44,6,10,10,10,2,97,10,43,9,1,10,10,38,10
86,9,10,2,10,4,94,10,50,10,10,10,10,95,10
95,4,10,10,10,2,96,10,96,4,3,10,10,32,10
75,7,10,3,10,8,83,10,17,6,2,10,10,41,10
38,9,10,1,10,9,28,10,23,0,5,10,10,31,10
66,10,10,6,9,2,16,10,36,4,5,10,10,57,10
86,5,10,0,10,5,97,10,35,10,9,10,10,68,10
92,4,10,8,10,4,50,10,53,1,10,10,10,66,10
85,10,10,3,10,10,72,10,84,0,0,10,10,18,10
92,1,10,4,10,8,12,10,95,2,0,10,10,97,10
44,1,10,9,10,3,45,10,92,2,3,10,10,68,10
46,7,10,2,10,2,21,10,100,1,6,10,10,12,10
76,1,10,4,10,6,99,10,75,10,8,10,10,85,10
24,1,10,2,10,3,14,10,94,9,1,10,10,59,10
72,1,10,0,10,9,78,10,35,7,7,10,10,92,10
20,7,10,4,10,0,73,10,91,5,1,10,10,65,10
55,5,10,8,10,10,11,10,18,10,3,10,10,19,10
79,1,10,5,10,0,29,10,37,0,5,10,10,51,10
86,9,10,0,10,2,51,10,97,1,2,10,10,34,10
44,9,10,0,10,7,59,10,12,9,4,10,10,82,10
50,0,10,10,10,5,49,10,87,5,6,10,10,15,10
96,8,10,5,10,10,98,10,63,5,6,10,10,81,10
32,10,10,5,10,7,58,10,11,1,0,10,10,77,10
78,8,9,4,10,9,53,10,24,4,10,10,10,76,10
99,1,10,8,10,7,58,10,41,2,3,10,10,72,10
74,4,10,0,10,5,43,10,45,0,5,10,10,20,10
11,6,10,2,10,8,65,10,38,1,3,10,10,17,10
37,7,10,4,10,6,66,10,48,2,10,10,10,15,10
73,7,10,10,10,3,10,10,70,6,10,10,10,23,10
89,10,10,4,10,5,80,10,22,10,3,10,10,16,10
94,7,10,8,10,1,60,10,44,10,10,10,10,46,10
76,6,10,0,10,7,17,10,28,6,3,10,10,100,10
73,4,10,7,10,0,18,10,30,6,9,10,10,32,10
74,10,10,8,10,0,64,10,67,5,6,10,10,94,10
16,6,10,9,10,3,73,10,49,8,4,10,10,25,10
78,1,10,0,10,8,100,10,63,1,4,10,10,72,10
93,2,10,6,10,4,11,10,79,5,2,9,10,69,10
91,9,10,9,10,8,38,10,9,9,9,10,10,42,10
47,1,10,4,10,4,33,10,87,1,2,10,10,27,10
46,9,10,5,10,9,33,10,93,1,6,10,10,15,10
78,7,10,4,10,9,33,9,99,0,6,10,10,32,10
20,8,10,4,10,8,76,10,18,10,8,10,10,97,10
62,3,10,4,10,6,35,10,59,3,6,10,10,98,10
22,10,10,2,10,2,92,10,29,7,2,10,10,17,10
75,4,10,8,10,3,95,10,42,10,8,10,10,22,10
42,3,10,10,10,10,96,10,9,9,8,10,10,89,10
34,9,10,6,10,3,58,10,75,9,5,10,10,64,10
95,0,10,5,10,8,75,10,94,10,5,10,10,83,10
12,10,10,9,10,7,15,10,33,5,4,10,10,13,10
51,5,10,10,10,5,38,10,81,1,4,10,10,67,10
80,9,10,0,10,2,30,10,44,5,3,10,10,64,10
96,4,10,10,10,1,30,10,50,5,4,10,10,45,10
80,1,10,10,10,4,96,10,69,0,10,10,10,96,10
42,1,10,7,10,10,92,10,75,5,0,10,10,48,10
16,8,10,1,10,8,41,10,90,0,5,10,10,93,10
21,5,10,7,10,10,88,10,95,0,4,10,10,12,10
79,2,10,8,10,10,47,10,88,10,6,10,10,73,10
86,4,10,5,10,3,17,10,56,5,8,10,10,11,10
69,6,10,8,10,7,79,10,62,9,5,10,10,22,10
30,1,10,9,10,1,75,10,99,9,6,10,10,34,10
92,5,10,4,10,3,81,10,62,2,10,10,10,92,10
99,2,10,7,10,3,18,10,15,0,3,10,10,40,10
35,8,10,1,10,5,98,10,24,4,2,10,10,26,10
15,2,10,10,10,5,22,10,58,6,4,10,10,66,10
66,6,10,10,10,4,58,10,92,3,1,10,10,13,10
20,1,10,0,10,8,71,10,58,0,5,10,10,79,10
95,3,10,2,10,2,51,10,11,1,8,10,10,86,10
79,6,10,1,10,0,18,10,100,5,10,10,10,45,10
11,0,10,4,10,3,98,10,21,4,6,10,10,89,10
53,0,10,1,10,2,89,10,75,3,0,10,10,76,10
88,6,10,2,10,5,98,10,78,7,8,10,10,68,10
96,9,10,4,10,3,58,10,72,9,0,10,10,76,9
42,2,10,10,10,6,99,10,67,1,9,10,10,39,10
45,3,10,6,10,1,73,10,42,8,5,10,10,62,10
37,5,10,2,10,9,81,10,82,4,5,10,10,32,10
82,8,10,10,10,3,55,10,65,2,3,10,10,71,10
88,5,10,10,10,8,47,10,77,2,7,10,10,10,10
49,9,10,0,10,8,53,10,63,1,2,10,10,37,10
24,4,10,8,10,9,88,10,54,4,9,10,10,11,10
76,6,10,10,10,7,42,10,91,9,10,10,10,54,10
96,6,10,10,10,1,74,10,95,9,4,10,10,74,10
73,2,10,8,10,8,24,10,48,0,4,10,10,33,10
57,1,10,10,10,10,38,10,83,9,8,10,10,54,10
40,10,10,5,10,2,26,10,73,0,9,10,10,41,10
61,10,10,1,10,7,70,10,50,5,5,10,10,90,10
14,3,10,9,10,4,100,10,9,5,8,10,10,90,10
92,6,10,0,10,4,55,10,93,4,0,10,10,65,10
23,4,10,8,10,2,81,10,65,9,0,10,10,27,10
61,1,10,7,10,7,95,10,65,10,1,10,10,43,10
30,6,10,5,10,10,52,10,70,6,7,10,10,74,10
32,7,10,4,10,7,48,10,67,4,8,10,10,43,10
62,0,10,2,10,7,80,10,75,2,8,10,10,50,10
92,1,10,7,10,4,91,10,17,4,6,10,10,72,10
73,10,10,10,10,10,50,10,9,6,8,10,10,42,10
58,5,10,3,10,9,42,10,56,6,2,10,10,78,10
11,1,9,10,10,9,68,10,63,3,9,10,10,17,10
28,3,10,2,10,3,14,10,34,10,0,10,10,33,10
42,9,10,5,10,10,13,10,14,0,9,10,10,80,10
74,5,10,5,10,5,65,10,96,0,6,10,10,47,10
89,1,10,2,10,2,55,10,34,5,6,10,10,79,10
65,1,10,1,10,3,71,10,60,6,5,10,10,64,10
48,10,10,9,10,3,27,10,71,0,2,10,10,27,10
62,10,10,2,10,8,49,10,65,6,7,10,10,92,10
49,6,10,9,10,0,41,10,72,8,6,10,10,45,10
75,8,10,8,10,0,18,10,20,6,7,10,10,29,10
36,2,10,10,9,7,13,10,47,1,0,10,10,53,10
30,4,10,9,10,3,63,10,25,2,6,10,10,95,10
29,9,10,1,10,10,79,10,33,6,3,10,10,26,10
36,5,10,4,10,6,78,10,29,5,1,10,10,82,10
70,1,10,5,10,6,48,10,46,3,9,10,10,38,10
23,6,10,10,10,3,44,10,21,1,8,10,10,93,10
16,3,10,2,10,2,88,10,57,6,2,10,10,46,10
95,0,10,6,10,5,45,10,10,5,7,10,10,29,10
26,9,10,5,10,3,22,10,22,3,6,10,10,47,10
91,0,10,2,10,10,27,10,74,5,7,10,10,14,10
88,9,10,7,10,4,87,10,10,3,7,10,10,86,10
14,6,10,3,10,6,88,10,32,7,0,10,10,20,10
47,4,10,10,10,6,37,10,15,2,6,10,10,49,10
25,8,10,7,10,3,93,10,76,0,7,10,10,9,10
20,3,10,10,10,5,55,10,53,6,5,10,10,47,10
87,0,10,6,10,1,68,10,91,4,3,10,10,33,10
90,4,10,3,10,10,93,10,56,4,4,10,10,33,10
28,5,10,2,10,8,37,10,63,7,10,10,10,23,10
33,7,10,10,10,5,93,10,90,7,2,10,10,95,10
29,3,10,9,10,7,75,10,13,9,7,10,10,81,10
96,1,10,1,10,0,58,10,32,0,9,10,10,23,10
17,8,10,3,10,10,67,10,29,0,7,10,10,34,10
24,5,10,2,10,10,79,10,42,2,5,10,10,94,10
16,10,10,1,10,2,56,10,14,7,4,10,10,68,10
67,3,10,4,10,10,10,10,88,0,4,10,10,48,10
14,2,10,0,10,1,37,10,59,1,2,10,10,63,10
29,4,10,8,10,3,70,10,26,2,3,10,10,64,10
74,10,10,9,10,9,31,10,60,7,8,10,10,55,10
82,0,10,6,10,6,25,10,94,0,2,10,10,50,10
34,1,10,1,10,1,55,10,98,1,2,10,10,68,10
60,4,10,4,10,0,69,10,82,0,9,10,10,93,10
86,4,10,2,10,5,93,10,10,6,6,10,10,78,10
95,5,10,0,10,6,79,10,58,5,5,10,10,78,10
39,5,10,9,10,6,33,10,12,4,2,10,10,23,10
51,10,10,7,10,10,94,10,19,3,9,10,10,32,10
65,0,10,3,10,0,55,10,86,5,9,10,10,36,10
64,8,10,1,10,4,12,10,57,5,4,10,10,61,10
26,5,10,4,10,8,41,10,78,10,8,10,10,16,10
70,8,10,3,10,10,76,10,35,4,10,10,10,90,10
74,6,10,1,10,8,55,10,55,8,3,10,10,56,10
26,4,10,8,10,10,67,9,42,3,4,10,10,35,10
83,0,10,10,10,0,31,10,79,8,1,10,10,42,10
25,1,10,4,10,1,88,10,39,6,10,10,10,52,10
28,2,10,1,10,1,21,10,76,1,5,10,10,69,10
85,3,10,2,10,4,45,10,95,6,9,10,10,18,10
81,8,10,2,10,10,11,10,94,5,5,10,10,64,10
98,1,10,10,10,9,35,10,50,1,1,10,10,19,10
70,6,10,1,10,2,44,10,37,1,7,10,10,40,10
36,0,10,2,10,5,52,10,75,2,5,10,10,89,10
41,7,10,8,10,0,31,10,58,3,8,10,10,99,10
30,3,10,2,10,8,49,10,76,5,3,10,10,90,10
97,0,10,1,10,5,100,10,20,4,3,10,10,85,10
15,8,10,3,10,7,57,10,9,7,2,10,10,12,10
28,8,10,0,10,4,11,10,64,2,5,10,10,33,10
76,5,10,0,10,5,88,10,39,1,6,10,10,33,10
72,3,10,7,10,1,22,10,25,9,10,10,10,90,10
52,5,10,4,10,9,94,10,79,0,0,10,10,21,10
99,10,10,7,10,3,34,10,15,6,3,10,10,94,10
31,0,10,10,10,3,79,10,61,7,4,10,10,23,10
95,0,10,4,10,7,94,10,68,9,3,10,10,29,10
90,4,10,7,10,4,39,10,51,5,4,10,10,52,10
60,10,10,4,10,6,71,10,9,0,3,9,10,67,10
58,7,10,7,10,4,75,10,36,0,6,10,10,26,10
48,3,10,4,10,1,57,10,38,4,6,10,10,83,10
87,6,10,4,10,3,82,10,55,9,0,10,10,98,10
28,6,10,1,10,5,86,10,19,8,6,10,10,13,10
52,10,10,7,10,1,62,10,98,7,3,10,10,37,10
81,7,10,8,10,1,18,10,55,0,5,10,10,99,10
13,10,10,2,10,3,24,10,99,4,10,10,10,10,9
88,2,10,4,10,1,73,10,21,6,3,10,10,38,10
39,4,9,2,10,9,23,10,45,10,9,10,10,15,10
71,6,10,1,10,7,28,10,29,7,6,10,10,97,10
35,1,10,0,10,5,23,10,93,4,2,10,10,21,10
94,7,10,8,10,0,78,10,77,8,0,10,10,85,10
74,8,10,0,10,0,22,10,66,7,4,10,9,25,10
79,1,10,9,10,2,22,10,59,0,2,10,10,60,10
67,3,10,10,10,7,58,10,79,4,9,10,10,78,10
85,9,10,2,10,3,35,10,51,6,5,10,10,9,10
82,6,10,2,10,10,40,10,78,0,0,10,10,27,10
26,3,10,7,10,1,31,10,82,5,10,10,10,21,10
50,1,10,3,10,5,33,9,81,7,10,10,10,83,10
36,1,10,3,10,5,97,10,57,7,1,10,10,46,10
99,9,10,2,10,5,61,10,76,10,10,10,10,23,10
60,2,10,9,10,7,91,10,20,6,0,10,10,29,10
49,9,10,1,10,6,28,10,21,2,8,10,10,48,10
100,6,10,5,10,7,97,10,39,5,6,10,10,83,10
70,1,10,10,10,6,15,10,34,1,9,10,10,29,10
43,6,10,4,10,4,36,10,84,4,9,10,10,72,10
79,7,10,3,10,8,90,10,23,4,9,10,10,32,10
25,1,10,0,10,10,81,10,72,1,10,10,10,35,10
26,6,10,0,10,6,40,10,85,7,2,10,10,24,10
91,6,10,6,10,0,20,10,75,3,8,10,10,73,10
87,3,10,10,10,8,70,10,65,1,9,10,10,11,10
34,7,10,3,10,0,98,10,40,10,7,10,10,93,10
100,7,10,0,10,3,20,10,79,7,9,10,10,85,10
20,6,10,10,10,5,59,10,64,5,6,10,10,12,10
87,9,10,2,10,2,76,10,15,0,0,10,10,75,10
45,0,10,3,10,6,91,10,54,6,5,10,10,62,10
42,2,10,2,10,0,38,10,13,3,4,10,9,67,10
46,10,10,0,10,9,100,10,60,4,8,10,10,69,10
64,10,10,4,10,8,75,10,57,7,6,10,10,48,10
37,6,10,5,10,5,16,10,32,10,5,10,10,71,10
58,10,10,3,10,0,19,10,85,0,4,10,10,49,10
23,7,10,8,10,2,19,10,59,1,2,10,10,24,10
10,3,10,1,10,0,73,10,47,1,5,10,10,15,10
27,4,10,1,10,7,43,10,22,2,1,10,10,18,10
72,6,10,0,10,3,59,10,36,1,7,10,10,68,10
25,10,10,3,10,9,95,10,64,8,5,10,10,9,10
54,2,10,8,10,1,33,10,79,6,2,10,10,66,10
98,1,10,7,10,0,31,10,44,5,2,10,10,22,10
18,8,10,1,10,10,46,10,72,2,10,10,10,81,10
51,2,10,6,10,7,80,10,90,7,5,10,10,79,10
20,1,10,8,10,10,38,10,60,2,5,10,10,26,10
71,6,10,9,10,3,39,10,21,1,3,10,10,30,10
12,8,10,1,10,3,23,10,47,0,9,10,10,69,10
37,6,10,3,10,1,62,10,96,1,8,10,10,60,10
56,1,10,9,10,1,30,10,55,3,1,10,10,80,10
62,1,10,3,10,6,76,10,20,6,3,10,10,12,10
93,1,10,4,10,1,54,10,53,1,0,10,10,61,10
72,6,10,2,10,5,25,10,9,9,4,10,10,83,10
19,9,10,9,10,8,34,10,44,8,5,10,10,64,10
69,1,10,3,10,0,29,10,53,4,0,10,10,38,10
10,10,10,10,10,8,71,10,39,8,7,10,10,18,10
23,4,10,5,10,7,45,10,79,4,8,10,10,98,10
80,6,10,0,10,10,78,10,87,3,0,10,10,57,10
96,10,10,5,10,2,21,10,47,4,2,10,10,54,10
17,10,10,3,10,3,77,10,44,7,2,10,10,21,10
17,9,10,3,10,0,48,10,78,2,10,10,10,96,10
14,3,10,2,10,8,36,10,44,3,2,10,10,58,10
29,8,10,2,10,10,41,10,85,10,7,10,10,92,10
57,1,10,5,10,5,40,10,22,3,4,10,10,20,10
14,8,10,3,10,4,27,10,98,10,0,10,10,40,10
18,7,10,3,10,2,79,10,50,5,0,10,10,75,10
96,5,10,2,10,6,90,10,70,1,0,10,10,83,10
100,7,10,8,10,2,75,10,59,5,7,10,10,48,10
17,5,10,9,10,4,19,10,50,6,0,10,10,34,10
92,3,10,10,10,10,69,10,43,1,5,10,9,33,10
49,0,10,6,10,6,31,10,65,6,4,10,10,17,10
83,0,10,4,10,3,73,10,22,3,7,10,10,33,10
51,6,10,3,10,7,81,10,41,10,1,10,10,31,10
95,6,10,0,10,10,31,10,99,9,4,10,10,10,10
25,7,10,0,10,9,85,10,94,1,10,10,10,12,10
80,0,10,4,10,5,68,10,38,5,8,10,9,20,10
16,4,10,2,10,1,34,10,34,10,5,10,10,42,10
31,1,10,0,10,7,29,10,51,0,8,10,10,53,10
36,10,10,1,10,9,77,10,57,6,10,10,10,73,10
38,1,10,1,10,8,72,10,33,0,5,10,10,75,10
90,10,10,7,10,10,66,10,43,0,5,10,10,48,10
26,5,10,5,10,6,26,10,11,2,3,10,10,74,10
27,8,10,4,10,0,90,10,18,0,8,10,10,46,10
49,2,10,7,10,0,78,10,75,10,8,10,10,78,10
45,6,10,8,10,2,66,10,59,1,9,10,10,50,10
78,5,10,5,10,5,100,10,83,2,3,10,10,65,10
24,8,10,0,10,0,17,10,43,7,7,10,10,70,10
83,9,10,4,10,2,90,10,99,8,2,10,10,31,10
72,10,10,7,10,5,91,10,24,3,2,10,10,55,10
90,0,10,4,10,5,97,10,91,0,10,10,10,70,10
25,0,10,8,10,5,71,10,77,5,1,10,10,79,10
56,0,10,5,10,9,58,10,100,3,2,10,10,10,10
79,5,10,6,10,7,88,10,43,0,0,10,10,16,10
84,8,10,6,10,6,60,10,64,4,4,10,10,32,10
12,0,10,3,10,9,51,10,96,3,4,10,10,68,10
77,2,10,4,10,5,43,10,54,9,5,10,10,59,10
21,4,10,9,10,10,59,10,50,0,8,10,10,42,10
55,10,10,7,10,1,28,10,80,0,9,10,10,13,10
11,3,10,3,10,7,51,10,73,10,7,10,10,44,10
31,9,10,6,10,4,66,10,39,7,0,10,10,48,10
